Content,ReviewID
"[u'going', u'villa', u'parguera', u'years', u'age', u'parents', u'hasn', u't', u'changed', u'located', u'town', u'abutting', u'town', u'square', u'sure', u'room', u'center', u'complex', u'wise', u'noise', u'parguera', u'sleepy', u'village', u'favorite', u'tourist', u'spot', u'puerto', u'ricans', u'phosphorescent', u'bay', u'villa', u'sleepy', u'holiday', u'nights', u'night', u'club', u'hottest', u'thing', u'basic', u'clean', u'rooms', u'plenty', u'hot', u'water', u'cs', u'replaced', u'quiet', u'units', u'beds', u'night', u'sleep', u'plan', u'eat', u'breakfast', u'food', u'fair', u'worst', u'don', u't', u'understand', u'place', u'fresh', u'fruit', u'grows', u'year', u'round', u'serve', u'awful', u'canned', u'fruit', u'cocktail', u'lots', u'carbs', u'gravy', u'french', u'fries', u'locals', u'recommend', u'going', u'la', u'parguera', u'tourist', u'plan', u'rent', u'boat', u'head', u'mangroves', u'reefs', u'diving', u'snorkeling', u'town', u'visited', u'shops']",UR118377510
"[u'understand', u'parador', u'spanish', u'hostel', u'knowing', u'going', u'big', u'help', u'amenities', u'clocks', u'hair', u'dryers', u'mini', u'bars', u'electrical', u'outlets', u'easily', u'accessible', u'ended', u'buying', u'extension', u'cord', u'grocery', u'store', u'multiple', u'plugs', u'rooms', u'small', u'clean', u'comfortable', u'sure', u'chair', u'room', u'queen', u'beds', u'bit', u'uncomfortable', u'bit', u'worn', u'room', u'patio', u'balcony', u'leads', u'overlooks', u'beautiful', u'courtyard', u'gorgeous', u'bay', u'grounds', u'well', u'beach', u'swimming', u'short', u'drive', u'needed', u'clean', u'room', u'price', u'scuba', u'divers', u'location', u'perfect', u'dive', u'shops', u'walking', u'distance', u'fact', u'walking', u'distance', u'bars', u'restaurants', u'grocery', u'store', u'breakfast', u'people', u'speak', u'english', u'helped', u'recommend', u'doesn', u't', u'lot', u'location', u'southern', u'shore', u'safe', u'secure', u'friendly', u'vacation']",UR55905178
"[u'love', u'place', u'place', u'relax', u'fun', u'place', u'beaches', u'place', u'cleaness', u'friendly', u'place', u'place', u't', u'wait', u'guy', u'visit', u'ilands', u'boat', u'visit', u'going', u'love']",UR53423977
"[u'situated', u'charming', u'town', u'parador', u'totally', u'captivating', u'beautiful', u'ocean', u'views', u'ample', u'balcony', u'snorkeling', u'diving', u'boating', u'activities', u'abound', u'puerto', u'rico', u'include', u'assessment', u'hiltons', u'doubletrees']",UR94602245
"[u'amazing', u'view', u'water', u'pool', u'well', u'double', u'beds', u'tall', u'people', u'rooms', u'definitely', u'updating', u'location', u't', u'beat', u'bizarre', u'rule', u'bringing', u'alcohol', u'food', u'premesis']",UR109566253
"[u'lovely', u'parador', u'three', u'nights', u'april', u'location', u'quaint', u'seaside', u'fisherman', u'village', u'la', u'parguera', u'town', u'peaceful', u'week', u'fills', u'local', u'folks', u'weekends', u'laparguera', u'location', u'scuba', u'diving', u'snorkeling', u'boating', u'kite', u'surfing', u'tour', u'bio', u'bay', u'moonless', u'night', u'private', u'tour', u'ismael', u'aleli', u'tours', u'people', u'recommend', u'big', u'ship', u'tour', u'big', u'boat', u'crew', u'jumping', u'bay', u'small', u'tour', u'real', u'close', u'water', u'bioluminensce', u'ocean', u'front', u'room', u'air', u'conditioner', u'excellent', u'balcony', u'table', u'chair', u'view', u'peaceful', u'glass', u'waters', u'tv', u'cable', u'rooms', u'clean', u'fancy', u'shabby', u'lots', u'hot', u'water', u'water', u'pressure', u'cleaning', u'staff', u'delight', u'staff', u'working', u'parador', u'years', u'restaurant', u'onsite', u'serves', u'decent', u'food', u'day', u'cafe', u'con', u'leche', u'pool', u'clean', u'sea', u'free', u'wireless', u'access', u'lobby', u'friendly', u'accomodating', u'front', u'desk', u'recommend', u'johnny', u'boats', u'deal', u'including', u'gas', u'pontoon', u'boat', u'rented', u'hours', u'including', u'gas', u'mangroves', u'snorkeling', u'protected', u'gentle', u'water', u'safe', u'children', u'parents', u'ate', u'meals', u'local', u'bakery', u'panaderia', u'mentioned', u'positively', u'reviews', u'lucerna', u'owner', u'extremely', u'friendly', u'accomodating', u'sandwiches', u'bread', u'fresh', u'delicious', u'cheap', u'juices', u'wonderful', u'coffee', u'excellent', u'visit', u'bakery', u'visit', u'laparguerua', u'local', u'folks', u'warm', u'friendly', u'enjoyed', u'conversations', u'small', u'plaza', u'nearby', u'businesses', u'restaurants', u'town', u't', u'beat', u'villa', u'parguera', u'clean', u'safe', u'affordable', u'paid', u'night', u'water', u'll']",UR7967162
"[u'offers', u'central', u'location', u'parguera', u'grounds', u'beautiful', u'staff', u'friendly', u'accommodating', u'rooms', u'luxurious', u'well', u'equipped', u'clean', u'additionally', u'well', u'priced', u'making', u'marine', u'activities', u'docks', u'short', u'walk', u'number', u'restaurants', u'minute', u'walk', u'direction', u'main', u'street']",UR94737392
"[u'location', u'beat', u'overlooking', u'small', u'bay', u'large', u'pool', u'immaculate', u'grounds', u'restaurant', u'site', u'serves', u'middle', u'quality', u'food', u'super', u'decent', u'filling', u'sort', u'dinner', u'staff', u'friendly', u'room', u'average', u'sized', u'furnishings', u'years', u'typical', u'fanciest', u'puerto', u'rico', u'rooms', u'areas', u'clean', u'neat', u'repair', u'years', u'la', u'jamaca', u'la', u'parguera', u'definitely', u'low', u'quality', u'place', u'villa', u'parguera', u'costs', u'three', u'times', u'quality', u'plan', u'return']",UR24093515
"[u'beautiful', u'setting', u'caribbean', u'sea', u'setting', u'star', u'rooms', u'clean', u'maid', u'service', u'excellent', u'food', u'puerto', u'rican', u'flavor', u'town', u'small', u'small', u'supermarket', u'walking', u'distance', u'water', u'activities', u'kayaking', u'snorkeling', u'swimming', u'scuba', u'laying', u'beach', u'family', u'establishment', u'staff', u'helpfull', u'friendly', u'whould']",UR124274777
"[u'parador', u'paradors', u'small', u'room', u'clean', u'basic', u'place', u'night', u'view', u'beautiful', u'courtyard', u'pool', u'kids', u'play', u'problem', u'floor', u'room', u'guests', u'staying', u'second', u'floor', u'huge', u'racket', u'early', u'morning', u'woke', u'well', u'ceiling', u'floor', u'walls', u'pretty', u'thin', u'well', u'located', u'making', u'excursions', u'southwest', u'side', u'island']",UR5424117
