Content,ReviewID
"[u'vacation', u'perfect', u'kick', u'wonderful', u'vacation', u'room', u'spotless', u'wood', u'floors', u'wonderful', u'allergies', u'beds', u'comfortable', u'room', u'looked', u'freshly', u'renovated', u'clean', u'bathroom', u'bit', u'dated', u'touches', u'property', u'well', u'maintained', u'reception', u'desk', u'staff', u'pleasant', u'fully', u'bilingual', u'poor', u'young', u'agent', u'front', u'desk', u'treated', u'badly', u'phone', u'guest', u'maintained', u'cool', u'polite', u'phone', u'call', u'ended', u'greeted', u'people', u'front', u'wonderful', u'day', u'happy', u'professional', u'impressed', u'park', u'day', u'package', u'offer', u'offer', u'day', u'parking', u'option', u'bit', u'expensive', u'airport', u'tax', u'night', u'days', u'parking', u'researching', u'holiday', u'inn', u'express', u'offered', u'mix', u'features', u'shuttle', u'service', u'hrs', u'shuttle', u'running', u'hours', u'starting', u'arting', u'stops', u'running', u'pm', u'parking', u'area', u'well', u'lit', u'secure', u'lastly', u'continental', u'breakfast', u'started', u'early', u'morning', u'grab', u'quick', u'bite', u'shuttle', u'picked', u'saving', u'buy', u'breakfast', u'airport', u'delivers', u'promise', u'surprises', u'advertised', u'online', u'check', u'return', u'pickup', u'airport', u'called', u'driver', u'pm', u'flight', u'delayed', u'pick', u'minutes', u'flights', u'delayed', u'disembarking', u'trips', u'guest', u'hie', u'people', u'list', u'return', u'trip', u'minutes', u'bad', u'recommend', u'purpose', u'bit', u'harder', u'reserve', u'parking', u'package', u'winter', u'months', u'book', u'ahead', u'avoid', u'disappointed', u'worth', u'extra', u'effort']",UR116660472
"[u'brand', u'night', u'week', u'april', u'product', u'beautiful', u'contemporary', u'clean', u'comfortable', u'welcomed', u'john', u'evening', u'night', u'audit', u'pleasently', u'surprised', u'genuine', u'service', u'felt', u'reassured', u'express', u'restaurant', u'onsite', u'offers', u'excellent', u'selection', u'frozen', u'entrees', u'offers', u'wine', u'beer', u'thier', u'pantry', u'handy', u'breakfest', u'bar', u'consistent', u'holiday', u'inn', u'expresses', u'breakfest', u'bar', u'hostess', u'friendly', u'morning', u'john', u'john', u'checked', u'evening', u'wished', u'day', u'remembered', u'genuine', u'service']",UR28519924
"[u'building', u'salt', u'water', u'pool', u'work', u'center', u'clean', u'comfortable', u'rooms', u'montreal', u'airport', u'access', u'highways', u'construction', u'challenge', u'shuttle', u'staff', u'guys']",UR115223331
"[u'parking', u'bit', u'trickey', u'asked', u'checkin', u'lady', u'front', u'desk', u'gotta', u'enter', u'parking', u'chemin', u'de', u'la', u'cote', u'de', u'liesse', u'avenue', u'entrances', u'blocked', u'chained', u'mechanical', u'arm', u'spike', u'strips', u'entrance', u'parking', u'lot', u'approach', u'mechanical', u'arm', u'pass', u'spike', u'strips', u'regularly', u'tires', u'recline', u'parking', u'spike', u'strips', u'mechanical', u'arm', u'left', u'enter', u'parking', u'guests', u'fee', u'parking', u'secure', u'parking', u'ive', u'exit', u'mechanical', u'arm', u'spike', u'strips', u'gotta', u'swipe', u'room', u'card', u'press', u'intercom', u'front', u'desk', u'open', u'lobby', u'checkin', u'walk', u'music', u'beautiful', u'chairs', u'rolling', u'water', u'ball', u'thingy', u'nicest', u'lobby', u'ive', u'checkin', u'easy', u'lady', u'knowledgable', u'room', u'family', u'european', u'suite', u'floor', u'walk', u'left', u'small', u'flat', u'screen', u'tv', u'guess', u'luggage', u'bench', u'double', u'size', u'sofa', u'bed', u'mirror', u'cabinet', u'cabinet', u'rectangular', u'table', u'chair', u'left', u'bathroom', u'cont', u'bigger', u'tv', u'queen', u'sized', u'bed', u'matching', u'side', u'tables', u'lights', u'room', u'single', u'seat', u'char', u'left', u'lamp', u'air', u'conditioner', u'desk', u'chairs', u'room', u'dark', u'stain', u'hardwood', u'floors', u'fyi', u'unit', u'pretty', u'quiet', u'lighting', u'room', u'pot', u'lights', u'lamps', u'bathroom', u'bathroom', u'dark', u'granite', u'countertops', u'big', u'wall', u'mirror', u'adequate', u'sized', u'sink', u'shower', u'standard', u'bath', u'tub', u'shower', u'large', u'shower', u'faucet', u'amenities', u'floor', u'pool', u'pool', u'salt', u'water', u'change', u'smelly', u'chlorine', u'pool', u'noticed', u'lining', u'pool', u'sides', u'coming', u'hot', u'tub', u'jets', u'wasn', u't', u'turned', u'sauna', u'sauna', u'small', u'negatives', u'wen', u't', u'towels', u'grounds', u'dirty', u'fyi', u'room', u'card', u'view', u'isn', u't', u'computer', u'room', u'room', u'corridor', u'side', u'hidden', u'huge', u'imac', u'fast', u'fast', u'internet', u'hp', u'touch', u'screen', u'computer', u't', u'printer', u't', u'scanner', u't', u'light', u'business', u'breakfast', u'area', u'well', u'title', u'morning', u'tables', u'filthy', u'plates', u'food', u'tables', u't', u'maid', u'clean', u'bus', u'loads', u'korean', u'travelers', u'staff', u'pay', u'attention', u'cleanlyness', u'tables', u'dispite', u'hoards', u'guests', u'eating', u'dissapointed', u'location', u'native', u'montreal', u'resident', u'knew', u'terrible', u'autoroute', u'cote', u'de', u'liesse', u'expressway', u'people', u'montreal', u'location', u'hell', u'comming', u'autoroute', u'east', u'lucky', u'roundabout', u'exit', u'autorute', u'airport', u'exit', u'comming', u'autoroute', u'east', u'exit', u'boulevard', u'st', u'charles', u'kirkland', u'turn', u'ramp', u'boulevard', u'sources', u'dollard', u'des', u'ormeax', u'autoroute', u'ramp', u'gps', u'lol', u'service', u'god', u'worst', u'service', u'ive', u'night', u'asked', u'extra', u'pillow', u'towel', u'night', u'asked', u'front', u'desk', u'send', u'technician', u'freezer', u'wasn', u't', u'working', u'night', u'asked', u'towels', u'room', u'cleaned', u'pm', u'toilet', u'paper', u't', u'gotta', u'towels', u'floor', u'cleaned', u't', u'toilet', u'paper', u'husband', u'roll', u'toilet', u'paper', u'washroom', u'downstairs', u'front', u'desk', u'towels', u'room', u'lobby', u'public', u'areas', u'lounge', u't', u'staff', u'service', u'maintenance', u'overview', u'pretty', u'gorgeous', u'room', u'crappy', u'ist', u'service', u'maintenance', u'reason', u'definitely', u'won', u't', u'staying', u'internet', u'slow', u'room', u'floor', u'fast', u'breakfast', u'area', u'lobby']",UR109714523
"[u'trouble', u'finding', u'downtown', u'montreal', u'airport', u'room', u'floor', u'lots', u'trouble', u'sleeping', u'wedding', u'carrying', u'late', u'night', u'hear', u'people', u'laughing', u'shouting', u'course', u'wedding', u'party', u'floor', u'hardwood', u'laminate', u'floors', u'rooms', u't', u'help', u'carpet', u'muffled', u'noise', u'room', u'well', u'appointed', u'triangular', u'shower', u'awkward', u'breakfast', u'mystery', u'meat', u'patty', u'staff', u'wasn', u't', u'apologetic']",UR77580656
"[u'amazing', u'holiday', u'inn', u'express', u'heard', u'newest', u'airport', u'montreal', u't', u'disappoint', u'chose', u'close', u'airport', u'early', u'morning', u'flight', u'miami', u't', u'trip', u'sun', u'clean', u'pleasant', u'nicer', u'dingy', u'airport', u'hilton', u'montreal', u'wow', u'wow', u'free', u'wireless', u'internet', u'brand', u'flat', u'screen', u't', u'user', u'friendly', u'interface', u'room', u'suppose', u'struck', u'high', u'tech', u'park', u'fly', u'money', u'price', u'clean', u'high', u'tech']",UR56814937
"[u'day', u'meeting', u'close', u'airport', u'hard', u'road', u'design', u'rented', u'car', u'find', u'finally', u'shuttle', u'roads', u'clean', u'spacious', u'holiday', u'inn', u'room', u'comfortable', u'king', u'bed', u'large', u'bathroom', u'shower', u'tub', u'microwave', u'mini', u'fridge', u'coffee', u'maker', u'free', u'wi', u'fi', u'strange', u'wardrobe', u'inadequate', u'space', u'hooks', u'rod', u'felt', u'designers', u'minute', u'lobby', u'spacious', u'size', u'breakfast', u'area', u'hot', u'breakfast', u'included', u'business', u'meeting', u'rooms', u'size', u'windows', u'food', u'catered', u'plentiful', u'adequate', u'hour', u'fitness', u'centre', u'swimming', u'pool', u'sauna', u'room', u'service', u'friendly', u'ate', u'forcaccio', u'homemade', u'italian', u'food', u'reasonable', u'prices', u'latin', u'quarters', u'alos', u'night', u'food', u'fantastic']",UR26136118
"[u'sure', u'star', u'rating', u'easily', u'star', u'impressed', u'room', u'brand', u'king', u'size', u'bed', u'wireless', u'internet', u'hardwood', u'floors', u'flat', u'screen', u'tv', u'high', u'def', u'channels', u'front', u'desk', u'staff', u'amazing', u'arranged', u'free', u'shuttle', u'airport', u'wake', u'call', u'needed', u'free', u'breakfast', u'full', u'service', u'eggs', u'start', u'day', u'easily', u'affordable', u'airport', u'ive', u'long', u'time', u'definitely', u'place', u'dorval', u'airport']",UR26433136
"[u'info', u'website', u'pretty', u'spot', u'terms', u'honest', u'opinions', u'property', u'seldom', u'disappointed', u'time', u'place', u'overrated', u'title', u'ain', u't', u'add', u'insult', u'injury', u'booked', u'aloft', u'reading', u'reviews', u'cancelled', u'switched', u't', u'kicking', u'pictures', u'website', u'better', u'actual', u'appearance', u'rooms', u'general', u'features', u'thing', u'clean', u'service', u'thusfar', u'close', u'airport', u'early', u'flight', u'goodness', u'couple', u'days', u'longer', u'check', u'move', u'tomorrow']",UR65753047
"[u'tripadvisor', u'review', u'credit', u'family', u'short', u'weekend', u'visit', u'mcgill', u'torn', u'staying', u'downtown', u'close', u'choice', u'checked', u'star', u'downtown', u'compare', u'design', u'cleanliness', u'full', u'breakfast', u'excellent', u'lobby', u'area', u'impressive', u'spacious', u'true', u'dining', u'area', u'bedroom', u'suite', u'equivalent', u'apartment', u'huge', u'space', u'well', u'appointed', u'furnishings', u'laminate', u'floors', u'special', u'negative', u'situated', u'industrial', u'area', u'views', u'impressive', u'location', u't', u'care', u'mins', u'montreal', u'free', u'parking', u'pay', u'downtown', u'definitely', u'future', u'visits', u'recommend', u'hesitation']",UR118825110
