Content,ReviewID
"[u'daughters', u'ages', u'time', u'hassle', u'free', u'beds', u'hard', u'leave', u'couple', u'blocks', u'penn', u'station', u'perfect', u'transfers', u'airports', u'port', u'authority', u'bus', u'terminal', u'times', u'square', u'couple', u'blocks', u'absolutely', u'perfect', u'location', u'quiet', u'night', u'heard', u'thing', u'fitzpatrick', u'manhattan', u'noise', u'streets', u'constant', u'night', u'highly', u'recommended', u'rose', u'kailin', u'sophie']",UR125373416
"[u'arrived', u'feb', u'hoping', u'find', u'looked', u'photos', u'website', u'reception', u'photographed', u'room', u'couldn', u't', u'swing', u'cat', u'staying', u'days', u'suitcases', u'case', u'second', u'room', u'better', u'third', u'room', u'twin', u'double', u'room', u'luggage', u'ect', u'rooms', u'clean', u'dated', u'painted', u'desperately', u'carpets', u'worn', u'stayedin', u'lots', u'didnt', u'pick', u'cheapeast', u'night', u'room', u'expect', u'better', u'offered', u'free', u'breakfast', u'inconvtnience', u'sumed', u'staff', u'lazy', u'plates', u'dirty', u'called', u'breakfast', u'hot', u'plates', u'looked', u'hours', u'glad', u'hadnt', u'paid', u'porters', u'polite', u'receptionist', u'complaint', u'rooms', u'expect', u'york', u'reply', u'paid', u'day', u'hard', u'earned', u'wages', u'trip', u'advisor', u'booked', u'bpartners', u'birthday', u'impressed', u'location', u'pick', u'nearer', u'times', u'square', u'broadway', u'mins', u'walk', u'times', u'square', u'clean', u'money']",UR124547337
"[u'brands', u'advised', u'fact', u'brands', u'booked', u'nights', u'wyndham', u'gardens', u'fully', u'expecting', u'full', u'service', u'complimentary', u'breakfast', u'chaotic', u'refurbished', u'rooms', u't', u'beds', u'close', u'airconditioner', u'well', u'attached', u'airconditioner', u'absolutely', u'apauled', u'credit', u'font', u'house', u'staff', u'absolutely', u'insisted', u'find', u'alternative', u'accommodation', u'hour', u'half', u'phone', u'york', u'well', u'fantastic', u'refub', u'complete', u'choice']",UR123191028
"[u'dec', u'group', u'mixed', u'ages', u'nights', u'reviews', u'heard', u'management', u'changed', u'considered', u'cancelling', u'absolutely', u'reason', u'hesitant', u'arrival', u'greeted', u'front', u'house', u'staff', u'moment', u'class', u'free', u'wi', u'fi', u'beds', u'die', u'free', u'breakfast', u'staff', u'call', u'duty', u'request', u'maribel', u'helped', u'phone', u'calls', u'porter', u'friendly', u'jeff', u'lots', u'advice', u'places', u'visit', u'fantastic', u'bathrooms', u'clean', u'beds', u'spotless', u't', u'find', u'fault', u'rebook', u'year', u'well']",UR121548756
"[u'foam', u'pillows', u'days', u'literally', u'called', u'times', u'days', u'tv', u'work', u'asked', u'times', u'sound', u'till', u'second', u'day', u'shut', u'tv', u'everytime', u'hit', u'coming', u'huge', u'splinter', u'arm', u'typing', u'desk', u'desk', u'furniture', u'wood', u'shards', u'hanging', u'terrible', u'disappointed']",UR125646657
"[u'year', u'full', u'time', u'decide', u'renovations', u'restaurants', u'gym', u'roof', u'terrance', u'closed', u'inconvenient', u'hear', u'alot', u'guests', u'complaining', u'rooms', u'small', u'people', u'room', u'double', u'beds', u'pushed', u'wall', u'climb', u'bed', u'luggage', u'room', u'moved', u'larger', u'room', u'told', u'biggest', u'rooms', u'people', u'real', u'squash', u'staff', u'friendly', u'location', u'street', u'west', u'area', u'min', u'walk', u'madison', u'sq', u'garden', u'mins', u'times', u'square', u'easy', u'walk', u'tourist', u'spots', u'walked', u'highline', u'street', u'worth', u'nyc', u'times', u'cheapest', u'cheaper', u'size', u'rooms']",UR123247517
"[u'location', u'ny', u'walking', u'city', u'location', u'chance', u'close', u'attractions', u'clean', u'free', u'wi', u'fi', u'room', u'excellent', u'rooms', u'free', u'breakfast', u'increase', u'quality', u'bad', u'issue', u'elevators', u'spend', u'time', u'catch', u'elevator', u'better', u'upgrade', u'staff', u'polite', u'small', u'gym', u'exception', u'week', u'price', u'worth']",UR121941868
"[u'realize', u'york', u'city', u'set', u'expectations', u'small', u'feature', u'tiny', u'elevators', u'aging', u'facades', u'keep', u'long', u'doubletree', u'suffers', u'afflictions', u'aging', u'buildings', u'manhattan', u'tiny', u'rooms', u'decades', u'layers', u'paint', u'noisy', u'elevators', u'narrow', u'hallways', u'bad', u'location', u'central', u'happenings', u'times', u'square', u'madison', u'square', u'garden', u'rest', u'midtown', u'feel', u'money', u'management', u'spend', u'money', u'small', u'things', u'updating', u'bathrooms', u'brightening', u'paint', u'visual', u'appeal', u'expected', u'mid', u'level', u'staff', u'friendly', u'time', u'll', u'spend', u'extra', u'full', u'service', u'hilton']",UR126254273
"[u'nyc', u'time', u'staff', u'comfortable', u'amazing', u'morning', u'thought', u'sure', u'hail', u'cabs', u'organized', u'head', u'doorman', u'suggested', u'limo', u'front', u'advise', u'cheaper', u'cabs', u'driver', u'picked', u'dropped', u'city', u'days', u'rooms', u'bit', u'small', u'comfortable', u'pillow', u'top', u'mattress', u'sleep', u'restaurant', u'floor', u'reasonably', u'priced', u'friendly', u'staff', u'hot', u'breakfast', u'consisting', u'french', u'toast', u'scrambled', u'eggs', u'heading', u'day', u'usual', u'continental', u'breakfast', u'cereal', u'milk', u'location', u'centrally', u'located', u'plan', u'walk', u'times', u'square', u'macy', u'trip', u'll', u'definitely', u'staying', u'amazing', u'staff', u'doubletree']",UR126081320
"[u'looked', u'clean', u'odd', u'mornings', u'staff', u't', u'guests', u'priority', u'elevators', u'thought', u'deserved', u'elevator', u'worked', u'guests', u'matter', u'gladly']",UR121755498
"[u'trip', u'ny', u'write', u'review', u'fresh', u'mind', u'room', u'small', u'double', u'beds', u'large', u'comfy', u'bathroom', u'walk', u'shower', u'large', u'vanity', u'area', u'room', u'clean', u'staff', u'smile', u'faces', u'asked', u'delicious', u'cookie', u'hesitated', u'location', u'wonderful', u'close', u'times', u'square', u'noise', u'definitely']",UR124836657
"[u'going', u'book', u'room', u'front', u'desk', u'staff', u'member', u'denis', u'hanging', u'phone', u'requested', u'speak', u'manager', u'wasting', u'time', u'money', u'lodged', u'complaint', u'hilton', u'honors', u'long', u'respond']",UR126584829
