Content,ReviewID
"[u'holiday', u'inn', u'hotwire', u'booking', u'night', u'rate', u'recommend', u'room', u'comfortable', u'free', u'internet', u'wireless', u'daily', u'papers', u'touches', u'swimming', u'pool', u'fitness', u'room', u'onsite', u'restaurant', u'place', u'covered', u'bases', u'rooms', u'lift', u'hear', u'going', u'night', u'check', u'room', u'isnt', u'closer', u'annoy']",UR5763838
"[u'downtown', u'holiday', u'inn', u'howe', u'street', u'business', u'clean', u'staff', u'friendly', u'location', u'property', u'perfect', u'happening', u'downtown', u'recomend', u'staying', u'vancouver']",UR84271259
"[u'holiday', u'inn', u'corner', u'howe', u'helmcken', u'week', u'days', u'budgets', u'gruelling', u'returning', u'evening', u'highlight', u'employees', u'consistently', u'calling', u'roy', u'restaurant', u'joking', u'weather', u'room', u'impeccably', u'clean', u'business', u'blocks', u'action', u'yaletown', u'bonus']",UR82445610
"[u'member', u'limited', u'number', u'loyalty', u'programs', u'sense', u'picking', u'holiday', u'inn', u'sense', u'close', u'contact', u'well', u'priced', u'pros', u'dollar', u'paid', u'major', u'downtown', u'clean', u'number', u'coffee', u'shops', u'area', u'local', u'eateries', u'turned', u'short', u'walk', u'granville', u'entertainment', u'parts', u'street', u'sketchy', u'yaletown', u'blocks', u'easy', u'skytrain', u'walk', u'blocks', u'issue', u'rainy', u'season', u'decor', u'updated', u'degree', u'bed', u'comfortable', u'cons', u'lighting', u'levels', u'poor', u'room', u'design', u'reflects', u'age', u'small', u'bathrooms', u'closet', u'open', u'bathroom', u'small', u'sink', u'tube', u'tv', u'walls', u'thin', u'hear', u'conversations', u'easily', u'weekend', u'leaving', u'booked', u'traveling', u'teams', u'weekend', u'favorite', u'canuck', u'fans', u'game', u'business', u'type', u'clientele', u'choice']",UR127361899
"[u'days', u'family', u'vacation', u'vancouver', u'received', u'rate', u'night', u'room', u'basic', u'double', u'rooms', u'rate', u'rooms', u'bit', u'dark', u'better', u'lighting', u'offered', u'rooms', u'spacious', u'location', u'superb', u'block', u'granville', u'st', u'rooms', u'noisy', u'close', u'clubs', u'nightlife', u'spots', u'parking', u'pc', u'members', u'entrance', u'garage', u'touch', u'pc', u'member', u'happy', u'things', u'free', u'internet', u'understand', u'upgraded', u'renovated', u'slow', u'day', u'disconnecting', u'times', u'happy', u'happy', u'hour', u'included', u'appetizers', u'entitled', u'pc', u'member', u'lounge', u'main', u'floor', u'wasn', u't', u'happy', u'appetizers', u'holidays', u'received', u'letter', u'check', u'appetizers', u'enjoy', u'pm', u'edit', u'letter', u'offered', u'family', u'waited', u'couches', u'lounge', u'minutes', u'weren', u't', u'sure', u'lounge', u'open', u'well', u'signs', u'employees', u'approach', u'guests', u'confused', u'things', u'understand', u'ic', u'things', u'boost', u'reputation']",UR91479439
"[u'time', u'medicane', u'reason', u'suites', u'mum', u'happy', u'room', u'serivce']",UR82108965
"[u'night', u'business', u'check', u'staff', u'ver', u'efficient', u'friendly', u'offering', u'upfront', u'pm', u'late', u'checkout', u'priority', u'club', u'member', u'walkable', u'lots', u'decent', u'restaurants', u'wireless', u'internet', u't', u'work', u'well', u'room', u'worked', u'lobby', u'lots', u'comfortable', u'seats', u'computer', u'starbucks', u'works', u'room', u'big', u'comfortable', u'umbrellas', u'handy', u'time']",UR123518389
"[u'holiday', u'inn', u'downtown', u'vancouver', u'favourite', u'downtown', u'vancouver', u'facilities', u'included', u'including', u'pool', u'fitness', u'centre', u'restaurant', u'executive', u'room', u'floor', u'king', u'size', u'bed', u'sofa', u'tv', u'second', u'room', u'murphy', u'bed', u'kitchenette', u'bathroom', u'shower', u'view', u'room', u'wsa', u'corner', u'room', u'floor', u'ceiliing', u'windows', u'staff', u'excellent', u'staying', u'weeks']",UR8609632
"[u'assigned', u'hotwire', u'booking', u'paid', u'room', u'retails', u'cad', u'conveniently', u'located', u'close', u'downtown', u'sights', u'luxury', u'place', u'rave', u'served', u'perfectly', u'absolutely', u'emrely', u'palce', u'lay', u'head', u'night', u'room', u'clean', u'neat', u'double', u'beds', u'pair', u'firm', u'pair', u'soft', u'pillows', u'ice', u'machine', u'conveniently', u'located', u'floor', u'site', u'secure', u'parking', u'cad', u'parking', u'garage', u'kinda', u'small', u'cramped', u'lot', u'tinted', u'broken', u'glass', u'parking', u'spaces', u'leading', u'car', u'broken', u'point', u'parked', u'car', u'safe', u'covered', u'bird', u'poop', u'hours', u't', u'restaurant', u't', u'food', u'front', u'desk', u'service', u'quick', u'easy']",UR26773045
"[u'holiday', u'inn', u'impressive', u'location', u'desirable', u'pan', u'handlers', u'adult', u'shops', u'poor', u'view', u'venture', u'night', u'staff', u'picks', u'phone', u'forgot', u'toothbrush', u'brought', u'pretty', u'quick', u'major', u'stains', u'carpet', u'grout', u'paint', u'sorts', u'crap', u'photo', u'room', u'smells', u'paint', u'adhesive', u'resturant', u'renovation', u'tv', u'room', u'internet', u'performance', u'range', u'kbps', u'download', u'kbps', u'upload', u'mbps', u'download', u'mbps', u'upload', u'bathroom', u'shower', u'head', u'low', u'position', u'practically', u'horizontally', u'wash', u'hair', u'jiggle', u'toilet', u'lever', u'toilet', u'running', u'turn', u'shower', u'valve', u'tight', u'water', u'scratched', u'tub', u'grout', u'spots', u'construction', u'damage', u'airport', u'shuttle', u'called', u'front', u'desk', u'rooms', u'floor', u'condition', u'told', u'emailed', u'manager', u'complain', u'monday', u'night', u'breakfast', u'fairly', u'typical', u'layout', u'buffet', u'grab', u'work', u'cheaper', u'monday', u'asked', u'maintenance', u'toilet', u'constatntly', u'jiggle', u'handle', u'water', u'running', u'door', u'left', u'bite', u'returned', u'luggage', u'laptop', u'bag', u'missing', u'called', u'downstairs', u'minutes', u'call', u'moved', u'room', u'checked', u'drawers', u'clothes', u'checked', u'room', u'better', u'current', u'room', u'manager', u'emailed', u'moving', u'minutes', u'moved', u'mention', u'kind', u'reimbursement', u'troubles', u'comment', u'front', u'desk', u'rooms', u'tuesday', u'paper', u'morning', u'front', u'door', u'grabbed', u'breakfast', u'places', u'work', u'half', u'price', u'meal', u'understand', u'renovating']",UR126806920
