Content,ReviewID
"[u'chi', u'residence', u'husband', u'months', u'boy', u'jun', u'jun', u'chi', u'suitable', u'family', u'baby', u'toddler', u'apartment', u'room', u'flat', u'singapore', u'provided', u'reach', u'chi', u'buy', u'mtr', u'ticket', u'hk', u'airport', u'kowloon', u'mtr', u'hk', u'adult', u'hk', u'child', u'free', u'shuttle', u'bus', u'alight', u'eaton', u'smart', u'stops', u'walk', u'estimiate', u'chi', u'residence', u'service', u'service', u'excellent', u'staff', u'room', u'clean', u'tidy', u'returned', u'shopping', u'persons', u'serve', u'trip', u'johnny', u'ying', u'rest', u'sure', u'greet', u'smile', u'everyday', u'toilet', u'big', u'toilet', u'toiletries', u'provided', u'shaver', u'shower', u'hose', u'tap', u'grohe', u'brand', u'branded', u'bedroom', u'suitable', u'adults', u'baby', u'toddler', u'suitable', u'extra', u'person', u'cos', u'space', u'bed', u'cot', u'bed', u'cramp', u'baby', u'sleeps', u'bed', u'comfortable', u'baby', u'sleep', u'long', u'big', u'cupboards', u'hangers', u'safe', u'provided', u'kitchen', u'utensils', u'provided', u'bowls', u'plates', u'cups', u'glasses', u'glass', u'suitable', u'children', u'microwave', u'bread', u'toaster', u'iron', u'iron', u'board', u'umbrella', u'room', u'slippers', u'cupboard', u'living', u'room', u'smart', u'tv', u'don', u't', u'bring', u'personal', u'laptop', u'fi', u'dvd', u'player', u'ionizeer', u'air', u'con', u'location', u'min', u'walk', u'yau', u'ma', u'tei', u'mtr', u'min', u'walk', u'tin', u'hau', u'temple', u'min', u'walk', u'temple', u'street', u'purchase', u'mango', u'dessert', u'everyday', u'building', u'level', u'opposite', u'street', u'hawker', u'stalls', u'dryers', u'washing', u'machine', u'provided', u'rooftop', u'price', u'worth', u'price', u'comparable', u'star', u'star', u'tidy', u'well', u'maintained', u'apartment', u'location', u'convenience', u'excellent', u'service', u'definitely']",UR132923793
"[u'chi', u'mid', u'october', u'clean', u'well', u'complex', u'offered', u'money', u'pros', u'cleanliness', u'free', u'wifi', u'proximity', u'night', u'markets', u'local', u'restaurants', u'eleven', u'mtrs', u'easy', u'taxi', u'front', u'door', u'nathan', u'mtrs', u'price', u'hkd', u'night', u'accessible', u'roof', u'guests', u'space', u'relax', u'drinks', u'evening', u'cons', u'taxi', u'drivers', u'trouble', u'finding', u'complex', u'apartments', u'small', u'well', u'designed', u'lift', u'street', u'level', u'lobby', u'porter', u'carry', u'luggage', u'emails', u'main', u'chi', u'office', u'responded', u'location', u'main', u'tourist', u'areas', u'bad', u'point', u'guest', u'laundry', u'roof', u'apartment', u'price', u'offered', u'space', u'room']",UR48159952
"[u'husband', u'year', u'son', u'visited', u'hong', u'kong', u'time', u'april', u'read', u'reviews', u'decided', u'book', u'glad', u'room', u'bit', u'smaller', u'photos', u'clean', u'absolutely', u'needed', u'enjoyed', u'comfy', u'bed', u'small', u'toddler', u'kitchen', u'washing', u'machine', u'roof', u'handy', u'staff', u'friendly', u'twist', u'located', u'funky', u'interesting', u'area', u'husband', u'loved', u'middle', u'shanghai', u'street', u'interesting', u'shops', u'close', u'jade', u'market', u'yau', u'ma', u'tei', u'station', u'visited', u'area', u'prefer', u'real', u'hong', u'kong']",UR129574675
"[u'chi', u'residences', u'week', u'leg', u'week', u'holiday', u'relaxing', u'enjoyable', u'experience', u'long', u'day', u'sightseeing', u'wonderful', u'wonderfully', u'quiet', u'cool', u'spotlessly', u'clean', u'apartment', u'equipped', u'staff', u'friendly', u'obliging', u'trouble', u'greeted', u'names', u'smile', u'chi', u'residences', u'bar', u'restaurant', u'missed', u'eating', u'places', u'area', u'dessert', u'place', u'corner', u'area', u'safe', u'residences', u'secure', u'entry', u'pass', u'code', u'front', u'door', u'close', u'transport', u'temple', u'street', u'ladies', u'markets', u'comfortable', u'beds', u'slept', u'ages', u'highly', u'recommend', u'travelers', u'ages']",UR118728349
"[u'adults', u'teenager', u'pre', u'teen', u'hk', u'days', u'find', u'place', u'tight', u'standard', u'doesn', u't', u'cost', u'arm', u'leg', u'easy', u'task', u'satisfied', u'apartment', u'room', u'people', u'requested', u'additional', u'bed', u'room', u'double', u'bed', u'twin', u'size', u'bed', u'room', u'bed', u'squeezed', u'double', u'bed', u'tv', u'bed', u'size', u'room', u'people', u'bit', u'tight', u'people', u'managed', u'bathroom', u'spacious', u'store', u'luggages', u'spare', u'space', u'bathroom', u'staff', u'friendly', u'contrast', u'people', u'hk', u'speak', u'english', u'arrived', u'knew', u'names', u'welcomed', u'warmly', u'security', u'pretty', u'lobby', u'area', u'serviced', u'apartment', u'ring', u'bell', u'feel', u'safe', u'room', u'quiet', u'stored', u'luggages', u'day', u'checked', u'ready', u'airport', u'location', u'super', u'convinient', u'airport', u'bus', u'blocks', u'bus', u'runs', u'minutes', u'hkd', u'person', u'taxi', u'people', u'taxi', u'hkd', u'airport', u'yau', u'ma', u'tei', u'mtr', u'station', u'subway', u'minutes', u'trains', u'major', u'sites', u'octopus', u'card', u'total', u'minimum', u'deposit', u'public', u'transportation', u'including', u'airport', u'bus', u'airport', u'train', u'expensive', u'add', u'money', u'card', u'subway', u'stations', u'stores', u'store', u'mcdonald', u'return', u'deposit', u'unused', u'balance', u'charge', u'hk', u'return', u'days', u'famous', u'night', u'market', u'temple', u'street', u'block', u'lot', u'fun', u'going', u'night', u'market', u'local', u'food', u'brave', u'clean', u't', u'sick', u'lots', u'shopping', u'peak', u'night', u'beautiful', u'hk', u'limited', u'time', u'ferry', u'hk', u'island', u'view', u'night']",UR128546271
"[u'chi', u'residences', u'february', u'travelling', u'hong', u'kong', u'singapore', u'week', u'travelling', u'months', u'baby', u'needed', u'place', u'bigger', u'room', u'apartment', u'bedroom', u'king', u'size', u'bed', u'spacious', u'hong', u'kong', u'standards', u'clean', u'location', u'mins', u'walking', u'yau', u'ma', u'tei', u'mtr', u'kowloon', u'taxi', u'chi', u'print', u'map', u'chinese', u'driver', u'don', u't', u'location', u'well', u'definitely', u'chi', u'residences', u'hong', u'kong']",UR127273599
"[u'days', u'arrival', u'electronic', u'lock', u'staff', u'appeared', u'called', u'access', u'lift', u'st', u'floor', u'luggage', u'lift', u'floor', u'check', u'formalities', u'completed', u'fast', u'settled', u'small', u'kitchen', u'induction', u'stove', u'basic', u'cutlery', u'toaster', u'wa', u'convenient', u'breakfast', u'place', u'ws', u'raining', u'days', u'btl', u'shop', u'eleven', u'close', u'yau', u'ma', u'tei', u'mrt', u'ladies', u'market', u'close', u'washing', u'machines', u'dryers', u'located', u'terrace', u'raining', u'wet', u'reach', u'machines', u'free', u'guests', u'definitely', u'recomend', u'allowed', u'late', u'check']",UR112547131
"[u'chi', u'months', u'baby', u'pleased', u'apartment', u'rarely', u'internet', u'website', u'reality', u'beautiful', u'images', u'internet', u'neat', u'clean', u'luxurious', u'trendy', u'apartment', u'hong', u'kong', u'standards', u'felt', u'apartment', u'spacious', u'plenty', u'storage', u'space', u'apartment', u'equipped', u'high', u'quality', u'appliances', u'inch', u'tv', u'dvd', u'player', u'ioniser', u'dedicated', u'telephone', u'wifi', u'internet', u'connectivity', u'free', u'kitchen', u'utensils', u'cutlery', u'better', u'daily', u'maid', u'service', u'help', u'rooftop', u'washing', u'machines', u'dryer', u'minor', u'grudge', u'entry', u'apartment', u'lobby', u'stroller', u'friendly', u'location', u'located', u'max', u'mins', u'walking', u'distance', u'yau', u'ma', u'tei', u'wellcome', u'supermarket', u'minutes', u'walk', u'nathan', u'road', u'blocks', u'temple', u'street', u'market', u'street', u'apartment', u'apartment', u'peaceful', u'impressed', u'security', u'arrangements', u'passkey', u'enter', u'complex', u'electronic', u'card', u'activate', u'elevator', u'door', u'key', u'entry', u'apartment', u'door', u'latch', u'keyhole', u'security', u'comfort', u'business', u'centre', u'printouts', u'hkd', u'printouts', u'daily', u'itinerary', u'translation', u'chinese', u'language', u'staff', u'cordial', u'johny', u'wonderful', u'vacation', u'hong', u'kong', u'left', u'sweet', u'memories', u'chi']",UR53086199
"[u'arrived', u'chi', u'residences', u'travelling', u'hanoi', u'weeks', u'trip', u'met', u'johnny', u'fantastic', u'welcoming', u'staff', u'venue', u'extremely', u'friendly', u'places', u'learn', u'lot', u'attitude', u'customer', u'relations', u'johnny', u'apartment', u'exactly', u'wanted', u'weeks', u'well', u'equipped', u'small', u'kitchen', u'bedroom', u'comfortable', u'bed', u'bathroom', u'lounge', u'equipped', u'table', u'lounge', u'internet', u'capable', u'tv', u'sound', u'system', u'roof', u'washers', u'dryers', u'free', u'chairs', u'views', u'place', u'prices', u'reasonable', u'context', u'hk', u'accommodation', u'costs', u'attractions', u'close', u'easily', u'accessable', u'public', u'transport', u'plenty', u'night', u'markets', u'places', u'eat', u'short', u'walk', u'markets', u'delhi', u'indian', u'restaurant', u'cheap', u'food', u'atmosphere', u'staying', u'hk', u'experience', u'chi', u'residences']",UR119582597
"[u'three', u'nights', u'location', u'central', u'close', u'subway', u'markets', u'shopping', u'action', u'quiet', u'inside', u'safe', u'secure', u'intelligently', u'designed', u'beautifully', u'outfitted', u'lots', u'amenity', u'comfort', u'big', u'screen', u'tv', u'conveniently', u'appointed', u'fittings', u'comforts', u'reasonably', u'priced', u'apartment', u'exactly', u'web', u'photos', u'staff', u'comments', u'triple', u'room', u'small', u'mirror', u'toilet', u'long', u'mirrorin', u'room', u'wash', u'hand', u'basin', u'small', u't', u'toiletries', u'pleasant', u'hk', u'll', u'staying']",UR114186301
