Content,ReviewID
"[u'nights', u'business', u'modern', u'friendly', u'service', u'reception', u'desk', u'wi', u'fi', u'rooms', u'breakfast', u'adequate', u'room', u'comfortable', u'beds', u'desk', u'area', u'bathroom', u'large', u'shower', u'area', u'flush', u'floor', u'tilted', u'drains', u'problem', u'atrium', u'rooms', u'light', u'contrary', u'expect', u'wall', u'glass', u'screen', u'privacy', u'location', u'min', u'sagrada', u'familia', u'metro', u'convenient', u'option', u'consider', u'visited', u'city']",UR115956283
"[u'booked', u'turned', u'centre', u'noisy', u'decided', u'switch', u'looked', u'tripadvisor', u'ayre', u'reception', u'kindly', u'rooms', u'choose', u'arrived', u'taxi', u'minutes', u'room', u'fine', u'clean', u'minus', u'lots', u'noise', u'street', u'floor', u'hey', u'centre', u'corner', u'sagrada', u'familia', u'weren', u't', u'complaining', u'beds', u'hard', u't', u'sleep', u'well', u'night', u'free', u'wi', u'fi', u'rooms', u'rain', u'shower', u'safe', u'closet', u'complimentary', u'bottles', u'water', u'flat', u'bubbles', u'welcoming', u'staff', u'pleasant', u'service', u'oriented', u'spoke', u'excellent', u'english', u'discovery', u'roof', u'terrace', u'surprise', u'splendid', u'view', u'sagrada', u'walking', u'hours', u'relax', u'sunbeds', u'terrace', u'location', u'hop', u'hop', u'buses', u'corner', u'connection', u'subway', u'money', u'definitely', u'recommend']",UR102329413
"[u'days', u'requested', u'double', u'bed', u'reservation', u'months', u'ago', u'reserved', u'twin', u'bed', u'requested', u'room', u'encountered', u'noise', u'book', u'rooms', u'sagrada', u'familia', u'view', u'road', u'view', u'room', u'small', u'bathroom', u'towels', u'changed', u'stain', u'noticing', u'changed', u'nope', u'breakfast', u'huge', u'variety', u'modern', u'advantage', u'location', u'metro', u'loved', u'ease', u'location', u'neighborhood', u'staff', u'polite', u'spain', u'learn', u'speak', u'better', u'english', u'coffee', u'cafeteria', u'conclude', u'rate', u'star', u'realized', u'asks', u'money', u'book', u'acknowledge', u'money']",UR64911186
"[u'room', u'narrow', u'bed', u'facing', u'wall', u'bare', u'floors', u'chair', u'room', u'desk', u'view', u'window', u'church', u'hard', u'desk', u'standing', u'front', u'window', u'fine', u'younger', u'sturdier', u'people', u'find', u'comfortable', u'place', u'beds', u'hard', u'commend', u'staff', u'kind', u'responsive']",UR121375906
"[u'accommodation', u'condition', u'large', u'clean', u'rooms', u'breakfast', u'tasty', u'limited', u'options', u'morning', u'days', u'located', u'sagrada', u'familia', u'underground', u'station', u'nearby', u'staff', u'indolent', u'sensitive', u'asked']",UR87907629
"[u'visited', u'barcelona', u'days', u'prior', u'mediterranean', u'cruise', u'well', u'rooms', u'super', u'clean', u'modern', u'walk', u'showers', u'block', u'big', u'cathedral', u'restaurants', u'sorts', u'block', u'grocery', u'store', u'door', u'desk', u'clerks', u'problem', u'understanding', u'english', u'friendly', u'private', u'tour', u'city', u'directly', u'airport', u'friday', u'saturday', u'mugged', u'subway', u'reason', u'trip', u'advisor', u'rates', u'barcelona', u'number', u'city', u'muggings', u'hand', u'group', u'muggers', u'surrounded', u'started', u'shouting', u'loudly', u'train', u'entry', u'shoved', u'matter', u'seconds', u'romanian', u'gang', u'sure', u'warned', u'worn', u'money', u'belt', u'wife', u'aunt', u'uncle', u'smart', u'don', u't', u'bother', u'write', u'mayor', u'travelers', u'keeps', u'locals', u'day', u'rambalas', u'mugger', u'hand', u'front', u'pocket', u'city', u'lot', u'avoid', u'subway', u'cruise', u'italy', u'monte', u'carlo', u'convient', u'cathedral', u'port', u'restaurants']",UR118170231
"[u'nights', u'lovely', u'clean', u'beds', u'bit', u'hard', u'oddly', u'slept', u'well', u'arrived', u'pm', u'emailed', u'advance', u'room', u'window', u'heard', u'single', u'rooms', u'internal', u'well', u'rooms', u'pm', u'room', u'window', u'sat', u'lobby', u'area', u'sort', u'suitcase', u'mins', u'room', u'ready', u'pleased', u'room', u'view', u'sagrada', u'familia', u'room', u'small', u'spacious', u'flat', u'screen', u'tv', u'showing', u'channels', u'english', u'watch', u'bbc', u'mornings', u'whilst', u'ready', u'day', u'pounding', u'streets', u'bathroom', u'lovely', u'clean', u'size', u'shower', u'amazing', u'water', u'fixture', u'ceiling', u'safe', u'provided', u'helped', u'free', u'water', u'provided', u'minibar', u'receptionists', u'encountered', u'spoke', u'english', u'well', u'better', u'friendly', u'accomadating', u'answered', u'questions', u'booked', u'taxi', u'night', u'stated', u'roof', u'terrace', u'amazing', u'lot', u'bigger', u'pictures', u'eat', u'comment', u'food', u'service', u'restaurant', u'area', u'opposite', u'sagrada', u'familia', u'lots', u'shops', u'restaurants', u'supermarket', u'shops', u'stores', u'mins', u'well', u'local', u'restaurants', u'serving', u'usual', u'spanish', u'type', u'foods', u'mcdonalds', u'kfc', u'burger', u'king', u'mins', u'walking', u'distance', u'fussy', u'eater', u'children', u'souvenier', u'shops', u'area', u'metro', u'literally', u'round', u'corner', u'sure', u'entrance', u'ave', u'guadi', u'll', u'walking', u'round', u'lovely', u'walk', u'church', u'full', u'view', u'time', u'small', u'thing', u'provide', u'better', u'informed', u'handbook', u'room', u'guide', u'channels', u'main', u'thing', u'entire', u't', u'realize', u'electronic', u'blinds', u'blind', u'worked', u'pull', u'night', u'guy', u'told', u'switch', u'night', u'light', u'controls', u'movement', u'blinds', u'knew', u'natural', u'light', u'coming', u'blinds', u'apart', u'perfect']",UR118023736
"[u'star', u'expected', u'coffee', u'maker', u'cups', u'room', u'small', u'bottles', u'water', u'tiny', u'fridge', u'shower', u'gels', u'refilled', u'main', u'desk', u'maids', u'forgetting', u'bring', u'fresh', u'towels', u'day', u'receptionists', u'extremely', u'speak', u'english', u'huge', u'deal', u'country', u'difficult', u'navigate', u'language', u'problem', u'menus', u'translated', u'poor', u'english', u'time', u'ended', u'eating', u't', u'order', u'beds', u'sheets', u'noisy', u'window', u'closed', u'pay', u'attention', u'sets', u'blinds', u'permanent', u'light', u'balcony', u'reception', u'turn', u'double', u'blinds', u'restaurants', u'biggest', u'minute', u'walk', u'sagrada', u'familia', u'metro', u'purple', u'placa', u'de', u'catalunya', u'minutes', u'tops', u'thought', u'expensive', u'quality', u'accommodations', u'proximity', u'sf', u'totally', u'paying', u'breakfast', u'euros', u'top', u'expensive', u'poor', u'choices', u'grab', u'euro', u'croissant', u'coffee', u'gonna', u'better']",UR120304805
"[u'time', u'visitors', u'barcelona', u'avid', u'city', u'travellers', u'booked', u'friends', u'recommendation', u'loved', u'arrival', u'staff', u'friendly', u'opportunity', u'upgrade', u'room', u'flour', u'spectacular', u'view', u'sagrada', u'famiglia', u'felt', u'touch', u'impressive', u'building', u'room', u'clutterfree', u'stylish', u'large', u'modern', u'bathroom', u'rooftop', u'open', u'visitors', u'pm', u'offers', u'stunning', u'panorama', u'city', u'opt', u'fine', u'standard', u'breakfast', u'buffet', u'isn', u't', u'cheap', u'euro', u'person', u'breakfast', u'barcelona', u'eateries', u'corner', u'll', u'find', u'subway', u'underground', u'metro', u'station', u'whichever', u'term', u'prefer', u'sagrada', u'famiglia', u'access', u'lines', u'en', u'll', u'downtown', u'pla', u'de', u'catalunya', u'minutes', u'location', u'quiet', u'sidestreet', u'sagrada', u'famiglia', u'corner', u'easy', u'access', u'public', u'transport', u'short', u'ride', u'downtown', u'recommendation', u'pressed', u'improvement', u'advise', u'management', u'shut', u'exterior', u'lighting', u'building', u'pm', u'shines', u'brightly', u'rooms', u'disturbing', u'guests', u'sleep', u'environmental', u'consciousness', u'planning', u'bracelona', u'recommend', u'ayre', u'rosellon']",UR109639326
"[u'newly', u'built', u'modern', u'extremely', u'close', u'barcelona', u'iconic', u'sagrada', u'familia', u'cathedral', u'ayre', u'rosellon', u'looked', u'glance', u'bank', u'shiny', u'glass', u'facade', u'minutes', u'walk', u'sagrada', u'familia', u'reception', u'staff', u'polite', u'speak', u'excellent', u'english', u'handful', u'languages', u'sound', u'room', u'decorated', u'stylish', u'minimalistic', u'red', u'black', u'white', u'colour', u'scheme', u'included', u'safe', u'minibar', u'flatscreen', u'tv', u'built', u'wardrobes', u'bed', u'bit', u'hard', u'liking', u'room', u'overlooked', u'busy', u'road', u'carrer', u'rosello', u'fair', u'bit', u'traffic', u'going', u'times', u'night', u'bathroom', u'large', u'worked', u'well', u'powerful', u'shower', u'plenty', u'hot', u'water', u'times', u'decent', u'selection', u'free', u'toiletries', u'provided', u'big', u'walk', u'shower', u'spotlessly', u'clean', u'bathroom', u'main', u'room', u'breakfast', u'served', u'mezzanine', u'floor', u'reception', u'selection', u'cold', u'foods', u'including', u'smoked', u'salmon', u'meats', u'cheeses', u'fresh', u'fruits', u'pastries', u'breads', u'menu', u'hot', u'items', u'ordered', u'waiting', u'staff', u'nicer', u'buffet', u'style', u'hot', u'food', u'cava', u'rooftop', u'terrace', u'views', u'city', u'spires', u'sagrada', u'familia', u'visible', u'breakfast', u'room', u'restaurant', u'wasn', u't', u'open', u'visited', u'explanation', u'assumed', u'low', u'season', u'plenty', u'restaurants', u'short', u'walk', u'diagonal', u'leading', u'sagrada', u'familia', u'wasn', u't', u'problem', u'explicit', u'booking', u'reasonable', u'rate', u'worked', u'well', u'base', u'sightseeing', u'keen', u'nightlife', u'worried', u'main', u'drag', u'ramblas']",UR87162480
