Content,ReviewID
"[u'clean', u'breakfast', u'time', u'slammed', u'door', u'floor', u'room', u'shook', u'couldn', u't', u'shut', u'curtains', u'window', u'superbowl', u'party', u'beneath', u'drunk', u'people', u'speaking', u'hall', u'corner', u'clearly', u'hear', u'room', u'leave', u'called', u'valet', u'car', u'min', u'isn', u't', u'min', u'husband', u'valet', u'desk', u'bit', u'hadn', u't', u'calling', u'min', u'wait', u'car', u'room', u'screaming', u'children', u't', u'call', u'sigh']",UR123801883
"[u'bachelorette', u'party', u'indy', u'suggested', u'mother', u'spent', u'lot', u'time', u'staff', u'increadibly', u'friendly', u'rooms', u'beds', u'comfortable', u'reasonably', u'priced', u't', u'beat', u'location']",UR8822513
"[u'preface', u'love', u'hampton', u'inns', u'consistently', u'clean', u'bright', u'comfortable', u'disappointed', u'property', u'dark', u'dank', u'dirty', u'positives', u'location', u'walking', u'distance', u'tons', u'restaurants', u'shopping', u'downtown', u'city', u'sites', u'front', u'desk', u'staff', u'super', u'friendly', u'negatives', u'outnumber', u'things', u'lobby', u'definitely', u'place', u'hang', u'bad', u'tile', u'lots', u'stained', u'worn', u'laminate', u'elevators', u'public', u'space', u'area', u'sort', u'hospital', u'industrial', u'vibe', u'rooms', u'par', u'hampton', u'inn', u'ventilation', u'system', u'loud', u'felt', u'airplane', u'hangar', u'turn', u'hear', u'television', u'bathrooms', u'dire', u'update', u'icky', u'beige', u'tile', u'gray', u'grout', u'dirty', u'smoking', u'room', u'swear', u'smelled', u'smoke', u'fresh', u'smoke', u'smoke', u'previous', u'years', u'smoking', u'mold', u'vents', u'ick', u'dust', u'switch', u'outlet', u'plates', u'thin', u'towels', u'bad', u'general', u'wouldn', u't', u'harsh', u'review', u'weren', u't', u'comparing', u'property', u'hampton', u'inns', u've', u'life', u'shocked', u'hilton', u'allows', u'remain', u'hampton', u'inn', u'hadn', u't', u'group', u'block', u'hightailed', u'sight', u'wasn', u't', u'cheap', u'disappointing']",UR67136780
"[u've', u'times', u'location', u'downtown', u'indy', u'lucas', u'oil', u'stadium', u'short', u'walk', u'valet', u'parking', u'day', u'bad', u'downtown', u'area', u'staff', u'friendly', u'breakfast', u'staff', u'rooms', u'vary', u'lot', u'size', u'adequate', u'shower', u'wasn', u't', u'water', u'pressure', u'bit', u'weak', u'shower', u'head', u'mounted', u'high', u'feet']",UR87036556
"[u'time', u'hampton', u'room', u'large', u'affordable', u'staff', u'friendly', u'problem', u'thought', u'thrown', u'document', u'garbage', u'mistake', u'clicked', u'overdrive', u'help', u'find', u'super', u'impressed', u'super', u'grateful', u'll', u'definitely', u'atm', u'yards', u'coolio']",UR124263576
"[u'indy', u'fantastic', u'rooms', u'staff', u'lobby', u'beautiful', u'mall', u'connected', u'convention', u'center', u'skywalk', u'problem', u'couldn', u't', u'rain']",UR119514766
"[u'average', u'downtown', u'location', u'renovation', u'clean', u'price']",UR62519362
"[u'arrived', u'late', u'evening', u'staff', u'ws', u'friendly', u'room', u'air', u'conditioning', u'turn', u'hot', u'week', u'addition', u'tv', u'remote', u'work', u'desk', u'resolve', u'tv', u'air', u'conditioning', u'staff', u'person', u'kind', u'worked', u'telephone', u'maintenance', u'person', u'noticed', u'bed', u'door', u'lampshade', u'red', u'beetle', u'bugs', u'bed', u'bed', u'waking', u'crawling', u'red', u'bugs', u'sure', u'thought', u'nuts', u'sleep', u'called', u'desk', u'asked', u'bugs', u'hesitation', u'moved', u'room', u'guess', u'discussed', u'front', u'desk', u'front', u'desk', u'knew', u'lady', u'bug', u'problem', u'smaller', u'room', u'tv', u'remote', u'work', u'tv', u'switch', u'channels', u'watching', u'dare', u'complain', u'ordeal', u'bugs', u'business', u'center', u'computer', u'connection', u'slow', u'fitness', u'center', u'assortment', u'equipment', u'treadmills', u'breakfast', u'dining', u'area', u'view', u'corner', u'location', u'hampton', u'inn', u'cookies', u'serve', u'cookies', u'evening']",UR10033306
"[u'husband', u'checked', u'room', u'king', u'study', u'suite', u'whilpool', u'tub', u'room', u'clean', u'tub', u'romantic', u'staff', u'location', u'walk', u'downtown', u'tons', u'nightclubs', u'slippery', u'noodle', u'blues', u'club', u'mall', u'street', u'breakfast', u'huge', u'area', u'bad', u'thing', u'pool', u'definetly']",UR5397756
"[u'time', u'spent', u'gp', u'weekend', u'hampton', u'classic', u'older', u'building', u'middle', u'things', u'completely', u'modern', u'clean', u'comfortable', u'rooms', u'breakfast', u'valet', u'parking', u'hitch', u'employees', u'friendly', u'needed', u'minute', u'room', u'change', u'check', u'problem', u'provided', u'minutes', u'joy', u'front', u'desk', u'joy', u'deal', u'whitty', u'fun', u'personable', u'enjoyable', u'll', u'year', u'sure', u'bob', u'cliff']",UR117552893
"[u'experience', u'hampton', u'inn', u'indianapolis', u'downtown', u'visiting', u'indianapolis', u'weekend', u'centrally', u'located', u'walking', u'distance', u'experiences', u'downtown', u'indianapolis', u'definitely', u'customer', u'service', u'front', u'desk', u'service', u'friendly', u'well', u'valet', u'service', u'convenient', u'complimentary', u'breakfast', u'fantastic', u'well', u'variety', u'breakfast', u'items', u'enjoyed', u'time', u'doubt']",UR123073574
"[u'spent', u'nights', u'hampton', u'downtown', u'indianapolis', u'business', u'trip', u'place', u'located', u'middle', u'downtown', u'attractions', u'walking', u'distance', u'business', u'traveler', u'better', u'regular', u'room', u'king', u'bed', u'room', u'small', u'plenty', u'big', u'person', u'free', u'business', u'center', u'breakfast', u'staff', u'members', u'extrememly', u'helpfull', u'friendly', u'valet', u'parkers', u'attitude', u'building', u'hampton', u'job', u'creating', u'modern', u'antique', u'building', u'negatives', u'parking', u'valet', u'costs', u'day', u'adds', u'expense', u'second', u'literally', u'water', u'shower', u'minutes', u'hot', u'water', u'people', u'told', u'water', u'hot', u'instantly', u'side', u'sign', u'bathroom', u'stated', u'water', u'minutes', u'hot', u'water', u'pool', u'workout', u'room', u'limited', u'call', u'negatives', u'hesitate', u'picky', u'disappointed']",UR120208423
