Content,ReviewID
"[u'second', u'time', u'course', u'free', u'rooms', u'sure', u'players', u'card', u'rooms', u'clean', u'issue', u'air', u'conditoner', u'heater', u'loud', u'room', u'gambling', u'horrible', u'time', u'enjoy', u'staying', u'downtown', u'crowded', u'strip']",UR122586712
"[u'fremont', u'times', u'year', u'ballys', u'business', u'favorite', u'rooms', u'remodeled', u'buffet', u'downtown', u'zagat', u'rated', u'restaurant', u'phenomental', u't', u'bone', u'steak', u'dinner', u'deal', u'conveniently', u'located', u'walk', u'walgreens', u'movie', u'theaters', u'casinos', u'main', u'st', u'buffet', u'walk', u'block', u'bus', u'station', u'strip', u'year', u've', u'venetian', u'treasure', u'island', u'ballys', u'lv', u'hilton', u'small', u'town', u'atmosphere', u'casino', u'keeps', u'coming', u'find', u'blackjack', u'craps', u'tables', u'friendly', u'dealers', u'waitresses', u'hosts', u'bj', u'player', u'full', u'room', u'comps', u'strip', u'don', u't', u'players', u'card', u'playing', u'hand', u've', u'lot', u'slots', u'luck', u'turns', u'bad', u'machine', u'downtown', u'casinos', u'literally', u'steps', u'hope', u'read', u'review', u'secret', u'harder', u'room', u'town']",UR13745520
"[u'husband', u'fremont', u'nights', u'contemporary', u'design', u'room', u'clean', u'comfortable', u'paradise', u'buffet', u'inside', u'expensive', u'lunch', u'high', u'speed', u'internet']",UR28910725
"[u'lovely', u'location', u'friendly', u'staff', u'buffet', u'small', u'clean', u'rooms', u'internet', u'access', u'laptop', u'sister', u'property', u'main', u'street', u'station', u'krispy', u'creme', u'fitz', u'free', u'picture', u'dollars', u'binions', u'hot', u'dog', u'beer', u'las', u'vegas', u'club', u'plaza', u'egg', u'potato', u'toast', u'breakfast', u'fitz', u'recommend', u'rental', u'car', u'don', u't', u'free', u'shuttle', u'fremont', u'sam', u'town', u'harrah', u'strip', u'brisk', u'minute', u'walk', u'premium', u'outlet', u'stores', u'walk', u'south', u'main', u'st', u'major', u'street', u'plaza', u'bunch', u'coupons', u'fremont', u'experience', u'executive', u'offices', u'walgreens', u'heart', u'attack', u'cafe', u'night', u'blast', u'photo', u'op', u'people', u'tips', u'exciting', u'time', u'lots', u'santa', u'appeared', u'night', u'heard', u'town', u'charity', u'event']",UR121743943
"[u'wasn', u't', u'expecting', u'bucks', u'saturday', u'night', u'vegas', u'pleasantly', u'surprised', u'room', u'fremont', u'small', u'downtown', u'rooms', u'updated', u'spotless', u'modern', u'decor', u'bed', u'comfortable', u'staff', u'encountered', u'genuinely', u'friendly', u'vegas', u'strip', u'girl', u'heart', u'night', u'downtown', u'wouldn', u't', u'hesitate', u'recommend', u'fremont', u'felt', u'excellent', u'paid', u'sunday', u'brunch', u'tasty', u'champagne', u'glass', u'half', u'full', u'dollars']",UR116682515
"[u'casino', u'cafe', u'eating', u'downtown', u'downtown', u'night', u'lots', u'places', u'eat', u'fremont', u'casino', u'cafe', u'food', u'ate', u'times']",UR16469676
"[u'renovated', u'bedroom', u'floor', u'fremont', u'st', u'visible', u'music', u'minimal', u'view', u'surrounding', u'mountains', u'nicely', u'decorated', u'bedroom', u'ample', u'space', u'bathroom', u'small', u'side', u'greeted', u'friendliest', u'staff', u'check', u'patrons', u'elderly', u'gf', u'suprisingly', u'fun', u'considering', u'people', u'games', u'playing', u'def', u'experience', u'las', u'vegas', u'modern', u'glitz', u'convenient', u'fremont', u'st', u'experience', u'establishments', u'price']",UR13987038
"[u'perfect', u'location', u'friendly', u'staff', u'casino', u'vibe', u'rooms', u'small', u'air', u'conditioning', u'noisy', u'tv', u'clean', u'comfy', u'person', u'comforters', u'blankets', u'happen', u'cold', u'lanai', u'breakfast', u'lunch', u'quick', u'snack', u'buffet', u'paid', u'full', u'price', u'loved', u'miso', u'soup', u'breakfast', u'buffet', u'rocky', u'mountain', u'chocolates', u'yummy', u'thing', u'close', u'luck', u'hesitate', u'better', u'update', u'rosey']",UR109882242
"[u'basic', u'premise', u'happiness', u'fremont', u'fremont', u'street', u'downtown', u'las', u'vegas', u'accept', u'separate', u'distinct', u'parts', u'las', u'vegas', u'strip', u'upper', u'properties', u'bellagio', u'caesars', u'treasure', u'island', u'venetian', u'wynn', u'fremont', u'street', u'downtown', u'properties', u'queens', u'golden', u'nugget', u'el', u'cortez', u'plaza', u'fremont', u'glitz', u'glamour', u'beautiful', u'people', u'strip', u'taste', u'pedestrian', u'well', u'enjoy', u'fremont', u'price', u'paid', u'night', u'king', u'bed', u'room', u'perfect', u'room', u'tv', u'flat', u'screens', u'channels', u'internet', u'keep', u'basic', u'comfortable', u'room', u'lot', u'worse', u'kudos', u'sixth', u'floor', u'housekeeping', u'staff', u'friendlier', u'accommodating', u'checked', u'october', u'hours', u'stated', u'pm', u'check', u'elevators', u'quick', u'lobby', u'plenty', u'seating', u'room', u'quiet', u'clean', u'well', u'lit', u'bed', u'plenty', u'firm', u'air', u'conditioner', u'heating', u'unit', u'window', u'older', u'efficient', u'upholstered', u'easy', u'chair', u'standard', u'bathroom', u'toiletries', u'window', u'shades', u'slat', u'styled', u'window', u'opened', u'inches', u'fremont', u'quadrant', u'includes', u'binions', u'golden', u'nugget', u'queens', u'excellent', u'economical', u'food', u'choices', u'golden', u'gate', u'block', u'direction', u'fitz', u'block', u'direction', u'meal', u'comps', u'discounts', u'easier', u'downtown', u'strip', u'table', u'minimums', u'low', u'going', u'lose', u'money', u'gambling', u'vegas', u'lower', u'minimums', u'losing', u'fun', u'fremont', u'safe', u'reliable', u'economical', u'amble', u'dining', u'options', u'fremont', u'street', u'experience', u'canopy', u'demand', u'strip', u'type', u'treatment', u'book', u'travelers', u'save', u'cab', u'fare', u'airport', u'consider', u'public', u'westcliff', u'airport', u'express', u'wax', u'bus', u'operated', u'regional', u'transportation', u'commission', u'southern', u'nevada', u'runs', u'hour', u'trip', u'paid', u'board', u'takes', u'minutes', u'airport', u'follow', u'signs', u'baggage', u'claim', u'ground', u'walk', u'access', u'road', u'fremont', u'carson', u'drivers', u'block', u'walk', u'fremont', u'airport', u'bus', u'literally', u'street', u'fremont', u'http', u'rtcsouthernnevada', u'transit', u'route', u'westcliff', u'westcliff', u'pdf', u'fremont', u'staff', u'place', u'airport']",UR119845646
"[u'booked', u'based', u'recommendations', u'travelers', u'site', u'expected', u'review', u'mine', u'indicated', u'ice', u'bucket', u'ice', u'machine', u'floor', u'stairs', u'plenty', u'room', u'sitting', u'toilet', u'rooms', u'newly', u'remodeled', u'clean', u'vegas', u'casinos', u'rooms', u'fremont', u'designed', u'place', u'crash', u'gambling', u'binges', u'room', u'hang', u'conduct', u'business', u'tv', u'cnn', u'channels', u'pay', u'view', u'movies', u'thought', u'sufficient', u'time', u'downtown', u'coming', u'visit', u'casinos', u'walking', u'distance', u'cheap', u'prices', u'booze', u'food', u'fremont', u'place']",UR15973514
