Content,ReviewID
"[u'live', u'phoenix', u'decided', u'years', u'eve', u'beautiful', u'lobby', u'fireplace', u'offer', u'lite', u'evening', u'meal', u'hot', u'breakfast', u'room', u'kitchen', u'televisions', u'comfortable', u'bed', u'place', u'family', u'extended', u'phoenix', u'area', u'price', u'reasonable', u'location', u'convenient', u'major', u'freeways']",UR52976540
"[u'pros', u'nights', u'daily', u'breakfasts', u'dinners', u'monday', u'thursday', u'breakfast', u'scrambles', u'eggs', u'served', u'rotating', u'bacon', u'sausages', u'corn', u'beef', u'hash', u'potatoes', u'normal', u'cereal', u'instant', u'oatmeal', u'bread', u'toast', u'yogurt', u'fruit', u'salad', u'dinners', u'raviolis', u'choice', u'red', u'white', u'sauce', u'dinner', u'chicken', u'potatoes', u'green', u'salad', u'deserts', u'wine', u'bud', u'lite', u'tap', u'served', u'shopping', u'restaurants', u'walking', u'distance', u'business', u'office', u'pc', u'black', u'white', u'laser', u'printer', u'working', u'lots', u'places', u'pc', u'printer', u'size', u'room', u'full', u'kitchen', u'full', u'size', u'refrigerator', u'dishwasher', u'sink', u'plates', u'utensils', u'large', u'flat', u'screen', u'dresser', u'wall', u'middle', u'situated', u'swivel', u'watch', u'couch', u'turn', u'watch', u'bed', u'room', u'work', u'desk', u'small', u'table', u'eat', u'ottoman', u'coffee', u'table', u'wifi', u'cable', u'direct', u'internet', u'hook', u'room', u'pictures', u'homewood', u'suites', u'advertisement', u'wwf', u'bout', u'going', u'room', u'quiet', u'adjacent', u'rooms', u'cons', u'miles', u'phoenix', u'wanted', u'stuff', u'downtown', u'exercise', u'room', u'treadmills', u'stair', u'stepper', u'weights', u'free', u'weights', u'bench', u'location', u'gps', u'exit', u'north', u'pinnacle', u'peak', u'road', u'quarter', u'mile']",UR105880723
"[u'chose', u'homewood', u'hampton', u'door', u'simply', u'better', u'price', u'booked', u'impressed', u'friendly', u'staff', u'room', u'excellent', u'spacious', u'work', u'desk', u'internet', u'speed', u'lots', u'channels', u'tv', u'including', u'hbos', u'bed', u'famous', u'hampton', u'bed', u'opinion', u'regret', u'spent', u'trip', u'room', u'things', u'phoenix', u'including', u'attending', u'dbacks', u'game', u'definitely', u'staying', u'future']",UR76099360
"[u'homewood', u'suites', u'son', u'phoenix', u'play', u'baseball', u'tournament', u'team', u'separate', u'parents', u'booked', u'room', u'ahead', u'paying', u'advance', u'bit', u'discounted', u'rate', u'booked', u'bedroom', u'suite', u'bedroom', u'separate', u'living', u'dining', u'kitchen', u'area', u'arrived', u'saturday', u'late', u'check', u'thursday', u'morning', u'disappointed', u'room', u'spotlessly', u'clean', u'furniture', u'beds', u'comfortable', u'sofa', u'pull', u'televisions', u'flat', u'screens', u'kitchen', u'bathroom', u'counters', u'granite', u'tile', u'floors', u'bathroom', u'area', u'closet', u'large', u'spacious', u'kitchenette', u'clean', u'well', u'stocked', u'utensils', u'dishes', u'refrigerator', u'full', u'sized', u'ice', u'maker', u'staff', u'management', u'attentive', u'time', u'call', u'front', u'desk', u'needed', u'toilet', u'tissue', u'prompt', u'apologetic', u'courteous', u'conveniently', u'located', u'shopping', u'district', u'check', u'front', u'desk', u'guide', u'local', u'shopping', u'restaurants', u'walking', u'distance', u'nearby', u'shops', u'included', u'walmart', u'bath', u'body', u'dicks', u'sporting', u'goods', u'restaurants', u'included', u'logan', u'roadhouse', u'olive', u'garden', u'smash', u'burger', u'red', u'robin', u'including', u'fast', u'food', u'options', u'well', u'despite', u'located', u'highway', u'room', u'quiet', u'noticed', u'traffic', u'noise', u'anthem', u'outlet', u'mall', u'located', u'miles', u'north', u'complimentary', u'happy', u'hour', u'week', u'night', u'beverages', u'limited', u'selection', u'food', u'offered', u'time', u'meal', u'happy', u'hour', u'snacks', u'decent', u'breakfast', u'things', u'covered', u'jalepenos', u'personally', u'don', u't', u'outdoor', u'heated', u'pool', u'second', u'floor', u'billiard', u'table', u'noticed', u'business', u'center', u'floor', u'well', u'advantage', u'guest', u'laundry', u'floor', u'baseball', u'uniforms', u'three', u'washers', u'dryers', u'seating', u'conclusion', u'expected', u'highly', u'recommend', u'phoenix', u'definitely']",UR126657103
"[u'husband', u'days', u'enjoying', u'spring', u'training', u'baseball', u'wonderful', u'accounts', u'visit', u'entire', u'staff', u'feel', u'felt', u'warmth', u'genuine', u'care', u'room', u'spacious', u'modern', u'slept', u'well', u'night', u'comfortable', u'bed', u'quiet', u'nature', u'ate', u'well', u'daily', u'breakfast', u'extra', u'touches', u'weekday', u'evening', u'reception', u'full', u'dinner', u'dining', u'area', u'lobby', u'bright', u'high', u'ceilings', u'calm', u'comfortable', u'feel', u'thoroughly', u'enjoyed', u'recommend', u'terrific', u'fact', u'long', u'reservation', u'autumn']",UR103977932
"[u'north', u'phoenix', u'location', u'close', u'highways', u'plenty', u'restaurants', u'stores', u'staff', u'friendly', u'condition', u'place']",UR82333490
"[u'year', u'hilton', u'diamond', u'member', u'travel', u'lot', u'frm', u'inside', u'rooms', u'bathroom', u'pool', u'area', u'lobby', u'clean', u'strange', u'smell', u'appers', u'flat', u'tvs', u'offered', u'tv', u'stations', u'perfect', u'food', u'offered', u'breakfast', u'evening', u'higher', u'quality', u'average', u'verty', u'delicious', u'beer', u'wine', u'people', u'front', u'desk', u'friendly', u'feel', u'located', u'close', u'hwy', u'hear', u'noticable', u'noise', u'guests', u'finaly', u'perfect', u'hilton', u'managed', u'homewood', u'suites', u'north', u'phoenix', u'customer', u'matters', u'clean', u'rooms', u'food', u'quality', u'selected', u'properly', u'hans', u'hartmann', u'germany']",UR114802345
"[u'stopped', u'night', u'phoenix', u'palm', u'springs', u'trip', u'changed', u'reservation', u'closer', u'sedona', u'google', u'earth', u'stopping', u'expected', u'middle', u'arrived', u'driving', u'palm', u'springs', u'garmin', u'wrong', u'area', u'alternative', u'gps', u'iphone', u'surprised', u'lots', u'shops', u'restaurants', u'area', u'looked', u'rooms', u'clean', u'bright', u'furnishings', u'excellent', u'walked', u'surrounding', u'area', u'ate', u'bw', u'returned', u'pm', u'free', u'beers', u'wines', u'managers', u'reception', u'beers', u'bottled', u'meaning', u'numerous', u'people', u'turned', u'rooms', u'nights', u'sleep', u'left', u'early', u'morning', u'mile', u'drive', u'sedona', u'positive', u'experience']",UR79770982
"[u'business', u'trip', u'phoenix', u'nights', u'homewood', u'suites', u'phoenix', u'north', u'happy', u'valley', u'booked', u'smoking', u'bedroom', u'suite', u'homewood', u'suites', u'phoenix', u'north', u'happy', u'valley', u'confirmation', u'indicated', u'smoking', u'room', u'smoking', u'room', u'smoking', u'floor', u'night', u'horror', u'began', u'informed', u'capacity', u'convert', u'smoking', u'rooms', u'smoking', u'rooms', u'smoke', u'permeates', u'drapes', u'carpet', u'bedding', u'furniture', u'smoking', u'room', u'smoke', u'free', u'overnight', u'smoking', u'rooms', u'business', u'meeting', u'started', u'morning', u'room', u'eyes', u'began', u'burn', u'difficulty', u'breathing', u'nostrils', u'irritated', u'sore', u'miserable', u'sleepless', u'night', u'smoker', u'ordeal', u'staff', u'managers', u'sympathetic', u'promised', u'find', u'smoking', u'room', u'day', u'day', u'business', u'meeting', u'staff', u'moved', u'personal', u'items', u'smoking', u'room', u'smoking', u'floor', u'bliss', u'started', u'returned', u'business', u'meeting', u'entered', u'wonderful', u'smoking', u'room', u'bedroom', u'suite', u'spacious', u'clean', u'looked', u'bed', u'comfortable', u'kitchen', u'burner', u'stove', u'oven', u'microwave', u'full', u'sized', u'refrigerator', u'perks', u'included', u'free', u'wireless', u'access', u'breakfast', u'hot', u'items', u'eggs', u'sausage', u'wasn', u't', u'mon', u'thurs', u'evenings', u'complimentary', u'light', u'meal', u'beverages', u'staff', u'friendly', u'guests', u'feel', u'outdoor', u'shopping', u'areas', u'happy', u'valley', u'towne', u'center', u'norterra', u'shops', u'lots', u'restaurants', u'located', u'interstate', u'short', u'drive', u'reach', u'anthem', u'outlet', u'mall', u'cave', u'creek', u'area', u'rating', u'higher', u'weren', u't', u'night', u'horror', u'practice', u'putting', u'smokers', u'smoking', u'rooms']",UR128026519
"[u'hilton', u'diamond', u'members', u'enjoy', u'staying', u'homewood', u'suites', u'second', u'location', u'days', u'rooms', u'spacious', u'clean', u'restaurants', u'nearby', u'walmart', u'front', u'desk', u'staff', u'courteous', u'pleasant', u'internet', u'connection', u'tv', u'selection', u'dvd', u'free', u'breakfast', u'fair', u'lot', u'selection', u'compared', u'evening', u'meal', u'bad', u'housekeeping', u'inconsistent', u'forget', u'dishwasher', u'soap', u'kitchen', u'towels', u'enjoyed', u'location']",UR126808099
"[u'location', u'north', u'phoenix', u'easy', u'access', u'backs', u'happy', u'valley', u'towne', u'center', u'shops', u'norterra', u'plenty', u'options', u'shopping', u'dining', u'entertainment', u'employees', u'welcoming', u'staying', u'opened', u'years', u'ago', u'don', u't', u'hesitate', u'book', u'room', u'town', u'business', u'nightly', u'manager', u'reception', u'delicious', u'lite', u'meals', u'monday', u'thurs', u'evenings']",UR117254873
"[u'homewood', u'happy', u'valley', u'pleased', u'staff', u'moment', u'checked', u'grounds', u'room', u'breakfast', u'evening', u'food', u'perfect', u'north', u'phoenix', u'area', u'freeway', u'close', u'hear', u'freeway', u'noise', u'mall', u'easy', u'going', u'block', u'mall', u'traffic', u'theaters', u'blocks', u'business', u'pleasure', u'star', u'location']",UR119996290
"[u'close', u'convention', u'attending', u'wife', u'loved', u'pool', u'door', u'large', u'shopping', u'center', u'reason', u'staying', u'area', u'phoenix', u'surely', u'enjoyed', u'employees', u'friendly', u'room', u'large', u'comfortable', u'clean', u'view', u'crystal', u'clear', u'isn', u't', u'resort', u'superb', u'staff']",UR119511948
"[u'night', u'october', u'choosing', u'homewood', u'hampton', u'felt', u'better', u'deal', u'pleasantly', u'surprised', u'studio', u'suite', u'large', u'nicely', u'furnished', u'featuring', u'extra', u'outlets', u'things', u'laptops', u'cell', u'phones', u'breakfast', u'average', u'road', u'noise', u'bit', u'problem', u'room', u'faced', u'south', u'open', u'field', u'interstate', u'kind', u'tough', u'find', u'property', u'visible', u'interstate', u'large', u'expansive', u'shopping', u'plaza', u'nearby', u'easy', u'happy', u'valley', u'exit', u'despite', u'problem', u'proximity', u'shopping', u'dining', u'options', u'big', u'selling', u'point', u'definitely', u'worth', u'staying', u'northern', u'phoenix', u'area']",UR83550227
"[u'homewood', u'suites', u'happy', u'valley', u'baseball', u'tournament', u'brand', u'rooms', u'suites', u'kitchen', u'large', u'fridge', u'living', u'area', u'pull', u'sofa', u'large', u'desk', u'bedroom', u'king', u'bed', u'large', u'modern', u'bathroom', u'clean', u'modern', u'free', u'internet', u'wired', u'wireless', u'full', u'free', u'breakfast', u'friendliest', u'staff', u'encountered', u'travels', u'checked', u'called', u'room', u'sure', u'located', u'convenient', u'victory', u'lanes', u'tournament', u'frontage', u'road', u'ton', u'restaurants', u'shopping', u'centers', u'definitely', u'north', u'phoenix']",UR28834365
"[u'baseball', u'team', u'reservations', u'months', u'prior', u'arrival', u'arrived', u'told', u'group', u'moved', u'door', u'hampton', u'inn', u'described', u'partner', u'exact', u'room', u'rate', u'room', u'kitchen', u'stinky', u'mattress', u'sleep', u'changed', u'rooms', u'stunk', u'road', u'noise', u'highway', u'hot', u'breakfast', u'gift', u'card', u'local', u'theater', u'useless', u'lot', u'complaining', u'filed', u'complaint', u'hilton', u'haven', u't', u'heard', u'writing', u'bbb', u'reservation', u'supposed', u'reservation', u'management', u'totally', u'useless', u'offered', u'trouble', u'drove', u'denver', u'expecting', u'kitchen', u'room', u't', u'going', u'moved', u'arrived', u'check', u'brought', u'cooler', u'room', u'kitchen', u'absolutely', u'book', u'people', u'won', u't', u'guarantee', u'room', u'avoid', u'bait', u'switch', u'tactics']",UR60033574
"[u'wood', u'suites', u'time', u'second', u'terrible', u'third', u'average', u'hot', u'water', u'breakfast', u'foods', u'noisy', u'kitchen', u'staff', u'inexperienced']",UR126347943
"[u'enjoyed', u'food', u'people', u'super', u'friendly', u'helpfull', u'facility', u'location', u'staff', u'definitely', u'future', u'visits', u'phoenix']",UR101686355
"[u'experience', u'visiting', u'mom', u'sister', u'homewood', u'suites', u'staff', u'friendly', u'kind', u'feel', u'family', u'cleanliness', u'superb', u'place']",UR119013772
