Content,ReviewID
"[u'approachability', u'kinds', u'dubai', u'required', u'walking', u'distance', u'kinds', u'cabs', u'buses', u'easily', u'food', u'bliss', u'bar', u'refreshing', u'exellent', u'choice', u'liqor']",UR120147015
"[u'day', u'amenities', u'excellent', u'clean', u'rooms', u'small', u'nicely', u'coffee', u'maker', u'essentials', u'bathrooms', u'swimming', u'pool', u'access', u'major', u'points', u'city', u'lot', u'desired', u'public', u'transport', u'hard', u'find', u'major', u'bus', u'stops', u'gold', u'souk', u'deira', u'mentions', u'dubai', u'museum', u'tiresome', u'walk', u'hurry', u'reach', u'lucky', u'find', u'cab', u'walk', u'distance', u'night', u'club', u'foot', u'sleep', u'loud', u'music', u've', u'tired', u'city', u'long', u'hard', u'day', u'money', u'subject']",UR122775920
"[u'fulfilled', u'expectations', u'rooms', u'smaller', u'side', u'big', u'comfortable', u'day', u'room', u'breakfast', u'prefer', u'choices', u'variety', u'quality', u'staff', u'friendly', u'room', u'cleaned', u'regularly', u'internet', u'free', u'cable', u'appreciated', u'location', u'easily', u'reached', u'points', u'interest', u'offers', u'shuttle', u'bus', u'beach', u'recommend', u'tourists', u'reasonably', u'priced', u'offering', u'reasonable', u'level', u'service', u'location']",UR126341262
"[u'citymax', u'bur', u'dubai', u'isnt', u'ideal', u'personally', u'relationship', u'landmark', u'group', u'living', u'months', u'days', u'progressed', u'bad', u'worse', u'start', u'start', u'rooms', u'small', u'bad', u'single', u'person', u'careful', u'walking', u'rooms', u'bang', u'feet', u'furniture', u'sure', u'happened', u'countless', u'number', u'times', u'specially', u'wake', u'morning', u'moving', u'bathroom', u'funny', u'true', u'careful', u'breakfast', u'god', u'bizarre', u'people', u'area', u'maximum', u'seating', u'felt', u'fox', u'river', u'refer', u'prison', u'break', u'times', u'happened', u'struggle', u'eventually', u'find', u'place', u'sit', u'eating', u'refill', u'time', u'table', u'ends', u'unnecessary', u'argument', u'point', u'breakfast', u'area', u'hold', u'max', u'people', u'full', u'occupancy', u'occupied', u'people', u'absurd', u'word', u'move', u'receptionists', u'poor', u'guests', u'face', u'receptionists', u'huge', u'egos', u'don', u't', u'meaning', u'service', u'remember', u'lady', u'called', u'daisy', u'sure', u'issues', u'life', u'work', u'surface', u'specially', u'customers', u'well', u'unlucky', u'sure', u'reason', u'argument', u'totally', u'uncalled', u'called', u'cant', u'recall', u'husbands', u'husbands', u'asked', u'change', u'dirhams', u'ideally', u'fiftys', u'note', u'well', u'response', u'egoistic', u'arrogant', u'sir', u't', u'change', u'husbands', u'arrogant', u'haughty', u'manner', u'allowed', u'palm', u'jumeirah', u'staff', u'doesn', u't', u'guts', u'customer', u'pathetic', u'don', u't', u'eventually', u'speak', u'manager', u'charge', u'change', u'instances', u'trouble', u'receptionists', u'fundamental', u'problem', u'citymax', u'bur', u'dubai', u'fact', u'people', u'living', u'cheap', u'uneducated', u'living', u'edge', u'concerned', u'respect', u'customers', u'service', u'poor', u'cheap', u'star', u'india', u'improve', u'things', u'proper', u'training', u'staff', u'respect', u'customers', u'greet', u'warmly', u'genuinely', u'help', u'guests', u'coming', u'biggest', u'disappointment', u'progress', u'btw', u'huddles', u'sports', u'bar', u'funny', u'call', u'sports', u'bar', u'evening', u'understanding', u'sports', u'bar', u'sports', u'bars', u'meant', u'multiple', u'screens', u'showing', u'variety', u'sports', u'major', u'sporting', u'events', u'commentary', u'course', u'god', u'juke', u'machine', u'live', u'band', u'playing', u'intense', u'match', u'united', u'chelsea', u'going', u'india', u'pakistan', u'going', u'pointless', u'overlook', u'factors', u'asked', u'manager', u'kashmir', u'india', u't', u'recall', u'don', u't', u'care', u'responds', u'inappropriate', u'manner', u'concerns', u'talk', u'marketing', u'team', u'citymax', u'idiotic', u'response', u'forget', u'level', u'called', u'managers', u'noting', u'suggestion', u'marketing', u'team', u'sports', u'bar', u'urge', u'commentary', u'portrays', u'attitude', u'work', u'respect', u'understanding', u'company', u'values', u'long', u'review', u'treat', u'guests', u'disgusting', u'feel', u'angry', u'don', u't', u'understand', u'customer', u'service', u'isn', u't', u'agenda', u'understand', u'budget', u'drawn', u'afford', u'fall', u'properly', u'train', u'staff', u'bloody', u'manners', u'bare', u'minimum', u'ill', u'mannered', u'staff', u'genuinely', u'cheerful', u'people', u'balouch', u'khan', u'duty', u'managers', u'mistaken', u'subordinates', u'opposites', u'room', u'service', u'staff', u'friendly', u'well', u'cleaners', u'experience', u'forgetful', u'disrecommend', u'average', u'service', u'stuck', u'presume', u'star', u'outlook', u'fairness', u'star', u'nikhil']",UR126458640
"[u'selected', u'citymax', u'bur', u'dubai', u'based', u'reviews', u'tripadvisor', u'regret', u'decision', u'nights', u'nights', u'comfortable', u'noise', u'restaurant', u'bar', u'located', u'ground', u'floor', u'requested', u'change', u'room', u'night', u'told', u'fully', u'booked', u'fulfill', u'request', u'talk', u'manager', u'room', u'floor', u'facing', u'standard', u'chartered', u'bank', u'turn', u'comfortable', u'floor', u'rooms', u'clean', u'small', u'size', u'beds', u'comfortable', u'bathroom', u'size', u'small', u'thing', u'floor', u'rooms', u'bath', u'tub', u'availability', u'bathroom', u'room', u'equipped', u'lcd', u'english', u'hindi', u'channels', u'small', u'refrigerator', u'tea', u'coffee', u'refreshments', u'top', u'floor', u'floor', u'small', u'pool', u'till', u'evening', u'coming', u'breakfast', u'buffet', u'inclusive', u'room', u'rent', u'menu', u'consist', u'regular', u'continental', u'food', u'including', u'single', u'indian', u'dish', u'find', u'food', u'quality', u'service', u'restaurant', u'staff', u'quick', u'occupied', u'search', u'wait', u'table', u'free', u't', u'entirely', u'blame', u'fully', u'booked', u'dsf', u'time', u'consequences', u'people', u'indian', u'food', u'ideally', u'located', u'walkable', u'distance', u'kamat', u'veg', u'gazebo', u'veg', u'restaurants', u'locate', u'restaurants', u'exiting', u'citymax', u'turn', u'cross', u'traffic', u'signal', u'head', u'straight', u'find', u'mentioned', u'traffic', u'signal', u'find', u'mc', u'donalds', u'pizza', u'hut', u'meters', u'outdoor', u'located', u'area', u'bur', u'dubai', u'creek', u'area', u'meena', u'bazaar', u'walk', u'approx', u'mins', u'creek', u'area', u'stroll', u'evening', u'featuring', u'dsf', u'celebrations', u'abra', u'boat', u'creek', u'visit', u'diera', u'famous', u'gold', u'souk', u'visit', u'parts', u'dubai', u'taxi', u'expensive', u'walk', u'al', u'karma', u'metro', u'station', u'mins', u'walk', u'distance']",UR124002943
"[u'view', u'staff', u'budget', u'clean', u'issues', u'room', u'st', u'bad', u'smell', u'coming', u'bathroom', u'electrician', u'check', u'light', u'switch', u'connection', u'caz', u'cant', u'switch', u'room', u'lights', u'switch', u'bathroom', u'light', u'swtich', u'room', u'connecting', u'properly', u'bed', u'base', u'moving', u'front', u'making', u'gap', u'pillow', u'failing', u'gap', u'tv', u'remote', u'battery', u'changed']",UR120550881
"[u'bad', u'service', u'ive', u'worse', u'poorer', u'countries', u'better', u'service', u'reception', u'staff', u't', u'clue', u'friendliest', u'problems', u'door', u'card', u'refused', u'fault', u'blamed', u'correctly', u'finally', u'woke', u'paid', u'night', u'reception', u'ring', u'member', u'staff', u'knock', u'door', u'enter', u'paid', u'room', u'months', u'advance', u'morning', u'catch', u'flight']",UR119477748
"[u'hey', u'city', u'max', u'bur', u'dubai', u'small', u'memorable', u'economy', u'well', u'heart', u'city', u'dining', u'bf', u'experince', u'staff', u'forget', u'definatly', u'recommend', u'dubai', u'visitors']",UR118156455
"[u'pros', u'indian', u'restaurants', u'claypot', u'well', u'day', u'dining', u'area', u'breakfast', u'cons', u'conjusted', u'rooms', u'wardrobe', u'shower', u'curtains', u'water', u'spill', u'bad', u'toilet', u'water', u'spray', u'poor', u'service', u'advertisements', u'free', u'shuttle', u'service', u'provided']",UR118405567
"[u'money', u'clean', u'efficient', u'courtious', u'staff', u'beach', u'front', u'malls', u'affordable', u'clean', u'left', u'money', u'spend', u'sights']",UR125617239
"[u'highly', u'recommended', u'friend', u'disappointed', u've', u'trips', u'nights', u'total', u'utilized', u'clean', u'rooftop', u'pool', u'high', u'speed', u'reliable', u'free', u'internet', u'ate', u'bars', u'food', u'wasn', u't', u'amazing', u'place', u'money', u'decore', u'rooms', u'modern', u'ikea', u'esque', u'clean', u'don', u't', u'worry', u'milddrew', u'musty', u'smells', u'don', u't', u'mind', u'minute', u'walk', u'metro', u'runs', u'road', u'taxis', u'waiting', u'desk', u'staff', u'friendly', u'hotter', u'summer', u'months', u'room', u'night', u'steal', u'modern', u'facility', u'recommend', u'friends', u'continue', u'time', u'dubai']",UR117735782
