Content,ReviewID
"[u'city', u'expensive', u'services', u'poor']",UR49719698
"[u'situated', u'industrial', u'area', u'accross', u'road', u'big', u'el', u'corte', u'ingl', u'hipercor', u'supermarkt', u'rooms', u'soundproof', u'open', u'window', u'hear', u'noise', u'motorway', u'staff', u'correct', u'helpfull', u'lobby', u'tv', u'sofa', u'elevators', u'convenient', u'breakfast', u'weekend', u'special', u'weekend', u'extender', u'reasonable', u'prices', u'breakfast', u'late', u'check', u'till', u'free', u'drinks', u'snacks', u'mini', u'bar', u'refill', u'welness', u'delight', u'showers', u'lockers', u'love', u'day', u'recommand', u'bit', u'city', u'price']",UR119521393
"[u've', u'times', u'nh', u'las', u'tablas', u'business', u'feb', u'project', u'running', u'spain', u'well', u'designed', u'modern', u'clean', u'price', u'quality', u'ratio', u'facilities', u'gym', u'sauna', u'claim', u'swimming', u'pool', u'bath', u't', u'swim', u'location', u'min', u'center', u'taxi', u'public', u'transport', u'nearby', u'business', u'breakfast', u'staff', u'don', u't', u'speak', u'english', u'terribly', u'inneficient', u'rude', u'reason', u'stars', u'bad', u'mood', u'bad', u'service', u'ruins', u'night', u'sleep', u'designed', u'area', u'madrid', u'area', u'shouldn', u't', u'city', u'center', u'rush', u'hours', u'forget', u'traffic', u'jams', u'night', u'mare', u'scape', u'prepared', u'pay', u'extra', u'eur', u'eur', u'journey']",UR117438893
"[u'times', u'closest', u'employer', u'local', u'office', u'rooms', u'stylish', u'andwell', u'furnished', u'bath', u'tub', u'huge', u'real', u'find', u'restaurant', u'bar', u'favours', u'atmosphere', u'places', u'eat', u'nearby', u'breakfast', u'continental', u'buffet', u'eggs', u'bacon', u'sausages', u'minor', u'gripe', u'option', u'bill', u'internet', u'access', u'directly', u'room', u'provide', u'fee', u'access', u'codes', u'suitable', u'casual', u'internet', u'heavy', u'users', u'purchase', u'business', u'package', u'credit', u'debit', u'card', u'painful', u'process', u'recipt', u'add', u'expense', u'claim']",UR139452808
"[u'standard', u'business', u'situated', u'major', u'motorways', u'madrid', u'car', u'dealers', u'closest', u'neighbours', u'construction', u'sites', u'properties', u'development', u'generally', u'speaking', u'reason', u'business', u'neighbourhood', u'price', u'level', u'isn', u't', u'low', u'newly', u'built', u'modern', u'design', u'low', u'quality', u'interior', u'materials', u'starts', u'bit', u'worn', u'rooms', u'small', u'beds', u'better', u'typical', u'motorway', u'noise', u'room', u'rooms', u'directly', u'facing', u'spa', u'closed', u'renovation', u'gym', u'small', u'machines', u'better', u'personnel', u'front', u'desk', u'checks', u'smile', u'wait', u'check', u'well', u'check', u'person', u'working', u'front', u'desk', u'breakfast', u'spanish', u'selection', u'breakfast', u'room', u'feel', u'welcoming']",UR83700544
"[u'plain', u'simple', u'located', u'busy', u'street', u'company', u'offices', u'nearby', u't', u'imagine', u'tourist', u'staying', u'city', u'center', u'tourist', u'interested', u'general', u'car', u'taxi', u'business', u'office', u'walking', u'distance', u'airport', u'taxi', u'fairly', u'modern', u'plain', u'simple', u'desgin', u'layout', u'comforts', u'functional', u'rate', u'night', u'bargain', u'surprisingly', u'location', u'street', u'smoking', u'room', u'clearly', u'smoked', u'complaining', u'explained', u'room', u'fact', u'smoking', u'offer', u'move', u'thought', u'issue', u'heard', u'breakfast', u'included', u'simple', u'breakfast', u'general', u'special', u'recommend', u'staying', u'close', u'walk']",UR56603631
"[u'wasn', u't', u'sure', u'expect', u'comments', u'well', u'worth', u'money', u'daughter', u'madrid', u'days', u'summer', u'sales', u'ideal', u'arrival', u'madrid', u'airport', u'purchased', u'day', u'tourist', u'pass', u'covered', u'bus', u'metro', u'madrid', u'worthwhile', u'metro', u'euros', u'befor', u'rooms', u'standard', u'star', u'nh', u'rooms', u'twin', u'beds', u'bedside', u'acbinets', u'tv', u'wardrobe', u'passageway', u'safe', u'minibar', u'bathroom', u'bath', u'sink', u'toilet', u'bidet', u'shampoo', u'bath', u'gel', u'soap', u'replaced', u'day', u'staff', u'reception', u'managed', u'mistake', u'safe', u'open', u'mins', u'wonderful', u'spa', u'area', u'reason', u'finally', u'booked', u'felt', u'advantage', u'long', u'days', u'shopping', u'didnt', u'dissapoint', u'small', u'pool', u'jacizzi', u'area', u'sauna', u'turkish', u'bath', u'requires', u'metro', u'trains', u'centre', u'large', u'corte', u'ingles', u'metro', u'supermarket', u'inside']",UR68712780
"[u'madrid', u'lot', u'perfect', u'business', u'las', u'tablas', u'area', u'rooms', u'spacious', u'clean', u'staff', u'exceptionally', u'friendly']",UR130400221
"[u'clean', u'efficient', u'car', u'barajas', u'shuttle', u'service', u'euros', u'taxi', u'ginos', u'close', u'evening', u'meal']",UR116359467
"[u'fine', u'exception', u'business', u'friendly', u'hours', u'fitness', u'center', u'breakfast', u'open', u'aware', u'taxi', u'drivers', u'don', u't', u'main', u'highway']",UR118469382
