Content,ReviewID
"[u'nights', u'st', u'time', u'madrid', u'price', u'rooms', u'extremely', u'clean', u'bathroom', u'modern', u'definitly', u'recommend', u'tv', u'fan', u'room', u'pcs', u'free', u'internet', u'free', u'printers', u'location', u'heart', u'city', u'walking', u'drawbacks', u'hookers', u'street', u'street', u'dangerous', u'shady', u'don', u't', u'worry', u'surprising', u'hot', u'room']",UR39915493
"[u'hostal', u'booking', u'euros', u'night', u'wasn', u't', u'expecting', u'bed', u'shower', u'arriving', u'paid', u'english', u'speaking', u'staff', u'trendy', u'decor', u'super', u'clean', u'facility', u'spacious', u'rooms', u'reliable', u'free', u'wi', u'fi', u'room', u'balcony', u'reviews', u'commented', u'ladies', u'night', u'working', u'street', u'bothered', u'entered', u'left', u'reviews', u'talked', u'walls', u'thin', u'true', u'well', u'room', u'building', u'lot', u'noisy', u'comfortable', u'location', u'easy', u'walk', u'madrid', u'offer', u'stepped', u'foot', u'cab', u'hostal', u'allows', u'guest', u'friends', u'staying', u'dropped', u'room', u'meeting', u'place', u'free', u'drink', u'room', u'hostals', u'madrid', u'charge', u'visitors', u'room', u'aware', u'booking', u'assessment', u'underpriced', u'pay', u'definitely', u'recommend', u'travelers', u'madrid']",UR121201880
"[u'won', u't', u'find', u'better', u'price', u'central', u'alos', u'room', u'surprisingly', u'quiet', u'street', u'traffic', u'courtyard']",UR138377882
"[u'centrally', u'located', u'free', u'internet', u'connection', u'printing', u'reasonably', u'priced', u'sheets', u'bathroom', u'fittings', u'clean', u'cleanliness', u'floor', u'left', u'lot', u'desired', u'vacuumed', u'hastily', u'definitely', u'washed', u'girl', u'reception', u'intensive', u'course', u'manners']",UR116298816
"[u'excelent', u'service', u'popular', u'places', u'puerta', u'del', u'sol', u'plaza', u'mayor', u'wi', u'fi', u'conection', u'fast']",UR128558411
"[u'price', u'walking', u'distance', u'shopping', u'area', u'staff', u'decent', u'rooms', u'reviewers', u'mentioned', u'noise', u'loud', u'construction', u'going', u'early', u'morning', u'hear', u'people', u'walking', u'room', u'hours', u'door', u'walls', u'thin', u'sounded', u'room', u'problem', u'resolved']",UR118919774
"[u'time', u'madrid', u'spent', u'holiday', u'clean', u'tidy', u'close', u'gran', u'll', u'sure']",UR125231146
"[u'park', u'bench', u'suffer', u'dive', u'walls', u'paper', u'cleanliness', u'concept', u'bed', u'linen', u'local', u'working', u'girls', u'scoff', u'handy', u'directions', u'care', u'irish', u'bar', u'concepion', u'avenue', u'hope', u'spelt', u'metro', u'station', u'lots', u'homeless', u'boys', u'live', u'find', u'parting', u'illusions', u'lose', u'met', u'guy', u'chile', u'lost', u'passport', u'problems', u'wised', u'fact', u'clothes', u'bought', u'food', u'beers', u'gran', u'lively', u'place', u'lots', u'fun', u'keep', u'wits', u'drunk']",UR119287059
"[u'spent', u'night', u'hostal', u'ballesta', u'february', u'location', u'superb', u'meters', u'gran', u'close', u'subway', u'stations', u'room', u'large', u'double', u'bed', u'desk', u'drawer', u'large', u'lcd', u'tv', u'satellite', u'channels', u'toilet', u'clean', u'shower', u'breakfast', u'shops', u'nearby', u'vending', u'machines', u'hall', u'located', u'road', u'prostitutes', u'safe', u'walk', u'night']",UR25007482
"[u'hostal', u'clean', u'rooms', u'room', u'cleaned', u'day', u'towels', u'day', u'bed', u'problem', u'pretty', u'bad', u'noise', u'isolation', u'doors', u'morning', u'awaken', u'pretty', u'early', u'chance', u'longer', u'sleep', u'prostitutes', u'street', u'day', u'safety', u'problems', u'location', u'excellent', u'gran', u'minutes', u'plaza', u'del', u'sol']",UR117315801
"[u'needed', u'clean', u'friendly', u'staff', u'speak', u'english', u'learning', u'spanish', u'insisted', u'attempting', u'communicate', u'wit', u'language', u'well', u'located', u'surprisingly', u'cheap', u'book', u'cheap', u'fear', u'awful', u'room', u'small', u'view', u'well', u'wall', u'don', u't', u'madrid', u'sit', u'room', u'air', u'conditioning', u'works', u'showers', u'bed', u'comfy', u'free', u'safe', u'rooms', u'cleaned', u'linen', u'changed', u'day', u'metro', u'airport', u'bother', u'whatsoever', u'three', u'minute', u'walk', u'gran', u'metro', u'station', u'plan', u'changes', u'metro', u'google', u'street', u'view', u'turn', u'gran', u'golden', u'works', u'well', u'pay', u'euro', u'taxi', u'shuttle', u'calls', u'ballesta', u'return', u'trip', u'airport', u'early', u't', u'bother', u'restaurant', u'door', u'arugeably', u'hamburgessa', u'madrid', u't', u'things', u'place', u'simply', u'time', u'madrid']",UR131821910
