Content,ReviewID
"[u'fun', u'trip', u'resort', u'awesome', u'mosquitos', u'bites', u'coming', u'room', u'opened', u'door', u'patio', u'complaint', u'room', u'cold', u'woke', u'times', u'hot']",UR62974987
"[u'place', u'amazing', u'week', u'staff', u'definitely']",UR109819570
"[u'husband', u'mid', u'going', u'secrets', u'resort', u'year', u'experiences', u'chain', u'st', u'secrets', u'excellence', u'punta', u'cana', u'capri', u'trip', u'imagine', u'going', u'inclusive', u'check', u'fast', u'easy', u'upgraded', u'partial', u'ocean', u'view', u'room', u'ocean', u'view', u'days', u'food', u'restaurants', u'oceana', u'horrible', u'guests', u'talked', u'agreed', u'favorite', u'favorite', u'places', u'himitsu', u'italian', u'room', u'beautifully', u'decorated', u'bathroom', u'privacy', u'room', u'service', u'plates', u'cubbie', u'days', u'called', u'pick', u'days', u'room', u'cleaned', u'lot', u'phone', u'calls', u'nightly', u'turn', u'service', u'minibar', u'fridge', u'restocked', u'air', u'conditoner', u'biggest', u'problem', u'room', u'colder', u'deg', u'matter', u'low', u'set', u'maintenance', u'men', u'times', u'fixed', u'husband', u'talked', u'concierge', u'front', u'desk', u'managers', u'telling', u'fixed', u'afternoon', u'return', u'hot', u'muggy', u'room', u'finally', u'day', u'raphael', u'rooms', u'manager', u'spoke', u'offered', u'free', u'massage', u'hot', u'sleepless', u'nights', u'jerked', u't', u'things', u'better', u'free', u'nights', u'return', u'visit', u'doubt', u'return', u'free', u'moved', u'room', u'spa', u'gorgeous', u'massages', u'relaxing', u'spa', u'hot', u'tub', u'guess', u'floated', u'poop', u'poop', u'adult', u'kids', u'needless', u'kind', u'ruined', u'image', u'spa', u'report', u'apologetic', u'care', u'beach', u'pool', u'don', u't', u'save', u'chair', u'pool', u'crack', u'dawn', u'll', u'sitting', u'beach', u'day', u'beach', u'pretty', u'opinion', u'water', u'sand', u'white', u'soft', u'entire', u'time', u'issue', u'towels', u'time', u'grab', u'told', u'wait', u'return', u'min', u'drinks', u'big', u'clear', u'tequila', u'drinkers', u'cut', u'selections', u'clear', u'don', u'julio', u'patron', u'time', u'clear', u'tequila', u'offered', u'premium', u'liquor', u'drinks', u'cheap', u'stuff', u'service', u'bars', u'evening', u'lobby', u'bar', u'pretty', u'packed', u'awhile', u'samuel', u'lobby', u'bartender', u'preferred', u'club', u'awesome', u'capri', u'remembered', u'visits', u'grounds', u'growing', u'grown', u'mosquitoes', u'problem', u'provide', u'organic', u'bug', u'spray', u'room', u'brought', u'deet', u'bit', u'applying', u'resort', u'huge', u'swamp', u'doubt', u'mosquito', u'problem', u'control', u'tips', u'expected', u'appreciated', u'servers', u'work', u'hard', u'fast', u'pleasant', u'service', u'minimum', u'wage', u'mexico', u'day', u'conclusion', u'sound', u'huge', u'complainer', u'exceptional', u'problem', u'free', u'vacations', u'secrets', u'sorely', u'disappointed', u'hopefully', u'open', u'longer', u'work', u'kinks', u'inclusive', u'year', u'st', u'time', u'chain']",UR21696838
"[u'secrets', u'maroma', u'march', u'husband', u'day', u'travel', u'compare', u'absolutely', u'wonderful', u'vacation', u'beautiful', u'rooms', u'gorgeous', u'beaches', u'decent', u'food', u'ambiance', u'class', u'touch', u'european', u'nuances', u'spectacular', u'staff', u'super', u'friendly', u'course', u'tipped', u'extra', u'appreciative', u'restaurants', u'pretty', u'decent', u'inclusive', u'knock', u'bad', u'wine', u'selection', u'romantic', u'beautiful', u'definitley']",UR126449199
"[u'wow', u'wonderful', u'time', u'march', u'secrets', u'maroma', u'beach', u'second', u'time', u'amazing', u'wonderful', u'trip', u'january', u'beach', u'people', u'expect', u'long', u'walks', u'mood', u'strikes', u'beach', u'spectacular', u'walked', u'minutes', u'side', u'north', u'south', u'continued', u'desired', u'sand', u'soft', u'hot', u'ocean', u'prettiest', u'turquoise', u'imagine', u'windy', u'waves', u'play', u'problem', u'finding', u'loungers', u'beach', u'decadent', u'servers', u'beach', u'advantage', u'opportunity', u'quench', u'thirst', u'couldn', u't', u'eyes', u'chefs', u'offering', u'sorts', u'culinary', u'treats', u'uniforms', u'midday', u'lovely', u'pools', u'beautiful', u'secrets', u'pool', u'swim', u'bar', u'rooms', u'extremely', u'spacious', u'clean', u'high', u'list', u'haves', u'staff', u'amazing', u'food', u'spectacular', u'wonderful', u'wonderful', u'week', u'hard', u'reality', u't', u'wait']",UR59389604
"[u'husband', u'night', u'secrets', u'maroma', u'don', u't', u'staying', u'resorts', u'visited', u'area', u'better', u'fit', u'vacation', u'resort', u'bad', u'rating', u'bad', u'favorite', u'felt', u'compared', u'resorts', u'incase', u'type', u'vacationer', u'visited', u'el', u'dorado', u'royale', u'el', u'dorado', u'royale', u'casita', u'el', u'dorado', u'maroma', u'excellence', u'playa', u'mujeres', u'better', u'fit', u'vacation', u'resort', u'clean', u'service', u'food', u'drink', u'resort', u'lots', u'people', u'place', u'place', u'privacy', u'peace', u'quiet', u'place', u'pool', u'facility', u'pool', u'bar', u'busy', u'crowded', u'resorts', u'pool', u'choose', u'loud', u'rowdy', u'pool', u'relaxed', u'pool', u'palapa', u'bed', u'beach', u'pay', u'resorts', u'listed', u'offer', u'charging', u'extra', u'beds', u'free', u'pool', u'don', u't', u'offer', u'cover', u'shade', u'close', u'ocean', u'pool', u'resort', u'large', u'easy', u'resorts', u'rooms', u'centrally', u'located', u'pool', u'ocean', u'mosquitoes', u'awful', u'eaten', u'alive', u'night', u'bathed', u'citronella', u'soap', u'bug', u'spray', u'enjoy', u'nightly', u'entertainment', u'well', u'resort', u'loved', u'nightly', u'entertainment', u'american', u'idol', u'rock', u'ages', u'favorite', u'entertainment', u'staff', u'resort', u'involved', u'pushy', u'going', u'resorts', u'favorite', u'entertainment', u'wonderful', u'music', u'lobby', u'night', u'enjoying', u'cocktails', u'men', u'sure', u'dress', u'code', u'long', u'pants', u'sit', u'don', u't', u'miserable', u'mosquitoes', u'bother', u'dinner', u'beach', u'resort', u'private', u'beach', u't', u'bother', u'thought', u'share', u'beach', u'resorts', u'lots', u'people', u'complained', u'lack', u'ac', u'agree', u'fan', u'room', u'fine', u'resorts', u'bad', u'fan', u'hate', u'sound', u'complainer', u'resort', u'type', u'resort', u'size', u'amount', u'people', u'understand', u'people', u'enjoy', u'wonderful', u'wonderful', u'time', u'return', u'resort', u'work', u'better', u'thing', u'resort', u'resorts', u'food', u'beer', u'drink', u'selection', u'mexico', u'times', u'fizz', u'vodka', u'soda', u'problem', u'drink', u'cold', u'food']",UR118625902
"[u'excellent', u'secrets', u'maroma', u'drive', u'resort', u'pretty', u'resort', u'fantastic', u'small', u'quick', u'walk', u'spa', u'area', u'fantastic', u'busy', u'restaurants', u'reservations', u'change', u'food', u'french', u'italian', u'restaurants', u'll', u'visit']",UR27067353
"[u'husband', u'spent', u'glorious', u'days', u'smb', u'trip', u'mexico', u'impressed', u'secrets', u'maroma', u'beach', u'beautiful', u'room', u'fourth', u'floor', u'ocean', u'view', u'suite', u'building', u'ocean', u'bed', u'morning', u'room', u'spotless', u'day', u'mini', u'fridge', u'fully', u'stocked', u'time', u'ac', u'worked', u'fine', u'long', u'sliding', u'doors', u'balcony', u'closed', u'shower', u'fantastic', u'toiletries', u'plentiful', u'bed', u'extremely', u'comfortable', u'beach', u'spent', u'days', u'beach', u'favorite', u'palapa', u'floating', u'beautiful', u'turquoise', u'ocean', u'special', u'hello', u'mark', u'lisa', u'va', u'palapa', u'neighbors', u'pool', u't', u'spend', u'time', u'pool', u'prefer', u'beach', u'looked', u'crowded', u'times', u'swim', u'bar', u'service', u'service', u'outstanding', u'resort', u'restaurants', u'beach', u'poolside', u'room', u'concierge', u'waiters', u'bartenders', u'staff', u'accommodating', u'friendly', u'genuinely', u'enjoy', u'satisfying', u'guests', u'food', u'food', u'delicious', u'restaurant', u'frequented', u'himitsu', u'asian', u'favorites', u'portofino', u'italian', u'bordeaux', u'evening', u'enjoyed', u'delicious', u'seafood', u'meal', u'oceana', u'open', u'air', u'restaurant', u'enjoyed', u'caribbean', u'fiesta', u'mexican', u'fiesta', u'evenings', u'cafe', u'breakfast', u'served', u'cafe', u'morning', u'offered', u'huge', u'selection', u'breakfast', u'items', u'choose', u'entertainment', u'enjoyed', u'evening', u'entertainment', u'fire', u'drums', u'caribbean', u'fiesta', u'grounds', u'landscaping', u'design', u'fountains', u'sculpted', u'walkways', u'unique', u'foliage', u'developing', u'plush', u'backdrop', u'definitely', u'recommend', u'secrets', u'maroma', u'beach', u'vacation', u'destination', u'definitely', u'return', u'future', u'wonderful', u'getaway']",UR36362749
"[u'secrets', u'maroma', u'beach', u'perfect', u'spot', u'anniversary', u'weekend', u'celebration', u'swim', u'suite', u'beautifully', u'appointed', u'flawless', u'service', u'received', u'room', u'concierge', u'housekeeping', u'staff', u'set', u'tone', u'entire', u'vacation', u'service', u'restaurants', u'bars', u'poolside', u'friendly', u'attentive', u'food', u'drink', u'spectacular', u'exception', u'assessment', u'private', u'dinner', u'wine', u'cellar', u'fantastic', u'dining', u'experience', u'albeit', u'included', u'inclusive', u'package', u'dinner', u'pan', u'asian', u'restaurant', u'included', u'enjoyable', u'teppanyaki', u'seafood', u'dinner', u'oceana', u'restaurant', u'outdoors', u'well', u'executed', u'despite', u'comments', u'reviewers', u'virtually', u'mosquito', u'free', u'secrets', u'maroma', u'beach', u'succeeded', u'making', u'day', u'weekend', u'getaway', u'extremely', u'relaxing', u'pleasant']",UR47748868
"[u'spouse', u'traveled', u'secrets', u'maroma', u'beach', u'sept', u'talking', u'experience', u'mexico', u'times', u'inclusive', u'resorts', u'resorts', u'food', u'eat', u'chips', u'quality', u'secrets', u'maroma', u'beach', u'provided', u'food', u'looked', u'forward', u'eating', u'course', u'couple', u'restaurants', u'compensated', u'service', u'unparalleled', u'preferred', u'club', u'thought', u'well', u'worth', u'extra', u'money', u'club', u'nightly', u'felt', u'personal', u'bartender', u'angel', u'simply', u'positive', u'thngs', u'resort', u'staff', u'returning', u'year', u'staying', u'extra', u'days']",UR118922786
