Content,ReviewID
"[u'exceptional', u'york', u'mom', u'nights', u'february', u'wonderful', u'experience', u'staff', u'polite', u'accommodating', u'clean', u'bed', u'begs', u'location', u'close', u'bars', u'restaurants', u'tons', u'happy', u'hours', u'lot', u'fashion', u'shops', u'area', u'true', u'large', u'spacious', u'room', u'don', u't', u'room', u'veryyy', u'small', u'bvlgari', u'bath', u'products', u'travels', u'hang', u'room', u'well', u'don', u't', u't', u'comfortable', u'wall', u'separating', u'bath', u'bed', u'glass', u'complimentary', u'breakfast', u'touch', u'simple', u'selection', u'bread', u'bagels', u'fruit', u'yogurt', u'cheese', u'cereal', u'fresh', u'free', u'wi', u'fi', u'free', u'computers', u'addition', u'deal', u'traveling', u'york', u'budget', u'highly', u'recommend', u'staying', u'east', u'houston']",UR97270802
"[u'arrived', u'pm', u'tuesday', u'lobby', u'person', u'check', u'kind', u'free', u'wireless', u'internet', u'rooms', u'reviews', u'pretty', u'small', u'don', u't', u'scare', u'crazy', u'small', u'bathroom', u'room', u'clean', u'bed', u'comfortable', u'slept', u'well', u'noise', u'problems', u'kind', u'area', u'populated', u'night', u'tons', u'bars', u'east', u'houston', u'half', u'hour', u'raining', u'ice', u'cream', u'block', u'thing', u'breakfast', u'included', u'size', u'buffet', u'paid', u'taxes', u'tot', u'bad', u'quality', u'nyc', u'definitively']",UR30481543
"[u'bits', u'comfortable', u'bed', u'staff', u'leave', u'shower', u'bath', u'better', u'cleaning', u'rooms', u'late', u'afternoon', u'room', u'pm', u'noisy', u'staying', u'lower', u'floors', u'needed', u'ear', u'plugs', u'dim', u'bedside', u'lamps', u'dim', u'breakfast', u'fun', u'day', u'youth', u'hostelly', u'staying', u'longer', u'paper', u'dishes', u'plastic', u'cutlery', u'staff', u'friendly', u'ineffectual', u'complained', u'noise', u'nearby', u'bar', u'guy', u'desk', u'surprised', u'finally', u'glass', u'wall', u'bathroom', u'terms', u'borrowed', u'light', u'crumby', u'design', u'short', u'recommend', u'read', u'boutique', u'manual', u'heart', u'soul']",UR86575526
"[u'week', u'visiting', u'daughter', u'york', u'money', u'comfortable', u'rooms', u'small', u'york', u'standards', u'well', u'appointed', u'comfortable', u'beds', u'trimmings', u'breakfast', u'delicious', u'people', u'friendly', u'features', u'roof', u'top', u'terrace', u'amazing', u'view', u'york', u'skyline', u'breakfast', u'tray', u'sit', u'lovely', u'start', u'day', u'shady', u'hot', u'evening', u'sit', u'admire', u'lit', u'skyline', u'smoker', u'subway', u'close', u'excellent', u'branch', u'wholefoods']",UR116620916
"[u'booked', u'place', u'christmas', u'year', u'based', u'tripadvisor', u'recommendations', u'impressed', u'spent', u'rooms', u'nights', u'expected', u'room', u'tinier', u'tiny', u'bedroom', u'chipped', u'finishes', u'broadband', u'worked', u'bottle', u'mineral', u'water', u'entire', u'staff', u'friendly', u'impression', u'well', u't', u'hated', u't', u'loved', u'side', u'location', u'heart', u'lower', u'east', u'side', u'cool', u'bars', u'restaurants', u'nearby']",UR123025763
"[u'nights', u'visit', u'nyc', u'satisfied', u'choice', u'long', u'time', u'find', u'decent', u'half', u'affordable', u'location', u'convenient', u'subway', u'station', u'lower', u'east', u'side', u'av', u'restaurants', u'delis', u'nearby', u'place', u'calm', u'quiet', u'hear', u'traffic', u'room', u'window', u'facing', u'east', u'houston', u'street', u'room', u'huge', u'clean', u'fancy', u'bathroom', u'staff', u'friendly', u'free', u'wi', u'fi', u'worked', u'view', u'city', u'roof', u'breakfast', u'included', u'buffet', u'choice', u'cereals', u'yogurt', u'bagels', u'cheese', u'orange', u'juice', u'coffee', u'styropore', u'cups', u'plastic', u'knives', u'paper', u'plates', u'room', u'basement', u'doesn', u't', u'feel', u'staying', u'longer', u'cost', u'taxes', u'included', u'nights', u'exactly', u'bargain', u'spend', u'nyc']",UR82537197
"[u'bit', u'worried', u'knowing', u'surrounding', u'area', u'cool', u'upcoming', u'hive', u'activity', u'loads', u'bars', u'restaurants', u'stones', u'throw', u'staff', u'polite', u'rooms', u'small', u'sleeping', u'room', u'corner', u'room', u'views', u'empire', u'state', u'building', u'chrysler', u'building', u'subway', u'fast', u'route', u'times', u'square', u'central', u'park', u'fantastic', u'mexican', u'restaurant', u'corner', u'allen', u'called', u'mole', u'food', u'atmosphere', u'recommend', u'time']",UR37043379
"[u'return', u'manager', u'location', u'food', u'places', u'galore', u'nearby', u'deal', u'mind', u'small', u'rooms', u'staff', u'manager', u'explained', u'husband', u'nights', u'business', u'bit', u'holiday', u'location', u'soho', u'minutes', u'walk', u'lower', u'east', u'side', u'trendy', u'holds', u'bit', u'school', u'diamond', u'rough', u'york', u'pre', u'warning', u'bit', u'bit', u'boring', u'note', u'relevant', u'experiences', u'quick', u'breakdown', u'skip', u'list', u'manager', u'met', u'day', u'soured', u'annoyed', u'receptionists', u'allowed', u'store', u'luggage', u'admit', u'bit', u'luggage', u'doesn', u't', u'shopping', u'york', u'notifying', u'charges', u'storage', u'area', u'practically', u'empty', u'care', u'book', u'kind', u'guy', u'fair', u'told', u'charges', u'storing', u'luggage', u'fact', u'offered', u'receptionist', u'bags', u'knew', u'room', u'small', u'long', u'story', u'short', u'manager', u'aggressively', u'told', u'pay', u'storage', u'told', u'charges', u'paid', u'crammed', u'luggage', u'room', u'notified', u'tad', u'annoyed', u'asked', u'member', u'staff', u'informed', u'charges', u'going', u'naming', u'people', u'bit', u'idiot', u'repeatedly', u'common', u'sense', u'pay', u'informed', u'traveling', u'york', u'years', u'charged', u'storage', u'fee', u'reason', u'wanted', u'include', u'storage', u'charges', u'place', u'occasion', u'manager', u'bit', u'tool', u'tainted', u'manager', u'attitude', u'rude', u'york', u'offer', u'positives', u'location', u'lots', u'restaurants', u'nearby', u'reception', u'cleaning', u'staff', u'friendly', u'basic', u'offering', u'morning', u'bagels', u'coffee', u'basement', u'saves', u'money', u'days', u'splurge', u'breakfast', u'pulino', u'restaurant', u'steps', u'breakfast', u'pizza', u'roof', u'terrace', u'views', u'negatives', u'return', u'manager', u'bit', u'nasty', u'paragraph', u'teeny', u'tiny', u'rooms', u'corner', u'rooms', u'bigger', u'comfortably', u'fit', u'piece', u'luggage', u'bed', u'slid', u'side', u'bed', u'wall', u'wifi', u'annoying', u'dropped', u'bit', u'misc', u'bits', u'interested', u'bvlgari', u'shampoo', u'gel', u'impressive', u'sounds', u'standard', u'chemical', u'smelling', u'stuff', u'fancy', u'bring', u'shampoo', u'bathroom', u'decent', u'cringe', u'factor', u'hair', u'dryer']",UR63453869
"[u'york', u'overpriced', u'overrated', u'spot', u'positives', u'brilliant', u'location', u'neat', u'subway', u'station', u'clean', u'comfortable', u'brilliant', u'roof', u'top', u'friendly', u'staff', u'frills', u'negatives', u'fridge', u'rooms', u'rooms', u'small', u'side', u'll', u'find', u'york', u'isn', u't', u'city', u'spend', u'loads', u'time', u'room', u'issue', u'breakfast', u'basic', u'nyc', u'll', u'eating', u'morning', u'leave', u'york', u'weekend', u'hurricane', u'irene', u'flight', u'cancelled', u'fly', u'days', u'staff', u'accommodating', u'changing', u'plans', u'flexibility', u'needed', u'staff', u'informed', u'guests', u'local', u'eateries', u'opening', u'times', u'hurricane', u'weekend', u'helped', u'plan', u'starve', u'roof', u'top', u'amazing', u'view', u'bar', u'staff', u'provide', u'ice', u'buckets', u'glasses', u'eat', u'drink', u'breakfast', u'provided', u'trays', u'meal', u'roof', u'top', u'clean', u'simple', u'complaints', u'absolutely', u'recommend', u'friends']",UR117727856
"[u'place', u'rooms', u'clean', u'well', u'breakfast', u'decent', u'pretty', u'decent', u'staff', u'kind', u'lobby', u'things', u't', u'room', u'small', u'noise', u'street', u'houston', u'av', u'loud', u'night', u'pretty', u'bad', u'night', u'night', u'room']",UR118799136
"[u'quick', u'trip', u'city', u'december', u'price', u'amazing', u'rooms', u'comfortable', u'modern', u'design', u'feel', u'rooms', u'clean', u'bath', u'amenities', u'opened', u'things', u'work', u'location', u'close', u'soho', u'train', u'subway', u'door', u'free', u'continental', u'breakfast', u'yogurt', u'expired', u'oversight', u'complaint', u'free', u'wifi', u't', u'work', u'despite', u'employees', u'resetting', u'worked', u'left', u'steal', u'wifi', u'unsecured', u'network', u'area', u'spotty']",UR122308356
"[u'friendly', u'staff', u'nicely', u'decorated', u'rooms', u'big', u'bonus', u'complimentary', u'breakfast', u'location', u'close', u'main', u'shops', u'soho', u'metro', u'station', u'main', u'road', u'wasn', u't', u'noisy', u'windows', u'closed', u'albeit', u'floor', u'book', u'early', u'high', u'floor', u'roof', u'terrace', u'beautiful', u'views', u'morning', u'negative', u'bathroom', u'glazed', u'glass', u'wall', u'isn', u't', u'sharing', u'room', u'spouse', u'sibling', u'thing', u'tiles', u'bathroom', u'bit', u'damaged', u'felt', u'repaired']",UR73404324
"[u'small', u'historic', u'building', u'rooms', u'small', u'street', u'noisy', u'cares', u'nyc', u'basically', u'nyc', u'space', u'premium', u'small', u'expensive', u'sort', u'dirty', u'crowded', u'york', u'don', u't', u'small', u'room', u'clean', u'perfect', u'don', u't', u'york', u'city', u'york', u'room', u'rates', u'fantastic', u'door', u'subway', u'roof', u'top', u'terrace', u'amazing', u'views', u'building', u'years', u'building', u'lots', u'charm', u'perfect', u'cookie', u'cutter', u'rooms', u'hilton', u'big', u'chains', u'disapointed', u'real', u'york', u'experience', u'budget', u'perfect', u'return', u'york']",UR122074912
"[u'kinds', u'places', u'ny', u'beats', u'assuming', u'funds', u'unlimited', u'downtown', u'location', u'soho', u'shops', u'bars', u'restaurants', u'people', u'classic', u'contemporary', u'decor', u'quietly', u'ideal', u'starcked', u'face', u'marriott', u've', u'frequently', u'paid', u'night', u'including', u'taxes', u'small', u'rooms', u'smaller', u'ny', u'wifi', u'free', u'flakey', u'breakfast', u'free', u'basic', u'east', u'houston', u'bit', u'noisy', u'pretty', u'ny', u'walk', u'fifty', u'yards', u'direction', u'll', u'find', u'place', u'eat', u'drink', u'fantastic', u'arts', u'cinema', u'door', u'uniqlo', u'dean', u'deluca', u'round', u'corner', u'idea']",UR54955233
"[u'short', u'trip', u'meeting', u'nyc', u'close', u'venue', u'finding', u'web', u'recommended', u'friend', u'coming', u'event', u'closer', u'expensive', u'form', u'previous', u'meetings', u'prices', u'area', u'decor', u'cool', u'definite', u'japanese', u'influences', u'surprise', u'japanese', u'staying', u'roof', u'garden', u'room', u'clean', u'well', u'decorated', u'complaint', u'cramped', u'big', u'comphy', u'bed', u'excess', u'space', u'bathroom', u'goodies', u'high', u'quality', u'happily', u'return', u'future', u'meetings']",UR114952897
"[u'visited', u'east', u'houston', u'nights', u'location', u'shopping', u'restaurants', u'kanoyama', u'bars', u'mocha', u'av', u'breakfast', u'walking', u'distance', u'people', u'reception', u'room', u'wasn', u't', u'big', u'nicely', u'decorated', u'shower', u'free', u'wifi', u'main', u'problem', u'room', u'location', u'building', u'pointed', u'directly', u'east', u'houston', u'street', u'busy', u'street', u'reasonable', u'isolated', u'windows', u'stopt', u'noise', u'constant', u'noise', u'cars', u'honking', u'trucks', u'people', u'going', u'rooms', u'don', u't', u'problem', u'fully', u'booked', u'room', u'option', u'paid', u'night', u'time', u'll', u'staying', u'thompson', u'les', u'corner', u'allen', u'street', u'price', u'quiet']",UR120061316
"[u'east', u'houston', u'week', u'enjoyable', u'experience', u'downsides', u'room', u'clean', u'freshly', u'stocked', u'appliances', u'outlets', u'worked', u'full', u'size', u'room', u'big', u'solo', u'traveler', u'wasn', u't', u'ton', u'space', u'move', u'freely', u'room', u'expect', u'downtown', u'york', u'gripe', u'desk', u'surface', u'dust', u'edges', u'indicating', u'wasn', u't', u'properly', u'wiped', u'wonder', u'hastily', u'cleaned', u'room', u'looked', u'order', u'complimentary', u'albeit', u'small', u'breakfast', u'basement', u'head', u'straight', u'work', u'eat']",UR60014338
"[u'tiny', u'address', u'easy', u'remember', u'room', u'extremely', u'small', u'modern', u'comfy', u'noise', u'street', u'expected', u'located', u'plenty', u'pubs', u'restaurants', u'foods', u'explore', u'city', u'continental', u'breakfast', u'pretty', u'free', u'wifi', u't', u'work', u'terminal', u'breakfast', u'room', u'free']",UR122353411
"[u'mum', u'trip', u'york', u'easy', u'find', u'arrived', u'subway', u'airport', u'location', u'points', u'interest', u'walking', u'distance', u'broadway', u'wall', u'street', u'ground', u'battery', u'park', u'weren', u't', u'close', u'subway', u'stations', u'foods', u'supermarket', u'close', u'day', u'day', u'provisions', u'east', u'houston', u'clean', u'staff', u'members', u'friendly', u'breakfast', u'help', u'buffet', u'variety', u'fresh', u'tasty', u'building', u'tastefully', u'decorated', u'modern', u'style', u'roof', u'terrace', u'fantastic', u'views', u'north', u'sky', u'scrapers', u'room', u'small', u'clean', u'double', u'glazing', u'shut', u'city', u'noise', u'awake', u'draw', u'bathroom', u'divided', u'room', u'wall', u'frosted', u'glass', u'partition', u'bit', u'weird', u'outline', u'mum', u'loo', u'mum', u'comfortable', u'problem', u'friend', u'partner', u'family', u'member']",UR123939230
"[u'rooms', u'clean', u'smaller', u'cities', u'staff', u'excellent']",UR56202444
"[u'east', u'houston', u'easter', u'terrific', u'time', u'main', u'negative', u'thing', u'rooms', u'small', u'space', u'store', u'luggage', u'clothes', u't', u'spend', u'time', u'room', u'wasn', u't', u'huge', u'problem', u'wifi', u'room', u'bit', u'patchy', u'computers', u'guests', u'basement', u'online', u'fairly', u'easy', u'things', u'terrific', u'location', u'lower', u'east', u'side', u'plenty', u'interesting', u'bars', u'restaurants', u'nearby', u'walking', u'distance', u'soho', u'east', u'west', u'villages', u'shops', u'restaurants', u'bars', u'cinema', u'showing', u'independent', u'films', u'minute', u'branch', u'foods', u'minute', u'walk', u'subway', u'station', u'corner', u'block', u'handy', u'breakfast', u'basement', u'boon', u'situated', u'busy', u'street', u't', u'encounter', u'problems', u'noise', u'fourth', u'floor', u'room', u'short', u'definitely', u'recommend', u'affordable', u'base', u'les']",UR60911057
"[u'tripadvisor', u'trip', u'big', u'small', u'disappointed', u'location', u'fine', u'safe', u'interesting', u'room', u'small', u'city', u'cons', u'bedside', u'lighting', u'bit', u'dim', u'trouble', u'wifi', u'hear', u'people', u'room', u'door', u'point', u'pros', u'outweighed', u'room', u'clean', u'bed', u'comfortable', u'heat', u'worked', u'well', u'bathroom', u'size', u'staff', u'pleasant', u'requested', u'delivered', u'cheerful', u'attitude', u'trouble', u'hooking', u'internet', u'arrived', u'asked', u'ice', u'problem', u'holding', u'bags', u'well', u'pm', u'day', u'checked', u'wonderful', u'suggestion', u'place', u'eat', u'subway', u'advice', u'definitely', u'hopefully', u'weather', u'cooperate', u'rooftop', u'terrace']",UR89688055
