Content,ReviewID
"[u'nights', u'april', u'travelled', u'spending', u'time', u'istanbul', u'fun', u'couple', u'minutes', u'istiklal', u'caddesi', u'close', u'taxim', u'square', u'location', u'read', u'reviews', u'site', u'going', u'istanbul', u'upper', u'floor', u'noise', u'wasn', u't', u'bothering', u'breakfast', u'friendly', u'staff', u'free', u'wi', u'fi', u'life', u'better']",UR105306304
"[u'staye', u'nights', u'friends', u'time', u'rooms', u'spacious', u'decoration', u'clean', u'breakfast', u'special', u'big', u'variety', u'location', u'step', u'istiklal', u'road', u'totally', u'recommend']",UR117866805
"[u'family', u'adults', u'visiting', u'turkey', u'holidays', u'mid', u'oct', u'nights', u'selected', u'basis', u'traveller', u'reviews', u'recommendation', u'local', u'friend', u'offered', u'reasonable', u'room', u'rent', u'including', u'free', u'airport', u'pick', u'breakfast', u'arrival', u'ataturk', u'international', u'airport', u'immigration', u'greeted', u'arranged', u'pick', u'van', u'driver', u'check', u'quick', u'double', u'triple', u'occupancy', u'rooms', u'allotted', u'condition', u'adequately', u'large', u'beds', u'clean', u'linen', u'working', u'gadgets', u'bathrooms', u'large', u'majestic', u'sanitary', u'fittings', u'running', u'hot', u'water', u'shower', u'cabin', u'clean', u'turkish', u'towels', u'free', u'wifi', u'connectivity', u'floor', u'strong', u'breakfast', u'ready', u'early', u'morning', u'wide', u'variety', u'sumptuous', u'items', u'choose', u'vegetarians', u'vicinity', u'varieties', u'vegetarian', u'restaurants', u'meals', u'advantageous', u'location', u'taksim', u'square', u'hub', u'public', u'transport', u'services', u'helped', u'saving', u'cost', u'travel', u'minimise', u'travel', u'time', u'hustle', u'bustle', u'city', u'working', u'days', u'noise', u'level', u'rooms', u'low', u'side', u'street', u'parallel', u'busy', u'shopping', u'active', u'night', u'life', u'istiklal', u'street', u'staffs', u'courteous', u'friendly', u'front', u'desk', u'staff', u'arranged', u'provide', u'free', u'airport', u'drop', u'service', u'early', u'morning', u'departure', u'day', u'catch', u'flight', u'kayseri', u'turkey', u'interiors', u'arranged', u'meticulously', u'time', u'special', u'te', u'ekk', u'ederim']",UR122170228
"[u'find', u'staff', u'recommendations', u'eat', u'nt', u'disappointed', u'room', u'well', u'appointed', u'bed', u'comfy', u'general', u'manager', u'professional', u'deffo']",UR82349769
"[u'days', u'loved', u'location', u'couple', u'minutes', u'istiklal', u'caddesi', u'mins', u'taxim', u'square', u'shops', u'close', u'restaurants', u'friendly', u'staff', u'manager', u'fikret', u'bey', u'friendly', u'guests', u'breakfast', u'free', u'wifi', u'life', u'better']",UR105310392
"[u'worst', u'airconditioning', u't', u'work', u'noise', u'bad', u'front', u'desk', u'staff', u'escpecially', u'male', u'night', u'arrogant', u'small', u'rooms', u'dont', u'recommend']",UR79538147
"[u'rooms', u'beautiful', u'large', u'bathrooms', u'lot', u'thought', u'design', u'small', u'things', u'service', u'friendly', u'personal', u'staff', u'incredibly', u'location', u'close', u'istiklal', u'taxim', u'location', u'brings', u'problem', u'noise', u'light', u'sleepers', u'aware', u'loud', u'music', u'resonates', u'rooms', u'well', u'night', u'weekends', u'weekdays', u'making', u'difficult', u'fall', u'sleep']",UR69538137
"[u'friend', u'booked', u'rooms', u'santa', u'ottoman', u'night', u'middle', u'week', u'trip', u'turkey', u'impressed', u'rooms', u'decided', u'return', u'trip', u'nights', u'santa', u'ottoman', u'expertly', u'lovely', u'serpil', u'lady', u'gem', u'friendliness', u'staff', u'reflection', u'warm', u'friendly', u'professional', u'attitude', u'trouble', u'renovated', u'santa', u'ottoman', u'pristene', u'beautiful', u'rooms', u'size', u'small', u'balconies', u'beds', u'excellent', u'type', u'mattresses', u'hug', u'body', u'santa', u'ottoman', u'situated', u'corner', u'side', u'streets', u'seconds', u'walk', u'pedestrianised', u'istiklal', u'street', u'minutes', u'taksim', u'square', u'trams', u'buses', u'metro', u'hand', u'centre', u'things', u'bars', u'restaurants', u'shops', u'doorstep', u'santa', u'ottoman', u'quiet', u'excellent', u'base', u'visiting', u'wonderful', u'cosmopolitan', u'city']",UR46822588
"[u'perfect', u'location', u'central', u'staff', u'friendly', u'lovely', u'decorated', u'rooms', u'brand', u'nicely', u'decorated', u'pictures', u'website', u'better', u'offer', u'transfer', u'airport', u'transfer', u'airport', u'huge', u'simply', u'settle', u'smooth', u'perfectly', u'well', u'asked', u'arrange', u'transfer', u'cheap', u'euros', u'breakfast', u'day', u'opportunity', u'local', u'specialties', u'well', u'restaurant', u'barbecue', u'prices', u'rooms', u'small', u'considering', u'central', u'city', u'bit', u'noisy', u'night', u'night', u'club', u'problem', u'sleeping', u'noise', u'istanbul', u'spa', u'countryside', u'fruit', u'basket', u'year', u'wi', u'fi', u'working', u'well', u'rooms', u'free', u'charge', u'taksim', u'square', u'offers', u'broad', u'range', u'possibilities', u'exploring', u'city', u'choose', u'bus', u'metro', u'trams', u'taxis', u'taxis', u'cheap', u'european', u'city', u'haven', u't', u'paid', u'euros', u'taxi', u'ride', u'walk', u'sultanahmet', u'things', u'walking', u'tour', u'walk', u'dolmabahce', u'palace', u'ortakoy', u'fenar', u'recommend', u'istanbul', u'feel', u'citizen', u'central', u'location', u'offers', u'blending', u'areas', u'close', u'grand', u'bazaar', u'rid', u'annoying', u'shoe', u'cleaners', u'souvenir', u'sellers', u'written', u'russian', u'italian', u'tourists', u'feel', u'buy', u'shopping', u'main', u'preference', u'wanted', u'avoid', u'hassle', u'explore', u'sites', u'city']",UR52900471
"[u'spend', u'days', u'istanbul', u'enjoy', u'liveliness', u'city', u'location', u'couple', u'minutes', u'istiklal', u'caddesi', u'famous', u'pedestrian', u'street', u'town', u'full', u'shops', u'cafes', u'restaurants', u'open', u'late', u'night', u'room', u'located', u'floor', u'noise', u'night', u'life', u'bothering', u'taksim', u'square', u'close', u'buses', u'airports', u'metro', u'historic', u'cable', u'car', u'walking', u'sultanahmet', u'historic', u'heart', u'istanbul', u'duable', u'clean', u'rooms', u'rich', u'breakfast', u'buffet', u'extremely', u'friendly', u'personnel', u'profi', u'cook', u'bulat', u'introduced', u'typical', u'breakfast', u'delicacies', u'assistance', u'serpil', u'manager', u'murat', u'reception', u'desk', u'appreciated', u'extra', u'days', u'remain', u'istanbul', u'volcanic', u'ashes', u'unforgettable', u'big', u'guys']",UR64040599
