Content,ReviewID
"[u'don', u't', u'fooled', u'pictures', u'friend', u'royal', u'garden', u'pictures', u'website', u'paint', u'picture', u'lobby', u'decked', u'marble', u'fancy', u'furnishings', u'clear', u'chose', u'spend', u'money', u'internet', u'access', u'premises', u'coffee', u'morning', u'address', u'rooms', u'basic', u'room', u'eighth', u'floor', u'balcony', u'offered', u'view', u'city', u'ala', u'wai', u'canal', u'mountains', u'central', u'oahu', u'carpet', u'dirty', u'dirty', u'wouldn', u't', u'lay', u'bathroom', u'tub', u'drain', u't', u'hold', u'water', u'properly', u'bathroom', u'door', u'slated', u'wood', u'beds', u'small', u'single', u'beds', u'lamps', u'room', u'problems', u'working', u'unsrew', u'bulb', u'turn', u'furniture', u'cheap', u'deco', u'early', u'worn', u'female', u'manager', u'front', u'desk', u'unpleasant', u'remainder', u'staff', u'include', u'maids', u'bell', u'staff', u'security', u'officers', u'extremely', u'friendly', u'maids', u'trouble', u'speaking', u'english', u'don', u't', u'bother', u'bellmen', u'security', u'officers', u'driving', u'directions', u'pointing', u'places', u'interest', u'service', u'superior', u'pay', u'full', u'price', u'newspaper', u'complimentary', u'exercise', u'room', u'leaves', u'lot', u'desired', u'electrical', u'outlet', u'worked', u'room', u'equipment', u'bathroom', u'whoa', u'prepared', u'opened', u'door', u'toilet', u'cracked', u'open', u'black', u'mold', u'huge', u'hole', u'ceiling', u'toilet', u'caved', u'water', u'damage', u'exercise', u'room', u'defunct', u'guest', u'room', u'figure', u't', u'lock', u'bathroom', u'door', u'shut', u'frightening', u'dprobably', u'representative', u'bigger', u'problems', u'walk', u'blocks', u'beach', u'tgi', u'friday', u'block', u'don', u't', u'breakfast', u'gross', u'close', u'upper', u'shops', u'gucci', u'prada', u'chanel', u'easy', u'walk', u'beach', u'waikiki', u'strip', u'basic', u'room', u'safe', u'free', u'parking', u'day', u'don', u't', u'car', u'oahu', u'bus', u'transportation', u'planning', u'spending', u'time', u'cheap', u'safe', u'place', u'don', u't', u'expect']",UR609388556
"[u'decent', u'price', u'traveling', u'oahu', u'business', u'decided', u'save', u'money', u'order', u'couple', u'extra', u'days', u'lower', u'priced', u'find', u'decent', u'reviews', u'waikiki', u'area', u'location', u'difficult', u'area', u'streets', u'area', u'tricky', u'block', u'half', u'small', u'blocks', u'kalakaua', u'street', u'kind', u'main', u'drag', u'waikiki', u'stores', u'restaurants', u'lot', u'stores', u'convenience', u'stores', u'restaurants', u'walking', u'distance', u'room', u'average', u'remodeling', u'aged', u'places', u'reasonably', u'clean', u'things', u'shower', u'bathtub', u'air', u'conditioner', u'showing', u'age', u'beds', u'stiff', u'side', u'sheets', u'bedspread', u'cheap', u'clean', u'sized', u'balcony', u'chairs', u'view', u'faces', u'buildings', u't', u'water', u'matters', u'air', u'conditioning', u'settings', u'room', u'temp', u'freeze', u'leave', u'sliding', u'window', u'open', u'don', u't', u'mind', u'traffic', u'noise', u'sound', u'room', u'case', u't', u'expect', u'price', u'better', u'expected', u'picky', u'inexpensive', u'decent', u'room', u'perfectly', u'fine', u'park', u'car', u'valet', u'parking', u'day', u'unlimited', u'priveleges', u'elevators', u'slow', u'side', u'showing', u'wear', u'tear', u'carpets', u'hallways', u'needed', u'replaced', u'wet', u'spots', u'stains', u't', u'care', u't', u'spend', u'time', u'halls', u'design', u'heat', u'condition', u'hallways', u'room', u'better', u'comparison', u'staff', u'dealt', u'friendly', u't', u'room', u'neatly', u'day', u'bargain', u'sacrifice', u'upscale', u'feeling', u'high', u'dollar', u'choice', u'close', u'beach', u'romantic', u'luxurious', u'place', u'tropical', u'hawaiian', u'atmosphere', u'll', u'spend']",UR738796029
"[u'price', u'oct', u'nights', u'royal', u'garden', u'terrific', u'rate', u'internet', u'couldn', u't', u'pleased', u'slowly', u'renovating', u'newly', u'rooms', u'smoking', u'quiet', u'efficient', u'air', u'conditioners', u'floor', u'street', u'noise', u'small', u'refrigerator', u'room', u'washer', u'dryer', u'floor', u'fitness', u'room', u'opened', u'overworked', u'staff', u'hard', u'faced', u'large', u'groups', u'll', u'return', u'fussbudget', u'halekulani', u'night', u'll', u'royal', u'garden']",UR807110666
"[u'useless', u'staff', u'arrived', u'door', u'locked', u'side', u'guard', u'sitting', u't', u'move', u'comfortable', u'position', u'front', u'desk', u'inquire', u'rates', u'man', u'counter', u'knew', u'flyer', u'told', u'call', u'phone', u'number', u'flyer', u'knew', u'absolutely', u't', u'person', u'sales', u't', u'rates', u'knew', u't', u'chain', u'holiday', u'inn', u'points', u'loyalty', u'programs', u't', u'hired', u'stand', u'totally', u'ignorant', u'shops', u'padlocked', u'closed', u'cascading', u'fountain', u'wasn', u't', u'serious', u'problems', u'going', u'owned', u'japanese', u'company', u'checks']",UR201457198
"[u'local', u'opinion', u'living', u'waikiki', u'years', u'well', u'relatives', u'visiting', u've', u'checking', u'net', u'll', u'shortcomings', u'royal', u'gardens', u'obvious', u'website', u'waikiki', u'making', u'fair', u'minute', u'walk', u'center', u'waikiki', u'beach', u'prefer', u'center', u'noisy', u'hubbub', u'minutes', u'hilton', u'hawaiian', u'beautiful', u'beach', u'royal', u'lobby', u'beautiful', u'rooms', u'stars', u'remember', u'prices', u'pay', u'beach', u'find', u'price', u'beach', u'low', u'better', u'find', u'star', u'people', u'don', u't', u'unrealistic', u'price', u'night', u'internet', u'comparison', u'paid', u'single', u'room', u'hampton', u'suites', u'wheretheheckami', u'alabama', u'overlooking', u'parking', u'lot', u'dirt', u'lot', u'waffle', u'house', u'january', u'frequent', u'business', u'traveler', u'opinon', u'royal', u'gardens', u'season', u'fair', u'deal']",UR665422285
"[u'heavenly', u'hawaii', u'address', u'comments', u'tripadvisor', u'member', u'san', u'francisco', u'post', u'september', u'claims', u'travel', u'savvy', u'executive', u'discerning', u'tastes', u'quarrel', u'individual', u'unfair', u'misleading', u'write', u'reviews', u'posted', u'wrong', u'assumption', u'negative', u'reviews', u'written', u'travellers', u'jumping', u'big', u'party', u'scene', u'fair', u'prefer', u'peace', u'quiet', u'fancy', u'lobby', u'appears', u'fancy', u'glance', u'arguably', u'considered', u'tacky', u'gold', u'marble', u'decent', u'views', u'upper', u'floor', u'rooms', u'sadly', u'staff', u'polite', u'friendly', u'strangely', u'unknowledgeable', u'waikiki', u'confused', u'royal', u'garden', u'high', u'class', u'place', u'mediocre', u'facilities', u'services', u'existent', u'enjoy', u'gift', u'shop', u'lobby', u'bar', u'lounge', u'operational', u'appealing', u'swimming', u'pool', u'pool', u'deck', u'things', u'simply', u'place', u'sleeping', u'rooms', u'lacklustre', u'choose', u'spend', u'night', u'halekulani', u'mandarin', u'oriental', u'fool', u'resorts', u'completely', u'league', u'compared', u'royal', u'garden', u'royal', u'garden', u'feel', u'king', u'queen', u'aforementioned', u'luxury', u'resorts', u'finally', u'point', u'years', u'ago', u'agreed', u'san', u'francisco', u'tripadvisor', u'comments', u'difference', u'night', u'day', u'rates', u'better', u'waikiki']",UR329896757
"[u'wouldn', u't', u'wasn', u't', u'worst', u'place', u'dirty', u'updating', u'room', u'booked', u'room', u'priceline', u'night', u't', u'expect', u'service', u'pool', u'gardens', u'pleasant']",UR362581074
"[u'dream', u'true', u'trip', u'hawaii', u'wanted', u'reading', u'reviews', u'impressed', u'service', u'hospitality', u'staff', u'room', u'view', u'city', u'ocean', u'floor', u'walking', u'distance', u'beach', u'local', u'shopping', u'areas', u'don', u't', u'forget', u'checkout', u'abc', u'store', u'tgi', u'fridays', u'corner', u'food', u'coming', u'year', u'planning', u'staying', u'advice', u'don', u't', u'listen', u'reviews', u'check']",UR333459933
"[u'big', u'disappointment', u'internet', u'attracted', u'amenities', u'close', u'proximity', u'shopping', u'beach', u'large', u'pool', u'cascading', u'waterfall', u'big', u'attraction', u'looked', u'beautiful', u'adds', u'operational', u'arrived', u'service', u'entire', u'day', u'restaurant', u'closed', u'room', u'outfitted', u'king', u'size', u'bed', u'king', u'size', u'bed', u'full', u'size', u'beds', u'pushed', u'seam', u'middle', u'bed', u'result', u'mattresses', u'push', u'unfomfortable', u'mattresses', u'worn', u'replacement', u'mislead', u'parking', u'free', u'prior', u'making', u'reservation', u'told', u'parking', u'free', u'residents', u'well', u'thinking', u'staying', u'included', u'checkout', u'hit', u'large', u'parking', u'fee', u'planning', u'currently', u'shopping', u'honolulu', u'area', u'upcomming', u'summer', u'won', u't', u'staying']",UR792507363
"[u'bargain', u'well', u'priced', u'clean', u'comfortable', u'centrally', u'located', u'beach', u'prices', u'gorgeous', u'beaches', u'blocks', u'staff', u'bartender', u'courteous', u'friendly', u'tgif', u'upscale', u'seafood', u'joint', u'nick', u'fish', u'market', u'block', u'highly', u'recommended']",UR193910017
