Content,ReviewID
"[u'trip', u'maroma', u'years', u'ago', u'honeymoon', u'wow', u'lucky', u'start', u'fantastic', u'years', u'fact', u'years', u'haven', u't', u'missed', u'anniversary', u'maroma', u'call', u'maroma', u'magic', u'place', u'well', u'described', u'site', u'terms', u'lovely', u'authentic', u'rooms', u'beach', u'awesome', u'food', u'amazing', u'spa', u't', u'magic', u'magic', u'luis', u'alex', u'gabriel', u'marcos', u'moises', u'freddy', u'worries', u'stress', u'life', u'days', u'time', u'transport', u'paradise', u'leave', u'create', u'magical', u'dinners', u'roof', u'beach', u'pool', u'magical', u't', u'wait', u'return', u'year']",UR104670126
"[u'maroma', u'magic', u'husband', u'celebrated', u'wedding', u'anniversary', u'maroma', u'loved', u'restaurant', u'excellent', u'leave', u'meal', u'prices', u'reasonable', u'encourage', u'romance', u'package', u'elmitador', u'romantic', u'turndown', u'service', u'wonderful', u'rooms', u'immaculate', u'houseskeeping', u'day', u'kinan', u'spa', u'wonderful', u'spa', u'treatements', u'daysl', u'personnel', u'work', u'maroma', u'wonderful', u'housekeeping', u'turndown', u'service', u'impeccable', u'hesitate', u'maroma', u'agaiin', u'future']",UR5019278
"[u'maroma', u'wonderful', u'place', u'plan', u'going']",UR123510746
"[u'wife', u'nights', u'maroma', u'leave', u'moment', u'arrived', u'knew', u'going', u'peacefulness', u'privacy', u'relaxing', u'atmosphere', u'beach', u'food', u'service', u'told', u'friends', u'maroma', u'plan', u'annually']",UR2227298
"[u'celebrate', u'husbands', u'birthday', u'warm', u'weather', u'destination', u'offer', u'relaxing', u'elegant', u'getaway', u'friends', u'read', u'books', u'searched', u'web', u'including', u'site', u'whatahotel', u'arranging', u'details', u'decided', u'maroma', u'wow', u'absolutely', u'wonderful', u'time', u'maroma', u'traveled', u'caribbean', u'mexico', u'highly', u'recommend', u'maroma', u'service', u'warmth', u'sincere', u'kindness', u'people', u'beauty', u'facilities', u'property', u'unique', u'authentic', u'food', u'expectations', u'maroma', u'deserves', u'awards', u'received', u'forward', u'repeating', u'trip', u'years', u'coming']",UR12875065
"[u'wife', u'returned', u'days', u'maroma', u'read', u'mixed', u'reviews', u'prior', u'departure', u'admit', u'bit', u'concerned', u'incredible', u'time', u'understand', u'sit', u'beautiful', u'white', u'sand', u'beach', u'water', u'warm', u'blue', u'liking', u'natural', u'characteristics', u'provided', u'resort', u'agree', u'conditions', u'drop', u'incredibly', u'beautiful', u'buildings', u'inviting', u'palapas', u'casual', u'hammocks', u'strong', u'margaritas', u'candle', u'lit', u'dinners', u'delightful', u'staff', u'food', u'inexpensive', u'venture', u'cost', u'consideration', u'cruise', u'inclusive', u'resort', u'luck', u'friend', u'site', u'activities', u'rented', u'car', u'ventured', u'help', u'awesome', u'ruins', u'caves', u'scenery', u'crazy', u'drivers', u'departure', u'overheard', u'guest', u'complaining', u'bill', u'things', u'life', u'pay', u'absolutely', u'confident', u'maroma', u'fine', u'masses', u'ruing', u'understated', u'nature', u'resort', u'loved', u'hard', u'leave', u'return', u'year']",UR2884511
"[u'honeymoon', u'place', u'fantastic', u'reading', u'reviews', u'maroma', u'website', u'year', u'planning', u'honeymoon', u'reviews', u'surprising', u'mind', u'place', u'kind', u'negative', u'review', u'unbelievable', u'time', u'lives', u'staff', u'bent', u'backwards', u'accommodate', u'day', u'rained', u'offered', u'bring', u'tv', u'dvd', u'player', u'room', u'time', u'installed', u'food', u'people', u'expressed', u'food', u'average', u'frozen', u'expensive', u'crazy', u'food', u'trip', u'starting', u'breakfast', u'order', u'set', u'menu', u'morning', u'starts', u'juice', u'fresh', u'fruit', u'breads', u'rolls', u'entr', u'dinner', u'experience', u'privilege', u'nights', u'dinner', u'beach', u'definitely', u'staying', u'food', u'expensive', u'gourmet', u'food', u'people', u'bbq', u'stand', u'awarded', u'latin', u'america', u'well', u'deserved', u'reading', u'review', u'won', u't', u'regret', u'don', u't', u'rely', u'bad', u'reviews', u'outweigh', u'bad', u'lastly', u'maroma', u'romantic', u'beautiful', u'magical']",UR2791447
"[u'positively', u'heaven', u'husband', u'traveled', u'exclusive', u'resorts', u'pampered', u'food', u'service', u'genuine', u'hospitality', u'checking', u'schedule', u'year', u'beach', u'endless', u'snorkeling', u'expectations', u'aspect', u'trip', u'better']",UR7147613
"[u'place', u'traveled', u'frequently', u'caribbean', u'mexico', u'years', u'staying', u'places', u'region', u'offer', u'place', u'surpasses', u'maroma', u'service', u'facility', u'spa', u'food', u'beach', u'impressed', u'hard', u'working', u'understand', u'customer', u'staff', u'genuinely', u'appreciate', u'beauty', u'place', u'workers', u'jobs', u'feel', u'tinge', u'resentment', u'experience', u'courteous', u'responsive', u'attentive', u'intrusive', u't', u'beach', u'die', u'reviews', u'beach', u'well', u'deserved', u'sand', u'white', u'closer', u'talcum', u'compound', u'beautiful', u'night', u'staff', u'lights', u'lays', u'hundreds', u'candles', u'guide', u'path', u'food', u'wine', u'list', u'chef', u'changed', u'menu', u'night', u'wine', u'list', u'spa', u've', u've', u'lot', u'amazing', u'massage', u'therapists', u'skilled', u'ancient', u'mayan', u'ways', u'sure', u'dry', u'steam', u'sauna', u'plunge', u'pool', u'laced', u'scented', u'flowers', u'll', u'absolutely', u'prepared', u'bring', u'amex', u'going', u'stuff']",UR54570819
"[u'husband', u'spent', u'incredible', u'week', u'beautiful', u'resort', u'top', u'notch', u'room', u'amenities', u'service', u'food', u'atmosphere', u'needed', u'long', u'cold', u'winter', u'midwest', u'lulled', u'false', u'sense', u'security', u'day', u'leave', u'locked', u'room', u'breakfast', u'minutes', u'returned', u'finish', u'packing', u'cell', u'phones', u'chargers', u'bit', u'cash', u'necklace', u'planned', u'wearing', u'thankfully', u'wallets', u'passports', u'locked', u'safe', u'sour', u'trip', u'left', u'unhappy', u'state', u'management', u'responded', u'well', u'offered', u'complimentary', u'hard', u'erase', u'feeling', u'violated', u'learned', u'valuable', u'lesson', u'matter', u'resort', u'leave', u'room', u'villa', u'note', u'knew', u'upset', u'morning', u'departure', u'asked', u'transport', u'airport', u'charged', u'ride', u'husband', u'felt', u'offered', u'complimentary', u'considering', u'robbed', u'appreciated', u'gesture', u'goodwill', u'resort', u'wanted', u'ended', u'badly', u'expensive', u'ended', u'expensive', u'high', u'vacation', u'spot', u'sure', u'safe']",UR100599573
