Content,ReviewID
"[u'de', u'vendome', u'ideally', u'situated', u'walking', u'major', u'sites', u'paris', u'boutique', u'small', u'lobby', u'large', u'soundproof', u'rooms', u'decorated', u'beautifully', u'bed', u'comfortable', u'restaurant', u'extremely', u'pricey', u'eat', u'restaurants', u'paris', u'problem', u'return', u'visiting', u'paris']",UR95610203
"[u'reading', u'rave', u'reviews', u'visitors', u'tripadvisor', u'wondered', u'missed', u'staying', u'september', u'year', u'course', u'address', u'swoon', u'concerned', u'doughts', u'area', u'lift', u'jewel', u'box', u'exquisite', u'marble', u'public', u'area', u'dining', u'room', u'completely', u'character', u'architecture', u'breakfast', u'stardard', u'dining', u'room', u'hopelessly', u'understaffed', u'congierge', u'polite', u'rest', u'staff', u'greated', u'three', u'star', u'stellar', u'prices', u'advise', u'travellers', u'ritz']",UR118350756
"[u'bank', u'location', u't', u'beat', u'steps', u'gorgeous', u'place', u'vendome', u'ritz', u'service', u'welcoming', u'efficient', u'pleasure', u'room', u'style', u'find', u'fashioned', u'rich', u'aunt', u'well', u'flaw', u'faced', u'street', u'rue', u'st', u'honore', u'hear', u'late', u'night', u'partyers', u'costes', u'bar', u'lounge', u'coming', u'going', u'garbage', u'trucks', u'morning', u'room', u'concern', u'staying', u'vendome', u'exciting', u'interesting', u'experience', u'refined', u'comfortable', u'place', u'superb', u'location']",UR59524548
"[u'award', u'top', u'sales', u'organization', u'attended', u'trip', u'associates', u'spoke', u'beautiful', u'french', u'rooms', u'big', u'big', u'bathrooms', u'keep', u'mind', u'shared', u'room', u'full', u'size', u'beds', u'walk', u'close', u'food', u'easy', u'week', u'ill', u'doctor', u'room', u'minutes', u'cost', u'minimal', u'perscribed', u'doctor', u'well', u'tourist', u'tours', u'day', u'ventured', u'night', u'evening', u'people', u'cordial', u'accommodating', u'highly', u'recommended']",UR113483043
"[u'guests', u'friend', u'pleasant', u'service', u'lone', u'waiter', u'held', u'fort', u'floor', u'restaurant', u'st', u'january', u'waited', u'minutes', u'appear', u'wait', u'minutes', u'offering', u'table', u'tables', u'hall', u'vacant', u'speak', u'english', u'fortunately', u'companion', u'spoke', u'french', u'waiter', u'brusque', u'nonchalant', u'start', u'virtually', u'order', u'executed', u'attemt', u'things', u'worse', u'imagined', u'staring', u'laughing', u'looked', u'direction', u'occasionally', u'draw', u'attention', u'vain', u'complained', u'informally', u'appeared', u'ordeal', u'looked', u'senior', u'waiter', u'companion', u'speak', u'french', u'short', u'exchange', u'threatened', u'beat', u'clock', u'demanded', u'sorts', u'places', u'experienced', u'star', u'establishment']",UR122382004
"[u'wife', u'spent', u'nights', u'ritz', u'prior', u'moving', u'street', u'de', u'vendome', u'vendome', u'better', u'room', u'rate', u'staff', u'polite', u'friendly', u'professional', u'building', u'beautiful', u'restored', u'sensitivity', u'illustrious', u'immaculately', u'presented', u'rooms', u'common', u'areas', u'finished', u'highest', u'standards', u'downside', u'lack', u'pool', u'bar', u'restaurant', u'unable', u'staying', u'de', u'vendome', u'save', u'dollars', u'night', u'lavish', u'facilities', u'room', u'walk', u'half', u'block', u'ritz']",UR119077325
"[u'character', u'france', u'staff', u'charming', u'attentive', u'rooms', u'deluxe', u'suites', u'well', u'appointed', u'comfortable', u'breakfasts', u'included', u'start', u'day', u'continental', u'euro', u'english', u'money', u'location', u'paris', u'period', u'expensive', u'deal', u'small', u'leading']",UR122567979
"[u'deluxe', u'suite', u'weekend', u'kids', u'june', u'week', u'arriving', u'noticed', u'blocked', u'night', u'euros', u'credit', u'card', u'strange', u'procedure', u'happened', u'travel', u'suite', u'spacious', u'lovely', u'marble', u'bathroom', u'separate', u'toilet', u'exquisite', u'luxurious', u'toilet', u'entrance', u'suite', u'dlx', u'suite', u'bedroom', u'connected', u'living', u'room', u'hallway', u'suite', u'ready', u'arrived', u'baby', u'cot', u'bedroom', u'small', u'bed', u'living', u'room', u'daughter', u'small', u'feels', u'cozy', u'located', u'street', u'corner', u'windows', u'don', u't', u'allow', u'noise', u'heard', u'staff', u'smile', u'ready', u'help', u'requests', u'location', u'beaten', u'place', u'vendome', u'detail', u'thought', u'odd', u'checked', u'internet', u'banking', u'noticed', u'blocked', u'money', u'checked', u'pretty', u'annoyed', u'called', u'fax', u'letter', u'credit', u'card', u'company', u'unblock', u'amounts', u'graciously', u'credit', u'card', u'incidents', u'complaints', u'lovely', u'boutique']",UR33536473
"[u'family', u'paris', u'times', u'enjoy', u'vendome', u'location', u'unbeatable', u'manner', u'minutes', u'reach', u'foot', u'major', u'sites', u'hot', u'shopping', u'spots', u'restaurants', u'bistros', u'reach', u'elegant', u'place', u'vendome', u'feel', u'history', u'building', u'feeling', u'staff', u'major', u'factor', u'well', u'greet', u'smile', u'warm', u'help', u'extra', u'mile', u'restaurant', u'tour', u'reservations', u'kind', u'gentleman', u'running', u'street', u'final', u'day', u'helping', u'hail', u'cab', u'catch', u'flight', u'saturday', u'cab', u'company', u'supposed', u'pick', u'single', u'sophie', u'hope', u'spelling', u'real', u'gem', u'moving', u'rooms', u'nicely', u'upgraded', u'suite', u'spacious', u'lot', u'storage', u'space', u'travel', u'lot', u'luggage', u'equipped', u'amenities', u'stapler', u'ruler', u'scissors', u'post', u'notes', u'spotless', u'clean', u'godiva', u'chocolate', u'night', u'real', u'treat', u'bathrooms', u'spacious', u'clean', u'drawback', u'room', u'absence', u'windows', u'open', u'feeling', u'boxed', u'smartly', u'overcome', u'feeling', u'floor', u'ceiling', u'mirrors', u'free', u'internet', u'additional', u'going', u'paris', u'number', u'sole', u'choice', u'place', u'magnificent', u'adds', u'enjoyment', u'lovely', u'city', u'breakfast', u'angelina', u'delicious', u'heavenly', u'hot', u'chocolate', u'speciality', u'house']",UR81307932
"[u'husband', u'returned', u'trip', u'paris', u'christmas', u'anniversary', u'husband', u'paris', u'list', u'choose', u'ultimately', u'decided', u'texans', u'loved', u'texas', u'embassy', u'country', u'loved', u'location', u'arrived', u'excellent', u'service', u'pretty', u'low', u'maintence', u'guests', u'asked', u'staff', u'kind', u'wonderfully', u'junior', u'sweet', u'floor', u'amazing', u'bed', u'harder', u'couldn', u't', u'talking', u'comfortable', u'well', u'slept', u'walked', u'place', u'vendome', u'beautifully', u'lit', u'christmas', u'time', u'bathroom', u'sitting', u'room', u'bedroom', u'room', u'bathing', u'ready', u'closet', u'room', u'bags', u'clothes', u'furnature', u'beautiful', u'automated', u'lights', u'sound', u'curtain', u'system', u'feel', u'modern', u'surrounded', u'beautiful', u'older', u'feel', u'hopped', u'ritz', u'wouldn', u't', u'paris', u'dream']",UR122237681
"[u'de', u'vendome', u'paris', u'fashion', u'week', u'thoroughly', u'enjoyed', u'location', u'unbeatable', u'place', u'vendome', u'amidst', u'swanky', u'shops', u'neighbors', u'ritz', u'paris', u'rooms', u'small', u'luxury', u'ammenities', u'favorite', u'beautifully', u'designed', u'breakfast', u'room', u'overlooking', u'street', u'full', u'review', u'personal', u'photographs', u'property', u'visit', u'blog', u'post', u'http', u'destinationsperfected', u'paris', u'france', u'de', u'vendome', u'html']",UR123249352
"[u'vendome', u'napoleon', u'dressed', u'fine', u'roman', u'generals', u'costume', u'stares', u'perch', u'centre', u'place', u'vendome', u'distinguished', u'addresses', u'adorn', u'grand', u'courtyard', u'quiet', u'corner', u'remains', u'discreet', u'number', u'place', u'vendome', u'location', u'star', u'deluxe', u'vendome', u'surprise', u'neighbouring', u'overshadowed', u'imposing', u'ritz', u'corner', u'contrary', u'building', u'pedigree', u'exceeds', u'neighbor', u'ancestral', u'vendome', u'family', u'historic', u'place', u'named', u'built', u'embassy', u'texas', u'republic', u'recognized', u'country', u'imagine', u'paris', u'texas', u'intimate', u'experience', u'step', u'door', u'ambience', u'envelopes', u'enter', u'quiet', u'lobby', u'inlaid', u'italian', u'marble', u'floor', u'crystal', u'chandelier', u'sparkles', u'suites', u'decorated', u'unique', u'combinations', u'traditional', u'french', u'antiques', u'art', u'beautiful', u'corner', u'room', u'suite', u'elegant', u'french', u'master', u'bathroom', u'italian', u'marble', u'huge', u'tub', u'guest', u'bath', u'visitors', u'petite', u'salon', u'layout', u'room', u'historic', u'views', u'handsome', u'bedroom', u'traditional', u'french', u'blue', u'toile', u'patterns', u'impressive', u'entire', u'operation', u'handled', u'chief', u'manager', u'ms', u'etiennette', u'clamouze', u'quiet', u'commanding', u'general', u'manages', u'diverse', u'staff', u'professionals', u'work', u'scenes', u'keep', u'guest', u'experience', u'seamless', u'enjoyable', u'impeccable', u'personalized', u'service', u'location', u'paris', u'emplacement', u'metro', u'bus', u'taxi', u'limousine', u'service', u'won', u't', u'shops', u'cafes', u'nearby', u'fashionable', u'districts', u'close', u'dangerous', u'executive', u'chef', u'dider', u'ani', u'helm', u'award', u'winning', u'team', u'creating', u'seasonal', u'menus', u'fresh', u'ingredients', u'renovated', u'mezzanine', u'bar', u'restaurant', u'local', u'business', u'people', u'flocking', u'lunch', u'fashion', u'set', u'cor', u'restaurant', u'perfect', u'michele', u'bonan', u'designer', u'mark', u'extraordinary', u'stuffy', u'atmosphere', u'fresh', u'chic', u'soft', u'dove', u'gray', u'walls', u'silk', u'draperies', u'accent', u'painted', u'wood', u'paneling', u'create', u'background', u'setting', u'dreamy', u'subtle', u'restaurant', u'windows', u'overlook', u'famous', u'rue', u'castiglione', u'surprise', u'black', u'white', u'hounds', u'tooth', u'club', u'chairs', u'pink', u'accents', u'cor', u'masculine', u'feminine', u'comfortable', u'inviting', u'bells', u'whistles', u'distract', u'comfort', u'quiet', u'place', u'beautiful', u'appointment', u'quality', u'service', u'wonderful', u'food', u'unique', u'classic', u'parisian', u'luxury', u'experience']",UR82587559
"[u'terrific', u'customer', u'service', u'received', u'incredible', u'outstanding', u'proffessionals', u'excellent', u'service', u'amazing', u'personal', u'attention', u'locations', u'paris', u'sights', u'tourist', u'attractions', u'll', u'defenitlly']",UR104078207
"[u'wow', u'weekend', u'paris', u'spring', u'location', u'block', u'louvre', u'gardens', u'tuileries', u'opera', u'course', u'galleries', u'lafayette', u'center', u'paris', u'staff', u'expect', u'class', u'breakfast', u'delight', u'flavors', u'textures', u'room', u'service', u'continental', u'breakfast', u'concierge', u'printed', u'maps', u'google', u'searches', u'recommendations', u'restaurants', u'walking', u'distance', u't', u'ability', u'help', u'enjoy', u'weekend', u'speak', u'english', u'issue', u'learn', u'staff', u'beds', u'turned', u'night', u'room', u'spotless', u'public', u'restaurant', u'place', u'sit', u'rest', u'moments', u'push', u'drinks', u'require', u'buy', u'snack', u'relax', u'public', u'room', u'restaurant', u'bar', u'people', u'helped', u'trip', u'paris', u'fun', u'enjoyable', u'trouble', u'free', u'highly', u'recommend', u'center', u'paris', u'enjoy', u'sights', u'flavors', u'city']",UR63942236
"[u'booked', u'eurostar', u'pleased', u'room', u'top', u'offered', u'view', u'room', u'lovely', u'spacious', u'bathroom', u'separate', u'room', u'toilet', u'luxury', u'don', u't', u'find', u'city', u'break', u'room', u'door', u'furnishes', u'plush', u'staff', u'pleasant', u'speak', u'paris', u'well', u'don', u't', u'help', u'hear', u'helping', u'americans', u'polite', u'professional', u'meals', u'preferring', u'find', u'favourite', u'spots', u'smartest', u'area', u'paris', u'felt', u'reassuringly', u'safe', u'recommend', u'couples', u'daughter', u'romantic', u'break', u'husband']",UR54390771
"[u'location', u'perfect', u'staff', u'wonderful', u'room', u'beautiful', u'graded', u'suite', u'scale', u'paris']",UR121827620
"[u'needed', u'trip', u'advisor', u'ratings', u'lead', u'amazing', u'place', u'delighted', u'discount', u'room', u'rate', u'beautifully', u'quiet', u'room', u'forward', u'spending', u'days', u'total', u'luxury', u'staff', u'delightful', u'relieved', u'gem', u'stunning', u'location', u've', u'written', u'reviews', u'love']",UR91185495
"[u'explain', u'kingside', u'bed', u'allows', u'sleep', u'perfectly', u'day', u'shopping', u'ready', u'music', u'love', u'playing', u'sound', u'system', u'room', u'party', u'mood', u'apart', u'soundproofing', u'perfect', u'sized', u'room', u'toilets', u'separate', u'bathroom', u'walk', u'wardrobe', u'service', u'outstanding', u'attention', u'detail', u'people', u'work', u'loved', u'jobs', u'small', u'team', u'people', u'care', u'booking', u'vip', u'rooms', u'provided', u'dedicated', u'assistant', u'ensure', u'night', u'second', u'person', u'check', u'husband', u'lovely', u'evening', u'stunning', u'room', u'space', u'perfect', u'quiet', u'absolute', u'location', u'love', u'help', u'trips', u'paris', u'perfect']",UR121615308
"[u'suite', u'beautiful', u'hated', u'leave', u'sightseeing', u'staff', u'extremely', u'courteous', u'definitely', u'considered']",UR115754905
"[u'night', u'de', u'vendome', u'couldn', u't', u'happier', u'location', u'staff', u'rpice', u'expedia', u'love']",UR8682083
"[u'night', u'business', u'lot', u'personal', u'travel', u'staff', u'excellent', u'large', u'front', u'facing', u'room']",UR49141343
"[u'staying', u'place', u'de', u'vendome', u'ritz', u'cheap', u'eur', u'single', u'room', u'price', u'paid', u'room', u'small', u'interior', u'dated', u'quiet', u'service', u'lobby', u'room', u'based', u'second', u'floor', u'redecorated', u'works', u'well', u'recommend', u'price']",UR125007911
"[u'time', u'beautiful', u'city', u'thoroughly', u'loved', u'nights', u'november', u'weather', u'cool', u'comfortable', u'rainy', u'solo', u'traveler', u'serenity', u'time', u'wanted', u'comfortable', u'central', u'location', u'luckily', u'considering', u'metro', u'strike', u'walk', u'arrondisemonts', u'charming', u'classic', u'french', u'decor', u'bathroom', u'spacious', u'extremely', u'clean', u'room', u'service', u'impeccable', u'well', u'staff', u'gracious', u'professional', u'cute', u'marcel', u'definitely', u'return']",UR13436294
"[u'friendlly', u'knoledgable', u'staff', u'incredible', u'wonderfull', u'management', u'experience', u'front', u'desk', u'roomservice', u'restaurant', u'concierge', u'going', u'helpfull', u'amazing', u'location', u'super', u'convinient', u'beautiful', u'walk', u't', u'wait']",UR104318901
"[u'nights', u'double', u'deluxe', u'arrival', u'check', u'office', u'internet', u'connection', u'pc', u'guests', u'reception', u'area', u'wasn', u't', u'working', u'room', u'breakfast', u'day', u'fresh', u'tasty', u'relaxing', u'table', u'places', u'eat', u'paris', u'tendency', u'cram', u'lot', u'small', u'space', u'relaxing', u'staff', u'friendly', u'approachable', u'paris', u'stereotype', u'fact', u'true', u'paris', u'location', u'excellent', u'city', u'centre', u'quiet', u'peaceful', u'paris', u'fabulous', u't', u'time', u'thought', u'unfriendly', u'stereotype', u'busted', u'trip', u'place', u'type', u'budget', u'paris', u'cheap', u'place', u'worth']",UR48472563
"[u'middle', u'booked', u'expedia', u'requested', u'roll', u'bed', u'son', u'concerned', u'smaller', u'boutique', u'third', u'party', u'expedia', u'checked', u'noon', u'room', u'ready', u'rollaway', u'nicely', u'room', u'high', u'ceiling', u'comfortable', u'marble', u'clad', u'washroom', u'shower', u'spacious', u'french', u'standard', u'son', u'small', u'lobby', u'big', u'rooms', u'westin', u'exact', u'opposite', u'expensive', u'star', u'location', u'wrong', u'place', u'vendome', u'address']",UR126351732
"[u'de', u'vendome', u'spoiled', u'future', u'paris', u'trips', u'location', u'walking', u'distance', u'tourist', u'sights', u'attractions', u'metro', u'minutes', u'roissey', u'bus', u'cdg', u'stops', u'opera', u'garnier', u'easy', u'walk', u'trip', u'paris', u'wanted', u'traditional', u'parisian', u'hdv', u'fit', u'bill', u'double', u'deluxe', u'room', u'extremely', u'spacious', u'included', u'huge', u'bathroom', u'big', u'city', u'standards', u'black', u'drapes', u'worked', u'beautifully', u'dealt', u'jet', u'lag', u'keeping', u'light', u'street', u'noise', u'staff', u'members', u'attentive', u'doormen', u'knew', u'recommend', u'royal', u'madeleine', u'lunch', u'dinner', u'easy', u'walking', u'distance', u'enjoyed', u'nearby', u'chez', u'flottes', u'relaxing', u'breakfast']",UR13936598
"[u'location', u'perfect', u'ritz', u'building', u'large', u'cosy', u'finely', u'designed', u'room', u've', u'breakfast', u'restaurant', u'day', u'proved', u'small', u'luxury', u'maids', u'job', u'bad', u'overpriced', u'bit', u'crisis', u'account']",UR39357282
"[u'absolutely', u'gorgeous', u'situated', u'heart', u'paris', u'short', u'walk', u'louvre', u'gorgeous', u'lap', u'luxury', u'restaurant', u'fine', u'food', u'delicious', u'expensive', u'worth', u'special', u'occasion', u'corner', u'ritz', u'walking', u'distance', u'arc', u'de', u'triompe']",UR16718508
"[u'husband', u'small', u'beautiful', u'de', u'vendome', u'nights', u'august', u'visit', u'paris', u'hard', u'time', u'deciding', u'pleased', u'settled', u'room', u'small', u'booked', u'smallest', u'room', u'clean', u'luxurious', u'marble', u'bathroom', u'size', u'soaking', u'tub', u'bidet', u'lights', u'controlled', u'central', u'electronic', u'box', u'worked', u'well', u'staff', u'attentive', u'helped', u'book', u'restaurant', u'reservations', u'confirm', u'transportation', u'arrangements', u'don', u't', u'speak', u'french', u'day', u'rained', u'heavily', u'staff', u'gladly', u'provided', u'umbrellas', u'day', u'located', u'heart', u'paris', u'close', u'louvre', u'walk', u'places', u'wanted', u'visit', u'walking', u'easily', u'walk', u'champs', u'elysees', u'arc', u'de', u'triomphe', u'located', u'close', u'excellent', u'shops', u'restaurants', u'wonderful', u'beautiful', u'city']",UR8419934
"[u'three', u'lovely', u'nights', u'friend', u'de', u'vendome', u'celebrate', u'birthday', u've', u'paris', u'times', u'don', u't', u'luxury', u'forgive', u'things', u'remark', u'standard', u'location', u'charming', u'er', u'er', u'place', u'vendome', u'minute', u'walk', u'hemingway', u'bar', u'kitty', u'corner', u'annick', u'goutal', u'blocks', u'tuileries', u'ish', u'minutes', u'colette', u'ish', u'minutes', u'laduree', u'royal', u'awesome', u'easy', u'access', u'big', u'tourist', u'destinations', u'tuileries', u'mentioned', u'louvre', u'opera', u'garnier', u'madeleine', u'easy', u'walk', u'close', u'tuileries', u'concorde', u'metro', u'stops', u'pretty', u'metro', u'access', u'ritz', u'minutes', u'll', u'problems', u'taxi', u'rooms', u'spacious', u'pleasant', u'views', u'offering', u'maximal', u'control', u'amount', u'light', u'room', u'tidied', u'day', u'nicest', u'touches', u'weather', u'report', u'day', u'delivered', u'evening', u'cleaning', u'including', u'sunrise', u'sunset', u'times', u'enabling', u'plan', u'twilight', u'activities', u'eiffel', u'tower', u'bateaux', u'mouches', u'walks', u'seine', u'optimum', u'romance', u'international', u'newspaper', u'delivered', u'daily', u'staff', u'wonderful', u'provided', u'excellent', u'suggestions', u'restaurants', u'places', u'kind', u'concern', u'sending', u'subpar', u'dine', u'drink', u'tourists', u'places', u'relative', u'youth', u'excellent', u'innovative', u'fare', u'branch', u'attentive', u'polite', u'overly', u'assuming', u'service', u'perfect', u'funds', u'highly', u'recommend', u'de', u'vendome', u'exemplary', u'experience']",UR118134411
"[u'position', u'chose', u'perfectly', u'positioned', u'wonderful', u'area', u'explore', u'charming', u'cosy', u'elegant', u'greeted', u'excellent', u'service', u'room', u'smallish', u'beautifully', u'decorated', u'elegant', u'bed', u'incredibly', u'cosy', u'breakfast', u'extra', u'special', u'staff', u'enjoyed', u'forward', u'return', u'de', u'vendome']",UR113292533
"[u'decided', u'push', u'boat', u'suprise', u'wife', u'short', u'break', u'paris', u'agonising', u'prolonged', u'multitude', u'offer', u'booked', u'junior', u'suite', u'vendome', u'arrival', u'met', u'pleasant', u'extremely', u'receptionists', u'booked', u'minimum', u'fuss', u'wonderful', u'deluxe', u'suite', u'free', u'upgrade', u'explained', u'electronic', u'gizmo', u'left', u'returning', u'evening', u'bed', u'covered', u'fresh', u'rose', u'petals', u'complimentary', u'bottle', u'champagne', u'cooler', u'room', u'spotlessly', u'clean', u'towels', u'changed', u'day', u'bed', u'linen', u'day', u'chocolates', u'pillow', u'evening', u'location', u'perfect', u'minutes', u'place', u'de', u'la', u'concorde', u'louvre', u'bar', u'restaurant', u'small', u'welcoming', u'praise', u'wonderful', u'staff', u'pricey', u'side', u'guys', u'earn', u'sought', u'brownie', u'points', u'number', u'place', u'vendome', u'reap', u'rewards']",UR5476042
"[u'love', u'third', u'better', u'better', u'small', u'service', u'personal', u'keep', u'wouldn', u't', u'fair', u'recommend', u'highly']",UR107326279
"[u'fabulous', u'find', u'paris', u'location', u'ritz', u'rue', u'st', u'honore', u'shopping', u'convenient', u'walking', u'paris', u'easy', u'areas', u'perfect', u'rooms', u'spacious', u'deluxe', u'level', u'bathrooms', u'condition', u'staff', u'friendly', u'help', u'fairly', u'priced', u'cheap', u'money', u'small', u'luxury', u'don', u't', u'well', u'experience', u'felt', u'granted', u'appreciative', u'custom', u'economy', u'refurbished', u'dining', u'room', u'stylish', u'comfortable', u'breakfast', u'fresh', u'real', u'complaints']",UR47559016
"[u't', u'expect', u'arrival', u'knew', u'excellent', u'warning', u'candid', u'photos', u'posted', u'site', u'correct', u'removed', u'photos', u'posted', u'lesser', u'close', u'actual', u'true', u'representation', u'photos', u'de', u'vendome', u'situated', u'place', u'de', u'vendome', u'paris', u'excellent', u'location', u'st', u'arrondissment', u'swanky', u'bank', u'short', u'walk', u'jardin', u'des', u'tuilieres', u'left', u'bank', u'central', u'area', u'exceptional', u'luxurious', u'small', u'lobby', u'well', u'appointed', u'rooms', u'linens', u'bathroom', u'comfort', u'exceptional', u'sense', u'true', u'quality', u'luxury', u'definitely', u'book', u'choice', u'paris', u'highly', u'recommended']",UR6104646
