Content,ReviewID
"[u'broom', u'cupboard', u'single', u'rooms', u'en', u'suite', u'small', u'shower', u'toilet', u'feet', u'hung', u'bed', u'inches', u'price', u'hkd', u'night', u'location', u'mongkok', u'station']",UR136797469
"[u'time', u'east', u'pleasantly', u'surprised', u'hostel', u'centrally', u'located', u'find', u'easily', u'mtr', u'stations', u'close', u'help', u'locating', u'place', u'service', u'staff', u'provide']",UR95139502
"[u'impressed', u'oi', u'suen', u'guesthouse', u'felt', u'family', u'walked', u'uncle', u'victor', u'kind', u'hospitable', u'located', u'busiest', u'mong', u'kok', u'oi', u'suen', u'convenient', u'access', u'transport', u'shops', u'eateries', u'malls', u'special', u'mention', u'rainbow', u'charmingly', u'directions', u'latest', u'fashion', u'places', u'rooms', u'clean', u'tidy', u'cleaners', u'efficient', u'changing', u'towels', u'facilities', u'sufficient', u'expected', u'hong', u'kong', u'accommodation', u'location', u'definitely']",UR92072862
"[u'location', u'single', u'room', u'clean', u'safe', u'service', u'computer', u'rainbow', u'cute', u'english', u'well', u'time', u'book', u'satisfied', u'quality', u'service', u'rooms']",UR125454907
"[u'weeks', u'problems', u'service', u'cleanliness', u'security', u'perfect', u'highly', u'reccomend', u'enjoy', u'night', u'life', u'hong', u'kong', u'incredible', u'cheap', u'rate']",UR125156545
"[u'hong', u'kong', u'well', u'crowded', u'place', u'suffering', u'lack', u'space', u'hostels', u'areexactly', u'small', u'smallest', u'room', u've', u'hostel', u'despite', u'small', u'well', u'equipped', u'providing', u'small', u'provisions', u'soap', u'shampoo', u't', u'recall', u'wrongly', u'toothpaste', u'bad', u'budget', u'hostel', u'location', u'fabulous', u'short', u'walk', u'mongkok', u'mrt', u't', u'stand', u'smell', u'smelly', u'tofu', u'smelly', u'tofu', u'stall', u'entrance', u'hostel', u'smell', u'hosts', u'friendly', u'rooms', u'cleaned', u'everyday', u'complains', u'cleanliness', u'wifi', u'claustrophobic', u'remember', u'request', u'room', u'window']",UR116688226
"[u'experience', u'hongkong', u'location', u'fine', u'timer', u'expect', u'lost', u'travelling', u'hard', u'find', u'guesthouse', u'help', u'directions', u'hard', u'find', u'partner', u'days', u'oisuen', u'ellen', u'help', u'kind', u'friendly', u'accommodating', u'recommend', u'guesthouse', u'visit', u'hongkong', u'planning', u'lot', u'oisuen', u'ellen']",UR119002978
"[u'nights', u'room', u'reasonable', u'sized', u'money', u'location', u'manager', u'rainbow', u'absolute', u'star', u'making', u'pleasant', u'experience', u'recommendations', u'including', u'trip', u'nearby', u'food', u'centre', u'porridge', u'help', u'roasted', u'pigeon', u'knew', u'wanted', u'badly', u'find', u'friend', u'hugs', u'rainbow', u'feedback', u'recommendations', u'improvements', u'immeidately', u'feedback', u'seriously', u'amends', u'suggested', u'regrets', u'left', u'appreciation', u'service', u'received']",UR100231193
"[u'time', u'hk', u'hostel', u'experience', u'ellen', u'serve', u'price', u'point', u'rate', u'safety', u'location', u'rooms', u'small', u'category', u'single', u'room', u'utilities', u'work', u'aircon', u'heater', u'tv', u'fan', u'light', u'oi', u'suen', u'scored', u'excellently', u'well', u'areas', u'safety', u'location', u'touts', u'building', u'exits', u'location', u'streets', u'ladies', u'sports', u'food', u'food', u'dim', u'sum', u'massage', u'easily', u'accessible', u'offer', u'discounted', u'tickets', u'popular', u'locations', u'directly', u'friendly', u'service', u'forward', u'staying', u'time', u'budget', u'hostel', u'choice']",UR128206354
"[u'memorable', u'pleasure', u'trip', u'hk', u'guesthouse', u'clean', u'reasonably', u'priced', u'super', u'convenient', u'mrt', u'station', u'minutes', u'ladies', u'street', u'walks', u'temple', u'street', u'reachable', u'foot', u'famous', u'food', u'eateries', u'surrounding', u'oi', u'suen', u'guesthouse', u'isn', u't', u'crouching', u'tiger', u'hidden', u'dragon', u'rainbow', u'guest', u'house', u'manager', u'earth', u'pretty', u'girl', u'provide', u'lots', u'places', u'interest', u'hk', u'food', u'tips', u'smile', u'face', u'sam', u'uncle', u'victor', u'lin', u'cindy', u'guys', u'wanted', u'hk', u'oi', u'suen', u'guesthouse', u'place']",UR108106839
"[u'family', u'night', u'april', u'easter', u'falls', u'april', u'considered', u'peak', u'season', u'higher', u'rates', u'rooms', u'single', u'room', u'occupancy', u'family', u'room', u'hkd', u'night', u'month', u'earlier', u'send', u'confirmation', u'personal', u'details', u'ms', u'ellen', u'booked', u'deposit', u'required', u'weeks', u'arrival', u'emailed', u'ms', u'ellen', u'confirmation', u'ms', u'ellen', u'claims', u'received', u'booking', u'rooms', u'fully', u'booked', u'rooms', u'double', u'room', u'triple', u'room', u'total', u'hkd', u'night', u'hkd', u'night', u'double', u'room', u'hkd', u'night', u'triple', u'room', u'generally', u'people', u'hong', u'kong', u'rude', u'inhospitable', u'ms', u'ellen', u'householder', u'oi', u'suen', u'guest', u'house', u'turns', u'opposite', u'exception', u'putting', u'oversight', u'booking', u'incident', u'friendly', u'accommodating', u'resourceful', u'pertaining', u'traveling', u'hk', u'oi', u'suen', u'guesthouse', u'located', u'building', u'sincere', u'house', u'floors', u'building', u'guest', u'house', u'oi', u'suen', u'rest', u'term', u'cleanliness', u'money', u'based', u'previous', u'glance', u'building', u'moldy', u'contrary', u'room', u'clean', u'doubt', u'room', u'small', u'bit', u'crampy', u'advisable', u'people', u'huge', u'physique', u'barely', u'turn', u'toilet', u'find', u'space', u'open', u'luggage', u'bag', u'upright', u'position', u'well', u'worth', u'money', u'location', u'strategically', u'located', u'ladies', u'market', u'gold', u'fish', u'market', u'langham', u'place', u'mong', u'kok', u'mrt', u'station', u'three', u'minutes', u'walking', u'distant', u'bute', u'fife', u'nelson', u'portland', u'shanghai', u'fa', u'yuen', u'tong', u'choi', u'sai', u'yeung', u'choi', u'streets', u'easily', u'accessible', u'walking', u'distant', u'shopping', u'dining', u'room', u'equipped', u'fan', u'air', u'con', u'lcd', u'television', u'wi', u'fi', u'connectivity', u'hot', u'cold', u'water', u'drink', u'simple', u'toiletries', u'clean', u'sheets', u'comfy', u'beds', u'laundry', u'service', u'minimal', u'fee', u'tvb', u'channels', u'programs', u'serves', u'entertainment', u'late', u'night', u'big', u'fan', u'tvbs', u'thumbs', u'room', u'cleaning', u'daily', u'encounter', u'problems', u'sleep', u'noisy', u'hear', u'neighbors', u'rest', u'quality', u'sleep', u'well', u'worth', u'money', u'oi', u'suen', u'guest', u'house', u'offer', u'discounted', u'tickets', u'land', u'ocean', u'park', u'tram', u'sky', u'terrace', u'madame', u'tussauds', u'big', u'bus', u'tour', u'taxi', u'airport', u'thumbs', u'bumped', u'pay', u'extra', u'rooms', u'family', u'room', u'booked']",UR107233366
"[u'staying', u'oisuen', u'choice', u'budget', u'traveling', u'backpacker', u'luxury', u'requirement', u'location', u'mongkok', u'lot', u'shops', u'hostel', u'building', u'convenience', u'lady', u'street', u'hostel', u'extremely', u'convenient', u'girls', u'shopping', u'hehe', u'manager', u'called', u'rainbow', u'guide', u'traveling', u'selling', u'tickets', u'attraction', u'accept', u'returning', u'tickets', u'room', u'clean', u'everyday', u'room', u'service', u'satisfied', u'heroes', u'http', u'newzealand', u'paradise', u'blogspot']",UR119277161
"[u'perfectly', u'fine', u'guesthouse', u'fine', u'special', u'staff', u'friendly', u'ready', u'answer', u'questions', u't', u'feel', u'place', u'secure', u'outer', u'door', u'closed', u'room', u'regular', u'easily', u'copyable', u'key', u'chain', u'elevators', u'annoying', u'backlogged', u'hk', u'places', u've', u'location', u'fun', u'middle', u'day', u'night', u'markets', u'ladies', u'market', u'street', u'night', u'fish', u'flower', u'bird', u'markets', u'blocks', u'day', u'closer', u'kowloon', u'nightlife', u'attractions', u'room', u'small', u'hong', u'kong', u'standards', u've', u'experienced', u'barely', u'fit', u'bed', u'tall', u've', u'small', u'bathrooms', u'wins', u'stradling', u'toilet', u'shower', u'left', u'door', u'open', u'turn', u'wash', u'hands', u'sink', u'better', u'hk', u'price', u'range']",UR104487425
"[u'comparing', u'apple', u'apple', u'comparing', u'oi', u'suen', u'rest', u'guesthouse', u'sincere', u'house', u'chungking', u'mansion', u'oi', u'suen', u'oi', u'suen', u'host', u'friendly', u'rooms', u'clean', u'white', u'clean', u'sheets', u'clean', u'toilet', u'apart', u'air', u'con', u'ceiling', u'fan', u'time', u'staying', u'budget', u'hostel', u'concerns', u'arriving', u'guesthouse', u'disappeared', u'clean', u'room', u'location', u'fabulous', u'worth', u'money', u'budget']",UR75290113
"[u'family', u'review', u'lot', u'comment', u'internet', u'consider', u'book', u'budget', u'step', u'guesthouse', u'aspect', u'hong', u'kong', u'style', u'hdb', u'lift', u'small', u'cam', u'person', u'luggage', u'bit', u'tight', u'la', u'room', u'small', u'guesthouse', u'provide', u'double', u'decker', u'bed', u'la', u'free', u'wifi', u'room', u'luggage', u'place', u'stand', u'la', u'location', u'guesthouse', u'nearby', u'tong', u'choi', u'street', u'fa', u'yuen', u'street', u'walking', u'distance', u'temple', u'street', u'min', u'la', u'guesthouse', u'provide', u'selling', u'ocean', u'park', u'ticket', u'disneyland', u'ticket', u'ferry', u'transfer', u'macau', u'guesthouse', u'provide', u'info', u'meal', u'success', u'eat', u'lot', u'delicious', u'local', u'food', u'la', u'recommend', u'lower', u'budget', u'traveling', u'hong', u'kong', u'la']",UR137598734
"[u'outlook', u'impress', u'step', u'lot', u'definitely', u'stars', u'stars', u'guesthouse', u'location', u'wise', u'fantastic', u'opposite', u'ladies', u'street', u'minute', u'walk', u'nearby', u'mrt', u'residence', u'manager', u'owner', u'ms', u'rainbow', u'fulfill', u'room', u'smaller', u'guess', u'fine', u'clean', u'concern', u'basic', u'ammenities', u'laundry', u'tea', u'making', u'facilities', u'internet', u'service', u'ticketing', u'find', u'enjoy', u'definitely', u'guesthouse']",UR94554684
"[u'fourth', u'time', u'visiting', u'hong', u'kong', u've', u'sincere', u'house', u'prefer', u'guesthouses', u'location', u'booked', u'weeks', u'ahead', u'room', u'window', u'agreed', u'reserve', u'pay', u'day', u'arrived', u'told', u'room', u'ready', u'leave', u'things', u'set', u'food', u'told', u'pm', u'cramped', u'triple', u'room', u'windows', u'course', u'refused', u'agreed', u'room', u'window', u'lady', u'charge', u'mad', u'mistake', u'wrong', u'telling', u'check', u'time', u'pm', u'email', u'states', u'check', u'time', u'pm', u'guy', u'manning', u'booth', u'told', u'pm', u'told', u'guest', u'house', u'rude', u've', u'paid', u'arrived', u'morning', u'told', u'couldn', u't', u'accommodate', u'reservations', u'weren', u't', u'tired', u'journey', u'wouldn', u't', u'mind', u'finding', u'room', u'chungking', u'mansion', u'mad', u'tired', u'time', u't', u'expect', u'star', u'accommodation', u'guesthouse', u't', u'expect', u'rude', u'long', u'story', u'short', u'moved', u'room', u'floor', u'room', u'window', u'transferred', u'guesthouse', u'nights', u'happened', u'review', u'weren', u't', u'rude', u'start', u'impressions', u'noticed', u'lot', u'thai', u'guests', u'niche', u'warned', u'recommend', u'hostel', u'wouldn', u't', u'plenty', u'guesthouses', u'building', u'wouldn', u't', u'ballistic', u'messed', u'reservations', u'recommend', u'dragon', u'hostel', u'floor', u'fully', u'booked', u'time', u'booking']",UR130140052
"[u'tiny', u'tiny', u'room', u'window', u'smaller', u'bathroom', u'rooms', u'size', u'nights', u'double', u'check', u'room', u'room', u'clean', u'local', u'area', u'staff']",UR104541910
"[u'booked', u'guesthouse', u'nights', u'half', u'day', u'arrival', u'nights', u'guesthouse', u'floor', u'belong', u'surprise', u'frustration', u'concerning', u'room', u'host', u'ellen', u'veeery', u'likeable', u'considerative', u'night', u'beautiful', u'room', u'oi', u'suen', u'charming', u'building', u'safe', u'storing', u'valuables', u'cameras', u'trust', u'stuff']",UR114739911
"[u'greeted', u'smile', u'friendly', u'host', u'ms', u'rainbow', u'arrived', u'staffs', u'assist', u'eat', u'shop', u'room', u'clean', u'strategically', u'located', u'busiest', u'place', u'hk', u'mongkok', u'ladies', u'street', u'temple', u'street', u'langham', u'place', u'minute', u'walk', u'mtr', u'station', u'walking', u'mongkok', u'alot', u'shopping', u'oisuen', u'guesthouse', u'provide', u'free', u'wifi', u'service', u'definitely', u'point', u'public', u'computer', u'online', u'toilet', u'small', u'room', u'host', u'told', u'request', u'bigger', u'toilet', u'bigger', u'room', u'booking', u'confirmation', u'definitely', u'oisuen', u'visit', u'hk']",UR114208116
"[u'pros', u'lady', u'street', u'convienient', u'walk', u'rest', u'shopping', u'cheap', u'accomodation', u'ideal', u'backpackers', u'cons', u'rooms', u'small', u'bed', u'barely', u'walking', u'space', u'carrying', u'large', u'baggages', u'chances', u'open', u'fully', u'lady', u'rude', u'speak', u'english', u'expect', u'customer', u'service', u'lady', u'practically', u'period', u'sell', u'discount', u'tickets', u'attractions', u'despite', u'informing', u'peak', u'tram', u'tickets', u'day', u'day', u'asked', u'told', u'day', u'stock', u'ended', u'buying', u'tickets', u'peak', u'tram', u'station', u'recommended', u'friends', u'room', u'hang', u'place', u'towers', u'clothes', u'shower', u'place', u'dry', u'clothes', u'toilet', u'spare', u'awkward', u'moments', u'open', u'door', u'dry', u'stuffs']",UR119376737
"[u'clean', u'safe', u'location', u'bit', u'struggle', u'check', u'guy', u'speak', u'english', u'pleasant', u'accommodating', u'rainbow', u'easy', u'deal', u'charming', u'personality', u'discounted', u'tickets', u'macao', u'ferry', u'window', u'ceilings', u'high', u'didnt', u'feel', u'claustrophobic', u'bathroom', u'tiny']",UR125295658
"[u'nights', u'kids', u'family', u'members', u'rainbow', u'host', u'staff', u'accomodating', u'definitely']",UR102446927
"[u'time', u'hongkong', u'culture', u'shocked', u'mom', u'explained', u'hongkong', u'space', u'expensive', u'meaning', u'bigger', u'space', u'pay', u'budget', u'travel', u'reviews', u'oi', u'suen', u'guest', u'house', u't', u'hesitate', u'enjoyed', u'feels', u'feel', u'comfortable', u'room', u'considering', u'fact', u'claustrophobic', u'enjoy', u'towels', u'soap', u'gel', u'body', u'gel', u'shampoo', u'hair', u'gel', u'pillows', u'water', u'coffee', u'fast', u'internet', u'connection', u'kbps', u'bro', u'told', u'thing', u'bring', u'laptop', u'xdd', u'guess', u'atmosphere', u'created', u'hostel', u'convenient', u'accessible', u'places', u'ladies', u'market', u'fa', u'yuen', u'street', u'market', u'langham', u'place', u'argyle', u'center', u'mom', u'shop', u'ease', u'easily', u'eat', u'cheap', u'affordable', u'course', u'cheap', u'affordable', u'expect', u'ordinary', u'super', u'adorable', u'staff', u'rainbow', u'assist', u'nicely', u'speaks', u'english', u'understands', u'language', u'hand', u'sam', u'guy', u'niece', u'speak', u'english', u'understands', u'well', u'rude', u'hope', u'choose', u'place', u'visit', u'hk']",UR129765929
"[u'admit', u'impressions', u'building', u'bit', u'uninviting', u'dim', u'staff', u'small', u'room', u'window', u'service', u'duct', u'bad', u'sound', u'room', u'reminded', u'toilet', u'block', u'simply', u'green', u'tile', u'walls', u'clean', u'shower', u'toilet', u'arrangement', u'drainage', u'flash', u'overflow', u'showered', u'long', u'bed', u'small', u'double', u'firm', u'simply', u'mattress', u'timber', u'bench', u'frame', u'clean', u'mattress', u'tho', u'aircon', u'worked', u'well', u'window', u'unit', u'window', u'service', u'duct', u'full', u'air', u'conditioning', u'systems', u'dripped', u'alot', u'landed', u'top', u'air', u'con', u'result', u'repetitive', u'loud', u'dripping', u'noise', u'night', u'long', u'wait', u'lift', u'day', u'waited', u'full', u'lifts', u'passed', u'floor', u'ended', u'frustrated', u'stairs', u'floors', u'luggage', u'wifi', u'worked', u'unstable', u'budget', u'range', u'accommodation', u'return', u'hong', u'kong', u'spend', u'extra', u'night', u'mid', u'range', u'sure', u'walk', u'blocks', u'north', u'left', u'froyo', u'crumbs']",UR139230499
"[u'excellent', u'location', u'guest', u'house', u'extremely', u'staff', u'familiar', u'hong', u'kong', u'place', u'rooms', u'small', u'clean', u'comfortable', u'location', u'budget', u'minded', u'traveller', u'attraction', u'ticketing', u'service', u'huge', u'book']",UR94364199
"[u'claustrophobic', u'imagine', u'felt', u'room', u'prison', u'cell', u'managed', u'earplugs', u'loud', u'music', u'night', u'elevator', u'broke', u'floor', u'discovered', u'side', u'block', u'tiled', u'walls', u'floor', u'space', u'budget', u'oi', u'suen', u'aware', u'desk', u'person', u'speak', u'english', u'favor', u'room', u'clean']",UR124109321
