Content,ReviewID
"[u'nights', u'choice', u'concerning', u'price', u'location', u'merit', u'people', u'genuine', u'kind', u'people', u'help', u'situation', u'll', u'pleased', u'assure', u'guys']",UR29508147
"[u'time', u'istanbul', u'woman', u'terrible', u'things', u'trips', u'dirt', u'unfriendly', u'staff', u'ugly', u'rooms', u'ocean', u'absolut', u'clean', u'towels', u'changed', u'cant', u'fast', u'room', u'tv', u'mattress', u'heating', u'tramway', u'historical', u'places', u'start', u'day', u'view', u'bosporus', u'sultanahmet', u'mosque', u'breakfirst', u'room', u'roof', u'outstanding', u'thing', u'staff', u'helped', u'big', u'problems', u'totaly', u'small', u'sharan', u'ahmet']",UR24472065
"[u've', u'ocean', u'bussiness', u'trip', u'istanbul', u'employees', u'managment', u'service', u'perfect', u'location', u'middle', u'historical', u'istanbul']",UR29056225
"[u'definetely', u'enjoy', u'confortable', u'clean', u'excellent', u'location', u'price', u'close', u'blue', u'mosque', u'famous', u'locations', u'service', u'people', u'gentle', u'needed', u'recommendation', u'help', u'staff', u'making', u'memories', u'trip', u'friends', u'ohhh', u'restaurant', u'soooooo', u'food', u'love', u'restaurant', u'sure', u'gossip', u'girls', u'guys', u'handsome']",UR29186442
"[u'enjoyed', u'ocean', u'moved', u'excellent', u'lovely', u'staff', u'kind', u'visit', u'istanbul', u'definitely']",UR55265117
"[u'compact', u'well', u'situated', u'views', u'roof', u'breakfast', u'room', u'blue', u'mosque', u'rooms', u'clean', u'decorated', u'offered', u'spacious', u'room', u'second', u'day', u'restaurant', u'belongs', u'family', u'corner', u'cosy', u'food', u'enjoyed', u'veggie', u'options', u'big', u'small', u'family', u'staff', u'help', u'sure', u'needed', u'printer', u'internet', u'organise', u'transport', u'rate', u'reassure', u'bag', u'lost', u'restaurant', u'call', u'duty', u'shahram', u'manager', u'helped', u'transformed', u'rainy', u'wintery', u'istanbul', u'break', u'weekend', u'friends']",UR24166313
"[u'small', u'charming', u'wonderful', u'staff', u'people', u'helpfully', u'friendly', u'ocean', u'located', u'town', u'sultanahmet', u'minutes', u'walk', u'reach', u'blue', u'mosque', u'hagia', u'sofia', u'topkapi', u'palace', u'find', u'lat', u'restaurants', u'romantic', u'cafes', u'pubs', u'restaurant', u'located', u'minutes', u'walk', u'called', u'ocean', u'food', u'wonderful', u'staff', u'friendly', u'sense', u'humor', u'terrace', u'admire', u'sea', u'side', u'blue', u'mosque', u'magnificent', u'sight', u'warm', u'family', u'atmosphere', u'recommend', u'explore', u'istanbul']",UR109199787
"[u'family', u'enjoyable', u'time', u'kind', u'workers', u'guest', u'family', u'member', u'belived', u'real', u'service', u'kindly', u'desk', u'city', u'infarmation', u'free', u'easy', u'transport', u'samewhere', u'thansk', u'rocument', u'firends', u'noi']",UR116372455
"[u'wife', u'boys', u'oceans', u'istanbul', u'nights', u'istanbul', u'booked', u'purely', u'basis', u'reviews', u'internet', u'turned', u'perfect', u'traveled', u'glitzy', u'high', u'impersonal', u'service', u'oceans', u'felt', u'welcomed', u'ahmet', u'sharan', u'time', u'stepped', u'ahmet', u'sharan', u'acted', u'friends', u'staff', u'spotlessly', u'clean', u'staff', u'friendly', u'location', u'perfect', u'loads', u'tourist', u'buses', u'unload', u'visitors', u'blue', u'mosque', u'aya', u'sophia', u'walk', u'mins', u'locations', u'trams', u'close', u'book', u'guided', u'tour', u'walking', u'tour', u'oceans', u'tourist', u'attractions', u'highly', u'recommend', u'oceans', u'going', u'istanbul', u'tourist', u'oceans', u'feel', u'istanbul']",UR30419310
"[u'drove', u'bucharest', u'romania', u'three', u'children', u'exhausted', u'fromt', u'trip', u'shahram', u'helped', u'tremendously', u'arrived', u'expected', u'starving', u'shahram', u'walked', u'ocean', u'restaurant', u'wonderful', u'feast', u'family', u'room', u'perfect', u'bathroom', u'small', u'perfectly', u'shahram', u'ahmet', u'met', u'extra', u'towels', u'toilet', u'paper', u'extending', u'day', u'bring', u'passport', u'police', u'station', u'pickpocketed', u'kids', u'loved', u't', u'leave', u'breakfast', u'wonderful', u'kids', u'sat', u'day', u'ate', u'customer', u'service', u'key', u'well', u'feeling', u'family', u'love', u'day', u'love', u'add', u'services', u'exchanging', u'money', u'lira', u'buy', u'tram', u'tokens', u'well', u'customers', u'chrissy', u'emily', u'kyle', u'william']",UR25429530
"[u'party', u'accomodated', u'bedded', u'room', u'thought', u'bit', u'tight', u'comfortable', u'roof', u'top', u'terrace', u'lovely', u'plenty', u'breakfast', u'food', u'drinks', u'staff', u'feel', u'arranging', u'laundry', u'location', u'perfect', u'close', u'blue', u'mosque', u'tram', u'network', u'istanbul', u'easy', u'restuarants', u'favourites', u'ocean', u'corner', u'detials', u'contacts', u'woudl', u'recommend', u'staff']",UR36506467
"[u'week', u'outstanding', u'clean', u'staff', u'polite', u'generous', u'helping', u'comfortable', u'room', u'amazing', u'view', u'weather', u'bathroom', u'clean', u'person', u'reception', u'helpfull', u'confused', u'area', u'tofind', u'nearest', u'area', u'receptionist', u'number', u'helped', u'map', u'called', u'cab', u'enjoyed', u'staying', u'hopefully', u'someday', u'turkey', u'business', u'flight', u'holiday']",UR117097768
"[u'features', u'staying', u'hosts', u'shahram', u'ahmet', u'family', u'loves', u'guys', u'visit', u'fact', u'heart', u'istanbul', u'blue', u'mosque', u'greeted', u'day', u'tasty', u'rooftop', u'breakfast', u'son', u'bedroom', u'window', u'minutes', u'walk', u'haghia', u'sophia', u'perfect', u'location', u'comfortable', u'thing', u'arrive', u'lobby', u'coiffed', u'appears', u'photos', u'clean', u'looked', u'price', u'range', u'knew', u'choice', u't', u'kind', u'attentive', u'hosts', u'heartbeat']",UR26563549
"[u'location', u'amazing', u'minute', u'walk', u'blue', u'mosq', u'st', u'sophia', u'attractions', u'despite', u'central', u'area', u'quiet', u'problem', u'nights', u'sleep', u'breakfast', u'roofterrace', u'enjoyable', u'food', u'excellent', u'views', u'staff', u'rooms', u'bit', u'bit', u'small', u'problem', u'istanbul', u'wount', u'spending', u'lot', u'time', u'room', u'tramline', u'situated', u'minute', u'walk', u'vey', u'easy', u'town', u'staff', u'mentioned', u'hand', u'enjoyable', u'big', u'manager', u'sharan', u'love', u'absolutely', u'recommend', u'trip', u'istanbul', u'ocean']",UR28600095
"[u'location', u'friendly', u'staff', u'clean', u'cozy', u'rooms', u'terrace', u'top']",UR31270088
"[u'becase', u'perfect', u'family', u'everytime', u'receptionist', u'handsome', u'meet', u'ahmet']",UR65253113
"[u'time', u'ocean', u'fantastic', u'friends', u'remember', u'place', u'passed', u'final', u'medical', u'exams', u'doctors', u'staff', u'extremely', u'friendly', u'ahmed', u'looked', u'turkey', u'recommended', u'friends', u'family']",UR28236818
"[u'husband', u'nights', u'july', u'incredibly', u'staff', u'delicious', u'breakfast', u'breathtaking', u'bosphorus', u'blue', u'mosque', u'view', u'ahmad', u'help', u'production', u'fotokast', u'manager', u'wonderful', u'man', u'smile', u'friendliness', u'cheerful', u'remembered', u'today', u'recommend', u'exception', u'pics', u'sound', u'web', u'site']",UR116381353
"[u'firstly', u'car', u'arranged', u'ocean', u'pick', u'airport', u'promised', u'start', u'super', u'central', u'brilliant', u'location', u'mins', u'walk', u'aya', u'sophia', u'blue', u'mosque', u'room', u'wasn', u't', u'massive', u'plenty', u'big', u'twin', u'single', u'bit', u'bed', u'space', u'spread', u'importantly', u'spotlessly', u'clean', u'air', u'con', u't', u'sep', u'sharan', u'friendly', u'lovely', u'guy', u'responded', u'email', u'enquiry', u'prior', u'trip', u'eur', u'nights', u'happy', u'definitely', u'happy', u'recomending', u'friends']",UR47865519
"[u'kind', u'service', u'help', u'guest', u'rewiev', u'service', u'guest', u'recepsion', u'desk', u'infarmation', u'city', u'maps', u'guys', u'work', u'oceans', u'guest', u'trip', u'easy', u'comfort', u'feel', u'dont', u'travel', u'service', u'rocument', u'guest']",UR106476117
"[u'ocean', u'istanbul', u'july', u'choose', u'based', u'positive', u'reviews', u'sorely', u'disappointed', u'night', u'tiny', u'room', u'top', u'floor', u'dawn', u'awakened', u'loud', u'noises', u'coming', u'room', u'furniture', u'dragged', u'thrown', u'floor', u'day', u'complained', u'glad', u'room', u'floor', u'quieter', u'room', u'larger', u'extremely', u'cramped', u'designed', u'keep', u'suit', u'case', u'top', u'refrigerator', u'terrible', u'shape', u'chest', u'drawers', u'barely', u'unpack', u'day', u'electrical', u'outlets', u'hidden', u'closet', u'move', u'access', u'plug', u'laptops', u'phones', u'curtains', u'light', u'early', u'morning', u'bedding', u'poor', u'quality', u'day', u'half', u'management', u'advised', u'connection', u'street', u'access', u'code', u'eventually', u'corrected', u'problem', u'connection', u'remained', u'slow', u'erratic', u'services', u'general', u'unreliable', u'unprofessional', u'sign', u'posted', u'lobby', u'repeated', u'orally', u'management', u'breakfast', u'served', u'terrace', u'arrived', u'day', u'breakfast', u'items', u'questioned', u'attendant', u'told', u'late', u'pointed', u'time', u'clock', u'grudgingly', u'items', u'complained', u'management', u'told', u'forgotten', u'day', u'awaked', u'phone', u'call', u'told', u'breakfast', u'ready', u'requested', u'wake', u'call', u'appreciate', u'awakened', u'point', u'realized', u'amateurish', u'operation', u'needed', u'explain', u'called', u'morning', u'asked', u'called', u'morning', u'breakfast', u'half', u'hour', u'morning', u'wake', u'call', u'sure', u'catch', u'taxi', u'airport', u'received', u'luckily', u'set', u'alarms', u'occasion', u'returned', u'room', u'late', u'night', u'find', u'room', u'air', u'conditioner', u'turned', u'left', u'room', u'freezing', u'window', u'opened', u'left', u'open', u'realize', u'morning', u'street', u'noise', u'disrupted', u'sleep', u'staff', u'friendly', u'clearly', u'completely', u'clueless', u'running', u'travelers', u'english', u'generally', u'poor', u'existent', u'point', u'called', u'employee', u'street', u'provide', u'basic', u'location', u'pharmacy', u'location', u'convenient', u'heart', u'sultahnamet', u'historical', u'sites', u'view', u'blue', u'mosque', u'terrace', u'street', u'noise', u'controlled', u'closing', u'windows', u'contrary', u'description', u'bar', u'restaurant', u'elevator', u'affiliated', u'restaurant', u'street', u'corner']",UR115648297
"[u'managed', u'brothers', u'ahmet', u'hamza', u'friendly', u'attend', u'warm', u'welcoming', u'arrived', u'cold', u'windy', u'day', u'tea', u'served', u'asked', u'heart', u'sultanahmet', u'reach', u'main', u'sites', u'easily', u'foot', u'enjoyed', u'eating', u'family', u'restaurant', u'served', u'food', u'ate', u'istanbul']",UR86960522
"[u'ideally', u'located', u'lot', u'major', u'sights', u'example', u'blue', u'mosque', u'aya', u'sofia', u'close', u'tram', u'sights', u'lot', u'restaurants', u'vicinity', u'staff', u'friendly', u'help', u'queries', u'free', u'wifi', u'breakfast', u'buffet', u'served', u'top', u'floor', u'roof', u'terrace', u'view', u'sea']",UR128442010
"[u'place', u'minute', u'walk', u'form', u'attractions', u'staff', u'courteous', u'place', u'brothers', u'friendly', u'nearby', u'restaurant', u'offers', u'food', u'neat', u'safe', u'place', u'breakfast', u'definitely', u'recommend']",UR120597126
"[u'istanbul', u'boyfriend', u'spend', u'wonderful', u'holiday', u'ocean', u'incredibly', u'impression', u'high', u'level', u'comfort', u'beautiful', u'interior', u'delighted', u'room', u'full', u'harmony', u'light', u'associated', u'castle', u'kings', u'furniture', u'chosen', u'taste', u'pleasant', u'smells', u'accompanied', u'step', u'surprised', u't', u'tasty', u'meal', u'eat', u'better', u't', u'entertainment', u'centers', u'super', u'bed', u'full', u'life', u'love', u'journey', u'incredibly', u'happy', u't', u'live', u'turkey', u'specially', u'friends', u'met', u'castle', u'impatience', u'waiting', u'holidays', u'second', u'excellent', u'ocean', u'hotellllll']",UR122911388
"[u'families', u'teenage', u'girls', u'enjoyed', u'pleasant', u'ocean', u'heart', u'sultanahmet', u'walking', u'distance', u'waterfront', u'restaurants', u'shopping', u'rooms', u'clean', u'comfortable', u'service', u'staff', u'courteous', u'respectful', u'provided', u'excellent', u'guidance', u'tours', u'entertainment', u'shopping', u'cultural', u'aspects', u'restaurant', u'street', u'classy', u'economical', u'kudos', u'brothers', u'staff', u'hesitate', u'recommend', u'restaurant']",UR106088422
"[u'city', u'renting', u'apartment', u'concerned', u'positive', u'surprise', u'quiet', u'island', u'bustling', u'city', u'clean', u'rooms', u'kind', u'informal', u'staff', u'room', u'blue', u'mosque', u'balcony', u'view', u'bosporus', u'pretty', u'difficult', u'leave', u'room', u'mornings', u'recommend', u'guys']",UR24778050
"[u'reading', u'reviews', u'excited', u'absolutely', u'shocked', u'happened', u'condition', u'room', u'management', u'treated', u'awful', u'awful', u'awful', u'awful', u'person', u'booked', u'nights', u'staff', u'overly', u'kind', u'arrival', u'top', u'floor', u'room', u'intense', u'amount', u'water', u'damage', u'ceiling', u'walls', u'rainwater', u'leaking', u'roof', u'water', u'streaming', u'light', u'fixture', u'well', u'cracks', u'bathroom', u'ceiling', u'room', u'clearly', u'regularly', u'maintained', u'cracks', u'stains', u'ceiling', u'dried', u'water', u'rings', u'inside', u'glass', u'light', u'fixture', u'bottom', u'completely', u'melted', u'exploded', u'safe', u'water', u'drips', u'ceiling', u'showering', u'well', u'standing', u'toilet', u'room', u'consumed', u'overpowering', u'presence', u'mold', u'mildew', u'visible', u'patches', u'photos', u'well', u'spores', u'air', u'point', u'sleeping', u'room', u'ill', u'spent', u'night', u'coughing', u'woke', u'exhausted', u'headaches', u'sore', u'throat', u'allergy', u'mold', u'mildew', u'doesn', u't', u'smell', u'overpowering', u'presence', u'room', u'side', u'note', u'secondary', u'review', u'lots', u'noise', u'street', u'rest', u'curtains', u'dont', u'block', u'light', u'wifi', u'doesnt', u'work', u'told', u'pirate', u'network', u'nearby', u'phone', u'sitting', u'top', u'cabinet', u'high', u'corner', u'room', u'surface', u'dusted', u'disturb', u'signs', u'plan', u'disturbed', u'horrifying', u'story', u'morning', u'explain', u'staff', u'leave', u'mold', u'mildew', u'making', u'sick', u'didnt', u'feel', u'comfortable', u'showering', u'water', u'streaming', u'light', u'fixture', u'light', u'fixture', u'bathroom', u'looked', u'homemade', u'exposed', u'wires', u'sitting', u'top', u'hole', u'cut', u'cabinet', u'turn', u'explained', u'happy', u'pay', u'night', u'move', u'person', u'spoke', u'shy', u'kind', u'clearly', u'top', u'level', u'management', u'person', u'appeared', u'boss', u'arrived', u'admitted', u'room', u'water', u'damage', u'mold', u'top', u'floor', u'proceeded', u'sell', u'room', u'time', u'complains', u'flat', u't', u'true', u'room', u'condition', u'irrelevant', u'continued', u'complaint', u'untrue', u'making', u'sick', u'lying', u'didnt', u'room', u'explain', u'discomfort', u'condition', u'room', u'calmly', u'politely', u'professional', u'sane', u'human', u'man', u'counter', u'started', u'shut', u'shut', u'shut', u'time', u'talking', u'listening', u'word', u'honestly', u'thought', u'misunderstood', u'asked', u'started', u'cursing', u'telling', u'expletive', u'bags', u'expletive', u'shocked', u'stunned', u'upset', u'started', u'defend', u'continued', u'verbally', u'violent', u'aggressive', u'man', u'stood', u'leaned', u'counter', u'raised', u'hand', u'slap', u'face', u'continued', u'cursing', u'threatening', u'hit', u'didnt', u'talking', u'staff', u'member', u'clearly', u'afraid', u'man', u'afraid', u'substantial', u'arrived', u'foreign', u'country', u'extremely', u'shaken', u'told', u'man', u'calling', u'police', u'reporting', u'incident', u'online', u'review', u'sites', u'smug', u'entire', u'time', u'call', u'police', u'dont', u'care', u'cursing', u'knowing', u'tourist', u'recourse', u'protection', u'live', u'nyc', u'nypd', u'laugh', u'call', u'things', u'murders', u'car', u'accidents', u'deal', u'things', u'left', u'door', u'offer', u'suggestion', u'place', u'complain', u'suggested', u'tourist', u'police', u'decided', u'situation', u'things', u'worse', u'antagonizing', u'crazy', u'man', u'ocean', u'involving', u'police', u'unfamiliar', u'country', u'review', u'exaggerated', u'shocking', u'experience', u'accurate', u'room', u'rooms', u'doors', u'open', u'floors', u'appeared', u'problems', u'room', u'lucky', u'unlucky', u'physically', u'danger', u'complain', u'matter', u'polite', u'professional', u'staff', u'overly', u'overly', u'friendly', u'extra', u'money', u'happen', u'real', u'customer', u'service', u'wrong', u'involves', u'losing', u'money', u'making', u'extra', u'slapped', u'literally', u'charged', u'credit', u'card', u'don', u't', u'patronize', u'establishment', u'operates']",UR87420458
"[u'turkey', u'march', u'family', u'spent', u'majority', u'trip', u'ocean', u'moment', u'checked', u'service', u'unbelievable', u'check', u'hours', u'early', u'night', u'extra', u'charge', u'needed', u'trip', u'huge', u'help', u'trustworthy', u'rooms', u'clean', u'comfortable', u'view', u'blue', u'mosque', u'fantastic', u'breakfast', u'delicious', u'open', u'longer', u'advertised', u'hours', u'happen', u'sleep', u'moment', u'stuck', u'day', u'ahmet', u'invited', u'brother', u'join', u'shisha', u'tea', u'classy', u'place', u'order', u'shisha', u'rounds', u'tea', u'food', u'worker', u'owner', u'assumed', u'share', u'cost', u'pick', u'shisha', u'share', u'rest', u'picked', u'tab', u'incridible', u'feel', u'long', u'time', u'friend', u'guest', u'special']",UR27948003
"[u'family', u'adult', u'daughters', u'spent', u'days', u'istanbul', u'oceans', u'time', u'located', u'center', u'sultanahmet', u'close', u'historical', u'buildings', u'restaurants', u'shops', u'street', u'staf', u'friendly', u'problem', u'small', u'room', u'price', u'excellent', u'recommend', u'place', u'seeks', u'small', u'family', u'friendly', u'reasonalby', u'price', u'pave', u'ma', u'gorzata', u'ewa', u'zuzanna']",UR29270733
"[u'oceans', u'september', u'children', u'lovely', u'sultanahmet', u'cobbed', u'stoned', u'streets', u'flower', u'pots', u'room', u'clean', u'view', u'blue', u'mosque', u'terrace', u'tea', u'coffee', u'day', u'lovely', u'sit', u'enjoy', u'view', u'turkish', u'breakfast', u'reception', u'area', u'welcoming', u'big', u'comfy', u'leather', u'couches', u't', u'internet', u'staff', u'absolutely', u'fantastic', u'happy', u'help', u'answer', u'questions', u'problem', u'sharan', u'team', u'fantastic', u'time', u'appreciated', u'going', u'help', u'sort', u'problem', u'airport', u'absolutely', u'recommend', u'oceans', u'travelling', u'istanbul']",UR46994052
"[u'ocean', u'min', u'walk', u'aya', u'sophia', u'blue', u'mosque', u'basillica', u'cistern', u'sultanhamet', u'tram', u'gulhane', u'park', u'topkapki', u'palace', u'archeology', u'museum', u'minutes', u'grand', u'bazar', u'sultanhamet', u'attractions', u'min', u'rooms', u'clean', u'suitable', u'size', u'view', u'terrace', u'level', u'touch', u'well', u'maintained', u'staff', u'friendly', u'guy', u'desk', u'realy', u'aria', u'suggestions', u'recommend', u'visits', u'istanbul']",UR49919362
"[u'family', u'trip', u'turkey', u'excellent', u'location', u'town', u'istanbul', u'friendly', u'stuff', u'cozy', u'clean', u'room', u'beautiful', u'views', u'marmara', u'sea', u'blue', u'mosque', u'rooftop', u'affordable', u'prices', u'definitely']",UR67281052
