Content,ReviewID
"[u'quiet', u'room', u'bath', u'room', u'staff', u'find', u'romanian', u'girl', u'reception', u'surprise']",UR124398197
"[u'renovated', u'confused', u'budget', u'majestic', u'reviewed', u'tripadvisor', u'location', u'three', u'blocks', u'champs', u'elysee', u'bedroom', u'suite', u'room', u'elegantly', u'appointed', u'modern', u'feel', u'lots', u'comfort', u'pool', u'wonderful', u'kids', u'entire', u'time', u'fitness', u'center', u'well', u'room', u'service', u'menu', u'typical', u'french', u'complicated', u'kids', u'flexible', u'bringing', u'modified', u'dishes', u'worked', u'kids', u'staff', u'departure', u'wonderful', u'called', u'minutes', u'incredible']",UR74272001
"[u'equipe', u'front', u'desk', u'staff', u'bellboys', u'stunningly', u'charming', u'special', u'chapeau', u'joel', u'bar', u'room', u'service', u'department', u'elegant', u'manners', u'understands', u'customer', u'service', u'going', u'well', u'find', u'chocolate', u'cookie', u'happy', u'gorgeous', u'quiet', u'wonderful', u'design', u'room', u'felt', u'proper', u'haussmanian', u'apartment', u'diagonal', u'wood', u'parquet', u'floors', u'high', u'ceilings', u'terrific', u'chandelier', u'beautiful', u'fittings', u'top', u'notch', u'wonderful', u'spa', u'beautiful', u'pool', u'genuinely', u'swimmable', u'sized', u'indoor', u'pool', u'keep', u'clean', u'well', u'appreciated', u'water', u'felt', u'smooth', u'silk', u'chlorine', u'odor', u'infrared', u'saunas', u'favorite', u'steam', u'room', u'complaints', u'add', u'items', u'room', u'service', u'paris', u'eat', u'city', u'feet', u'chapeau', u'management', u'gorgeous', u'place', u'hiring', u'top', u'notch', u'professionals', u'beautiful', u'manners', u'fine', u'experience', u'bar', u'entry', u'stunning', u'terrific', u'elegant', u'design', u'bit', u'whimsy', u'beds', u'mattresses', u'villa', u'majestic', u'definitely']",UR115032575
"[u'paris', u'business', u'pleasure', u'room', u'blocks', u'champ', u'elyses', u'staff', u'excellent', u'lots', u'biatros', u'walking', u'distance', u'massive', u'star', u'isn', u't', u'sized', u'rooms', u'pretty', u'gym', u'find']",UR126211595
"[u'topped', u'list', u'travelling', u'scandinavia', u'weeks', u'tiny', u'rooms', u'breath', u'fresh', u'air', u'blew', u'life', u'rooms', u'big', u'beautifully', u'decorated', u'comfortable', u'functional', u'kitchen', u'room', u'staff', u'fantastic', u'bother', u'beautiful', u'pool', u'location', u'fantastic', u'close', u'lots', u'landmarks', u'high', u'shops', u'supermarkets', u'cheap', u'worth', u'dollar', u'gem', u'exists', u'paris', u'wait', u'paris', u'beautiful', u'place', u'criticism', u'lack', u'free', u'internet', u'rooms']",UR109416366
"[u'spotless', u'staff', u'extremely', u'polite', u'professional', u'friendly', u'rooms', u'spacious', u'example', u'separated', u'king', u'bed', u'twins', u'bedside', u'table', u'space', u'room', u'busy', u'touristy', u'stuff', u'opportunity', u'gym', u'pool', u'gym', u'pool', u'elegant', u'clean', u'gyms', u'pools', u've', u'suggestion', u'provide', u'complimentary', u'wifi', u'room', u'bottled', u'water', u'close', u'champs', u'elysees', u'arc', u'de', u'triomphe', u'crowds', u'peace', u'quiet', u'clean', u'neighbourhood']",UR121402131
"[u'nights', u'suite', u'majestic', u'beautiful', u'modern', u'design', u'staff', u'friendly', u'rooms', u'clean', u'refreshed', u'day', u'night', u'breakfast', u'offered', u'morning', u'location', u'arc', u'de', u'triomphe', u'easy', u'access', u'three', u'metro', u'lines', u'issue', u'construction', u'peninsula', u'built', u'causing', u'noise', u'issues', u'weekend', u'construction', u'continue']",UR126043227
"[u'write', u'reviews', u'wonderful', u'experience', u'villa', u'majestic', u'decided', u'exception', u'deciding', u'visiting', u'paris', u'nights', u'pretty', u'traumatic', u'fact', u'friends', u'paris', u'told', u'expect', u'small', u'rooms', u'horrible', u'service', u'star', u'decided', u'book', u'room', u'villa', u'majestic', u'based', u'entirely', u'online', u'user', u'reviews', u'turned', u'fabulous', u'choice', u'sure', u'pricey', u'compared', u'boutique', u'experience', u'completely', u'worth', u'location', u'main', u'points', u'minute', u'walk', u'arc', u'de', u'triumph', u'champs', u'elysees', u'minute', u'walk', u'eiffel', u'tower', u'mention', u'close', u'proximity', u'metro', u'stations', u'doubt', u'find', u'conveniently', u'tourist', u'room', u'extremely', u'spacious', u'people', u'decor', u'perfect', u'large', u'windows', u'allow', u'room', u'flooded', u'light', u'step', u'bright', u'room', u'personally', u'room', u'equipped', u'normal', u'modern', u'amenities', u'ample', u'closet', u'space', u'well', u'beds', u'extremely', u'comfortable', u'bathrooms', u'neat', u'clean', u'service', u'blew', u'mind', u'time', u'walked', u'greeted', u'warm', u'check', u'quick', u'effortless', u'staff', u'extremely', u'polite', u'approachable', u'accommodating', u'concierge', u'tremendous', u'help', u'well', u'organized', u'tickets', u'arranged', u'taxis', u'helped', u'walking', u'directions', u'recommended', u'restaurants', u'feel', u'finest', u'assure', u'difficult', u'find', u'lives', u'hype', u'ideally', u'located', u'horrible', u'service', u'service', u'tiny', u'rooms', u'villa', u'majestic', u'rare', u'offer', u'service', u'location', u'rooms', u'don', u't', u'trip', u'paris', u'definitely', u'checking', u'villa', u'majestic']",UR117786793
"[u'family', u'nights', u'suite', u'paris', u'sightseeing', u'wanted', u'higher', u'pool', u'kids', u'enjoy', u'majestic', u'perfect', u'regard', u'indoor', u'pool', u'gym', u'full', u'service', u'spa', u'massage', u'day', u'touring', u'room', u'large', u'clean', u'beds', u'comfortable', u'ac', u'average', u'room', u'degrees', u'set', u'major', u'construction', u'directly', u'street', u'control', u'loud', u'dusty', u'location', u'major', u'sites', u'minute', u'walk', u'arc', u'de', u'triumphe', u'minutes', u'effiel', u'tower', u'service', u'absolutely', u'terrific', u'reception', u'staff', u'focused', u'fast', u'moving', u'recommendations', u'spot', u'room', u'early', u'close', u'majestic', u'stars', u'small', u'things', u'held', u'free', u'internet', u'rooms', u'free', u'lobby', u'inconsistent', u'billing', u'room', u'service', u'drinks', u'bar', u'average', u'ac', u'leave', u'short', u'perfect']",UR115013445
"[u'bonjour', u'booked', u'eurostar', u'holidays', u'left', u'zealand', u'family', u'trip', u'uk', u'wanted', u'special', u'place', u'day', u'trip', u'paris', u'majestic', u'special', u'place', u'room', u'small', u'apartment', u'beautiful', u'big', u'tiled', u'bathrooms', u'fitted', u'period', u'furniture', u'location', u'close', u'sites', u'metro', u'pricey', u'well', u'worth', u'full', u'continental', u'breakfast', u'included', u'eurostar', u'package', u'small', u'lift', u'cares', u'lift', u'keep', u'fit', u'recommend', u'visit', u'web', u'site', u'well', u'worth']",UR12398693
