Content,ReviewID
"[u'located', u'close', u'mccarren', u'airport', u'views', u'planes', u'coming', u'landing', u'eye', u'level', u'approached', u'airport', u'flying', u'noisy', u'sruuite', u'gorgeous', u'clean', u'modern', u'staff', u'friendly', u'paid', u'night', u'star', u'located', u'strip', u'option', u'close', u'strip', u'don', u't', u'noise', u'highly', u'recommended']",UR116894908
"[u'husband', u'spent', u'week', u'staybridge', u'suites', u'couldn', u't', u'happier', u'trip', u'advisor', u'travels', u'chose', u'reviews', u'definitely', u'place', u'extended', u'stays', u'vegas', u'area', u'situated', u'minutes', u'strip', u'offers', u'travelers', u'quiter', u'restful', u'place', u'enjoy', u'vacation', u'suite', u'wa', u'bedroom', u'living', u'room', u'dining', u'room', u'kitchen', u'bathroom', u'nicely', u'furnished', u'immaculately', u'clean', u'suite', u'offers', u'amenities', u'balcony', u'table', u'chairs', u'upgraded', u'toiletries', u'bathroom', u'flat', u'screen', u'tvs', u'free', u'wireless', u'room', u'washer', u'dryer', u'icemaker', u'dishwasher', u'whirlpool', u'stainless', u'appliances', u'ample', u'space', u'move', u'staff', u'accommodating', u'cordial', u'attentive', u'traveler', u'free', u'breakfast', u'buffet', u'includes', u'scrambled', u'eggs', u'bacon', u'sausage', u'oatmeal', u'dry', u'cereal', u'toast', u'muffins', u'bagels', u'cheese', u'omelets', u'biscuits', u'gravy', u'waffles', u'strawberrirs', u'cream', u'juices', u'coffee', u'variety', u'milk', u'including', u'soy', u'trimmings', u'tuesday', u'thursday', u'nights', u'complimentary', u'light', u'supper', u'offered', u'included', u'taco', u'nacho', u'night', u'soup', u'salad', u'night', u'pasta', u'salad', u'garlic', u'bread', u'night', u'tasted', u'highly', u'recommend', u'comfortable', u'accommodations', u'quick', u'easy', u'access', u'strip', u'offer', u'shuttle', u'mgm', u'grand', u'starting', u'point', u'visiting', u'strip', u'worries', u'booking', u'won', u't', u'disappointed']",UR60777165
"[u'family', u'experience', u'felt', u'comfortable', u'young', u'children', u'room', u'decor', u'current', u'cleanliness', u'impeccable', u'top', u'breakfast', u'amazing', u'staff', u'pleasant', u'warm', u'checking', u'room', u'sales', u'manager', u'star', u'persley', u'helped', u'book', u'incredible', u'room', u'view', u'vegas', u'strip', u'staybridge', u'conveniently', u'located', u'strip', u'shuttle', u'service', u'travel', u'casinos', u'sum', u'planning', u'trip', u'vegas', u'hustle', u'bustle', u'strip', u'seat', u'staybridge']",UR122237591
"[u'second', u'consider', u'time', u'love']",UR94912203
"[u'well', u'pleasantly', u'surpised', u'cycling', u'group', u'major', u'motion', u'booked', u'spot', u'viva', u'vegas', u'century', u'ride', u'checked', u'website', u'details', u'website', u'pics', u'cool', u'pricing', u'par', u'better', u'discount', u'called', u'spoke', u'star', u'persley', u'sales', u'manager', u'contact', u'discuss', u'details', u'room', u'preference', u'phone', u'totally', u'pumped', u'property', u'pleased', u'pleased', u'location', u'perfect', u'close', u'strip', u'mix', u'grounds', u'well', u'rooms', u'bedroom', u'suite', u'immaculate', u'furnishings', u'modern', u'architectural', u'flair', u'view', u'strip', u'ample', u'natural', u'light', u'patio', u'accessed', u'living', u'room', u'bedroom', u'kitchen', u'nicely', u'appointed', u'bathroom', u'compliments', u've', u'location', u'vegas', u'favorites', u'highly', u'recommend', u'seeking', u'location', u'type', u'entire', u'staff', u'day', u'night', u'cool', u'complementary', u'breakfast', u'previous', u'days', u'mi', u'ride', u'cool', u'advice', u'staybridge', u'cheers', u'raj']",UR119535204
"[u'place', u'brought', u'three', u'min', u'pins', u'pet', u'policy', u'comlientry', u'breakfast', u'lund', u'dinner', u'room', u'seruper', u'clean', u'cool', u'bed', u'comfy', u'pool', u'busy', u'place', u'party', u'place', u'happy', u'three', u'nights', u'gonna', u'cool', u'condo']",UR80370558
"[u'mile', u'las', u'vegas', u'strip', u'pleased', u'experience', u'king', u'suite', u'sleeper', u'sofa', u'perfect', u'couple', u'teenager', u'kitchenette', u'convenient', u'snacks', u'drinks', u'hand', u'room', u'size', u'recommend', u'family', u'strip', u'convenient', u'things', u'main', u'drag', u'strip', u'room', u'clean', u'staff', u'courteous', u'positive', u'price', u'definitely', u'recommend', u'friends']",UR39954425
"[u'booked', u'deluxe', u'suite', u'years', u'fantastic', u'rate', u'booked', u'early', u'paid', u'full', u'nights', u'goal', u'years', u'fremont', u'street', u'awesome', u'rock', u'climbing', u'red', u'rock', u'national', u'conservation', u'area', u'rest', u'time', u'time', u'pros', u'breakfast', u'included', u'waffles', u'eggs', u'bacon', u'biscuits', u'gravy', u'cereals', u'fruit', u'yogurt', u'coffee', u'juice', u'dinner', u'included', u'tues', u'thurs', u'strip', u'nights', u'shuttle', u'service', u'mgm', u't', u'easier', u'vehicle', u'big', u'kitchen', u'living', u'area', u'comfortable', u'huge', u'bed', u'corner', u'couch', u'living', u'room', u'pullout', u'bed', u'comfy', u'big', u'screen', u'tv', u'living', u'room', u'master', u'bedroom', u'friendly', u'staff', u'cocktail', u'nights', u'clean', u'modernized', u'suites', u'smoking', u'strip', u'washer', u'dryer', u'fitness', u'center', u'hrs', u'cons', u'shower', u't', u'hot', u'liking', u'hot', u'tubs', u'hot', u'told', u'front', u'desk', u'day', u'maintenance', u'work', u'day', u'hottub', u'warm', u'told', u'front', u'desk', u'broken', u'maintenance', u'chance', u'soak', u'hottub', u'pool', u'cold', u'january', u'isn', u't', u'heated']",UR52714802
"[u'spent', u'days', u'staying', u'struggling', u'find', u'wrong', u'minor', u'detail', u'shuttle', u'bus', u'stops', u'operating', u'pm', u'las', u'vegas', u'early', u'people', u'hustle', u'bustle', u'strip', u'situated', u'dean', u'martin', u'strip', u'allows', u'easily', u'strip', u'traffic', u'rooms', u'fantastic', u'remodelled', u'clean', u'tidy', u'staff', u'breakfast', u'pool', u'lovely', u'warm', u'times', u'pool', u'lots', u'people', u'noise', u'traffic', u'don', u't', u'calm', u'relaxing', u'environment', u'hourly', u'complimentary', u'bus', u'mgm', u'don', u't', u'people', u'secret', u'gem']",UR76657444
"[u'second', u'time', u'staying', u'staybridge', u'suites', u'vegas', u'experience', u'clean', u'quiet', u'pool', u'airplane', u'noise', u'rooms', u'big', u'clean', u'pool', u'area', u'busy', u'clean', u'staff', u'pleasant', u'responded', u'courtesiously', u'location', u'car', u'easy', u'access', u'highway', u'disappointed']",UR82901459
