Content,ReviewID
"[u'miles', u'literature', u'touts', u'free', u'shuttle', u'french', u'quarter', u'neglected', u'mention', u'times', u'day', u'reserve', u'holds', u'people', u'rooms', u'problem', u'taxis', u'day', u'period', u'cost', u'additional', u'shower', u'tepid', u'water', u'time', u'restaurant', u'place', u'eat', u'popeye', u'mcdonald', u'substantial', u'distance', u'slow', u'hours', u'breakfast', u'staff', u'rooms', u'fairly', u'decent', u'flaws']",UR3223420
"[u'three', u'occasions', u'definitely', u'staff', u'friendly', u'location', u'mins', u'canal', u'sure', u'gps', u'locator', u'call', u'rental', u'car', u'agencies', u'airport', u'directions']",UR63997061
"[u'husband', u'years', u'son', u'april', u'nights', u'chosen', u'description', u'internet', u'reviews', u'haven', u't', u'expected', u'center', u'city', u'rent', u'car', u'half', u'hour', u'till', u'french', u'quarter', u'room', u'big', u'looked', u'feeling', u'southern', u'touch', u'don', u't', u'exactly', u'tv', u'set', u'pretty', u'safe', u'bath', u'clean', u't', u'terrible', u'smell', u'described', u'travellers', u'small', u'pool', u't', u'swim', u'pair', u'duck', u'enjoying', u'time', u'parking', u'free', u'charge', u'modest', u'breakfast', u'included', u'price', u'personnel', u'extremely', u'friendly', u'example', u'restaurant', u'ordered', u'black', u'tea', u'evening', u'menu', u'brought', u'free', u'charge', u'haven', u't', u'eaten', u'restaurant', u'food', u'looked', u'cheesecake', u'pecan', u'pie', u'tasty', u'cost', u'cheesecakes', u'cheese', u'cake', u'bistro', u'garden', u'district', u'worser', u'sweet', u'cost', u'city', u'parking', u'carefully', u'expensive', u'mississippi', u'river', u'three', u'block', u'french', u'quarter', u'find', u'hours', u'district', u'save']",UR129506933
"[u'booked', u'week', u'avalon', u'coincide', u'weekend', u'jazz', u'fest', u'reviews', u'east', u'interstate', u'choices', u'reserved', u'march', u'closer', u'downtown', u'french', u'quarter', u'booked', u'prohibitively', u'expensive', u'jazz', u'fest', u'book', u'january', u'options', u'avalon', u'round', u'trip', u'cab', u'ride', u'french', u'quarter', u'round', u'trip', u'cab', u'ride', u'int', u'airport', u'tour', u'group', u'town', u'convention', u'arranged', u'group', u'transportation', u'booking', u'avalon', u'save', u'dollars', u'single', u'person', u'meeting', u'friends', u'daily', u'jazz', u'fest', u'quarter', u'basically', u'ate', u'money', u'saved', u'staying', u'forget', u'renting', u'car', u'parking', u'slim', u'downtown', u'french', u'quarter', u'expensive', u'major', u'factor', u'booking', u'avalon', u'told', u'offered', u'shuttle', u'jazz', u'fest', u'quarter', u'round', u'trip', u'jazz', u'fest', u'french', u'quarter', u'shuttle', u'three', u'days', u'jazz', u'fest', u'fri', u'sat', u'sun', u'forced', u'cab', u'days', u'jazz', u'fest', u'wanted', u'explore', u'downtown', u'meet', u'friends', u'dinner', u'french', u'quarter', u'note', u'shuttle', u'pickup', u'dropoff', u'point', u'quarter', u'chevron', u'gas', u'station', u'basin', u'street', u'blocks', u'bourbon', u'street', u'blocks', u'jackson', u'brewery', u'cafe', u'du', u'monde', u'heart', u'quarter', u'prospect', u'walking', u'quarter', u'gas', u'station', u'await', u'pickup', u'convenient', u'wouldn', u't', u'call', u'safe', u'reason', u'arrangement', u'shuttle', u'service', u'privately', u'owned', u'limited', u'number', u'vans', u'drivers', u'serving', u'city', u'call', u'pickup', u'wait', u'hour', u'despite', u'inconvenience', u'drivers', u'friendly', u'informative', u'driver', u'offered', u'cool', u'grabbing', u'cooked', u'soul', u'food', u'orleans', u'jazz', u'fest', u'momma', u'house', u'marlin', u'loaded', u'container', u'ate', u'better', u'note', u'built', u'feels', u'bit', u'age', u'clean', u'functional', u'lacks', u'modern', u'amenities', u'room', u'internet', u'access', u'business', u'center', u'floor', u'pcs', u'connectivity', u'printer', u'work', u'king', u'bed', u'comfortable', u'saving', u'grace', u'shower', u'impossible', u'constant', u'temperature', u'chasing', u'tail', u'temp', u'step', u'moments', u'practically', u'scalded', u'cold', u'showered', u'reminded', u'mom', u'brothers', u'shorter', u'showers', u'kids', u'yelling', u'time', u'turning', u'hot', u'water', u'kitchen', u'cold', u'boot', u'digress', u'complained', u'personnel', u'suggested', u'shower', u'earlier', u'problem', u't', u'imagine', u'retirees', u'rolled', u'tour', u'bus', u'going', u'feel', u'tomorrow', u'morning', u'll', u'orleans', u'year', u'hopefully', u'weekends', u'jazz', u'fest', u'things', u'left', u'avalon', u'experience', u'repeat']",UR129237657
"[u'nola', u'week', u'star', u't', u'book', u'travel', u'time', u'unable', u'room', u'jazz', u'fest', u'aia', u'convention', u'venues', u'going', u'ended', u'nola', u'east', u'skeptical', u'room', u'clean', u'spacious', u'hot', u'water', u'limited', u'tub', u'room', u'clean', u'staff', u'person', u'desk', u'night', u'arrived', u'personality', u'late', u'smiles', u'benefit', u'doubt', u'breakfast', u'sucked', u'hours', u'breakfast', u'early', u'staff', u'breakfast', u'barely', u'speak', u'english', u'unfriendly', u'hard', u'communicate', u'restaurant', u'terrible', u'staff', u'friendly', u'service', u'extremely', u'slow', u'food', u'restaurant', u'connected', u'charge', u'meal', u'room', u'thought', u'breakfast', u'night', u'person', u'pleasant', u'rates', u'reasonable', u'rooms', u'extremely', u'clean', u'beds', u'older', u'comfortable']",UR106753721
"[u'breakfast', u'limited', u'hallways', u'smell', u'bad', u'staying', u'avalon', u'moved', u'days', u'agreed', u'smelled', u'bad', u'boys', u'locker', u'room', u'desk', u'clerk', u'walk', u'night', u'won', u't', u'east', u'side', u'business', u'moved', u'scary', u'area', u'sure', u'night', u'food', u'avail', u'sunday', u'nights', u'food', u'monday', u'limited', u'food', u'walking', u'distance', u'popeyes', u'chicken', u'mc']",UR60293708
"[u'pictures', u'close', u'realize', u'walking', u'pleasantly', u'surprised', u'going', u'service', u'third', u'floor', u'smell', u'unknown', u'chemical', u'origins', u'hits', u'face', u'smell', u'rooms', u'terrific', u'musty', u'smell', u'lessen', u'turn', u'air', u'price', u'cheap', u'smell', u'unbearable']",UR48022513
"[u'thousands', u'orleans', u'residents', u'lost', u'power', u'tropical', u'storm', u'cindy', u'lights', u't', u'computer', u'fact', u'hot', u'sleep', u'wife', u'decided', u'local', u'ended', u'avalon', u'wonderful', u'experience', u'short', u'visit', u'arrived', u'pm', u'beautifully', u'decorated', u'well', u'maintained', u'front', u'desk', u'busy', u'efficient', u'friendly', u'checked', u'room', u'time', u'room', u'special', u'treat', u'well', u'decorated', u'perfectly', u'big', u'king', u'bed', u'comfortable', u'pillows', u'soft', u'fluffy', u'air', u'conditioning', u'worked', u'wonders', u'slept', u'king', u'queen', u'palace', u'morning', u'wake', u'call', u'time', u'ready', u'start', u'day', u'time', u'swim', u'big', u'swimming', u'pool', u'plenty', u'free', u'parking', u'headed', u'lobby', u'car', u'friendly', u'lady', u'approached', u'identified', u'cindy', u'tropical', u'storm', u'general', u'manager', u'wanted', u'morning', u'sure', u'pleasant', u'wonderful', u'hope', u'find', u'travel', u'vacations', u'future']",UR3647563
"[u'short', u'sweet', u'room', u'smelled', u'moldy', u'musty', u'elevators', u'forever', u'stairwell', u'wasn', u't', u'emergency', u'exit', u'service', u'elevators', u'share', u'employees', u'huge', u'carts', u'filling', u'elevator', u'space', u'housekeepers', u'room', u'wanting', u'clean', u'weren', u't', u'ready', u'room', u'wasn', u't', u'cleaned', u'guy', u'walked', u'lobby', u'sunday', u'morning', u'talking', u'loud', u'voice', u'fact', u'gonorrhea', u'night', u'pay', u'tax', u'night', u'location', u'industrial', u'overly', u'close', u'main', u'orleans', u'positive', u'note', u'admit', u'staff', u'friendly', u'won', u't']",UR1854522
"[u'nights', u'flags', u'nicely', u'decorated', u'clean', u'parking', u'free', u'find', u'space', u'park', u'unlit', u'area', u'pool', u'crowded', u'husband', u'condom', u'wrapper', u'kids', u'swim', u'breakfast', u'small', u'adequate', u'plenty', u'seating', u'ordered', u'room', u'service', u'night', u'received', u'beds', u'comfortable', u'rooms', u'fairly', u'clean', u'large', u'stain', u'carpet', u'plenty', u'towels', u'rooms', u'cleaned', u'day', u'paid', u'night', u't', u'complain', u'upgraded', u'room', u'microwave', u'fridge', u'small', u'kids', u'recommend']",UR3724143
"[u'western', u'avalon', u'march', u'march', u'located', u'orleans', u'east', u'minute', u'interstate', u'ride', u'downtown', u'french', u'quarter', u'rooms', u'excellent', u'condition', u'decor', u'staff', u'kind', u'front', u'desk', u'housekeeping', u'room', u'clean', u'towels', u'needed', u'swimming', u'pool', u'well', u'exercise', u'room', u'passed', u'resturant', u'offers', u'room', u'service', u'well', u'daily', u'continental', u'breakfast', u'second', u'time', u'highly', u'booking', u'avalon', u'website', u'deal']",UR3369090
"[u'pleasant', u'stays', u've', u'staff', u'friendly', u'efficient', u'rooms', u'comfortable', u'staff', u'helped', u'odd', u'requests', u'housekeeping', u'brought', u'vaccuum', u'room', u'suck', u'air', u'sisters', u'storage', u'bags', u'left', u'gennerally', u'warm', u'accommodating', u'restaurant', u'manager', u'rude', u'condescending', u'waitress', u'amazing', u'regret', u'remember', u'advise', u'pasta', u'downright', u'nasty', u'fish', u'desserts', u'delicious']",UR108023442
"[u'western', u'avalon', u'shuttle', u'places', u'eat', u'nearby', u'staff', u'night', u'corvette', u'convention', u'loud', u'quietened', u'midnight', u'impressed', u'bourbon', u'street', u'loud', u'dirty', u'satisfied', u'city', u'glad', u'place', u'travel']",UR1188816
"[u'family', u'western', u'avalon', u'pleased', u'service', u'beautiful', u'people', u'courteous', u'friendly', u'definitely']",UR1510164
"[u'husband', u'western', u'avalon', u'everytime', u'visit', u'orleans', u'turns', u'three', u'times', u'mos', u'time', u'pleasant', u'staff', u'professional', u'friendly', u'prompt', u'address', u'concerns', u'location', u'perfect', u'hustle', u'bustle', u'downtown', u'orleans', u'mins', u'continue', u'book', u'western', u'avalon']",UR18183331
"[u'nights', u'late', u'march', u't', u'expect', u'perfection', u'price', u'bare', u'bones', u'breakfast', u'cleanliness', u'issues', u'lack', u'basic', u'repairs', u't', u'appear', u'katrina', u'damage', u'left', u'disappointed', u'night', u'blankets', u'huge', u'rip', u'morning', u'set', u'noticed', u'replaced', u'replacing', u'rolled', u'stuffed', u'chair', u'blanket', u'desk', u'promised', u'replaced', u'night', u'day', u'day', u'bed', u'simply', u'blanket', u'bonus', u'left', u'wash', u'clothes', u'departure', u'filled', u'guest', u'comment', u'card', u'making', u'note', u'disappointment', u'issues', u'returning', u'letter', u'managing', u'partner', u'stating', u'assured', u'communicate', u'appreciation', u'entire', u'staff', u'sure', u'meant', u'sarcastic', u'simply', u'standard', u'form', u'letter', u'disappointed', u'left', u'angry', u'well']",UR14813919
"[u'pros', u'beds', u'breakfast', u'fairly', u'close', u'main', u'orleans', u'cons', u'smelled', u'musty', u'moldy', u'fixed', u'water', u'damage', u'katrina', u'location', u'worse', u'occupied', u'building', u'inquite', u'radius', u'closest', u'buildings', u'including', u'days', u'inn', u'long', u'abandoned', u'originally', u'planned', u'nights', u'left', u'smell']",UR117325877
"[u'wonder', u'full', u'experience', u'year', u'room', u'spacious', u'beds', u'comfortable', u'restaurant', u'construction', u'forward', u'experience', u'plenty', u'towels', u'hot', u'water', u'entire', u'building', u'smoking', u'refreshing', u'cold', u'swim', u'pool', u'looked', u'staff', u'polite', u'nightly', u'rate', u'affordable', u'room', u'quiet']",UR6726636
"[u'visited', u'orleans', u'decided', u'avalon', u'renovated', u'paint', u'chips', u'door', u'dirty', u'hallways', u'years', u'description', u'leads', u'establishment', u'towels', u'thin', u'rag', u'linens', u'bed', u'mattress', u'cover', u'simply', u'sheet', u'cover', u'mattress', u'breakfast', u'bagels', u'powdered', u'donuts', u'juices', u'served', u'plastic', u'scratched', u'clear', u'pitchers', u'restaurant', u'site', u'looked', u'kitchen', u'window', u'waiting', u'breakfast', u'kitchen', u'workers', u'dancing', u'eating', u'kitchen', u'elevator', u'push', u'button', u'floor', u'attempts', u'place', u'sleep', u'night', u'enjoy', u'premise', u'room', u'suite', u'general', u'degrade', u'establishment', u'recommendation', u'don', u't', u'spend', u'night']",UR2947358
"[u'mini', u'vacation', u'kids', u'picked', u'avalon', u'location', u'price', u'room', u'night', u'fridge', u'microwave', u'included', u'free', u'shuttle', u'free', u'high', u'speed', u'internet', u'continental', u'breakfast', u'lobby', u'clean', u'well', u'decorated', u'staff', u'top', u'notch', u'room', u'floor', u'excellent', u'condition', u'well', u'cleaned', u'day', u'well', u'kids', u'pool', u'times', u'clean', u'large', u'breakfast', u'daily', u'large', u'breakfast', u'expected', u'continental', u'breakfast', u'pizza', u'place', u'door', u'laser', u'tag', u'games', u'kids', u'loved', u'mall', u'street', u'parking', u'free', u'rare', u'orleans', u'time', u'city', u'payed', u'day', u'parking', u'hidden', u'charges', u'room', u'check', u'check', u'breeze', u'definetly', u'vacation', u'avalon']",UR3668823
"[u'spouse', u'weekend', u'april', u'well', u'located', u'highway', u'access', u'city', u'lot', u'rebuilding', u'area', u'ample', u'free', u'parking', u't', u'expect', u'guard', u'posted', u'entrance', u'lot', u'lot', u'construction', u'area', u'workers', u'web', u'site', u'boasts', u'newly', u'renovated', u't', u'case', u'room', u'clean', u'smelled', u'musty', u'don', u't', u'rooms', u'smell', u'musty', u'staying', u'night', u'couldn', u't', u'bothered', u'room', u'furnishings', u'adequate', u'television', u'reception', u'wasn', u't', u'bathroom', u'cleaner', u'wasn', u't', u'exactly', u'dirty', u'towels', u'threadbare', u'flimsy', u'hot', u'water', u'wasn', u't', u'hot', u't', u'worry', u'scalding', u'continental', u'breakfast', u'included', u'varieties', u'cereal', u'bland', u'cinnamon', u'rolls', u'toast', u'juice', u'coffee', u'chicory', u'blend', u'passed', u't', u'pool', u'looked', u'people', u'swimming', u'note', u'credit', u'card', u'billing', u'issue', u'amount', u'billed', u'prior', u'checkout', u'pay', u'alternate', u'method', u'late', u'checked', u'stated', u't', u'pay', u'card', u'charged', u'check', u'clerk', u'apologized', u'offered', u'reverse', u'charge', u'wasn', u't', u'terrible', u'town', u'visited', u'area']",UR15126862
"[u'friendly', u'staff', u'nicely', u'rooms', u'step', u'elevator', u'floor', u'smell', u'hits', u'terrible', u'better', u'room', u'mold', u'peeling', u'wall', u'unit', u'mold', u'peeling', u'wallpaper', u'bathroom', u'toilet', u'room', u'rocked', u'teeter', u'totter', u'orleans', u'class', u'husband', u'company', u'company', u'expense', u'wound', u'changing', u'rooms', u'room', u'floor', u'better', u'smell', u'elevator', u'floor', u'recommend']",UR119454617
"[u'price', u'staff', u'extremely', u'friendly', u'room', u'size', u'clean', u'pool', u'wonderful', u'staff', u'cleaned', u'room', u'hidden', u'charges', u'bill', u'locals', u'calls', u'free', u'kids', u'loved', u'continental', u'breakfast', u'adequate', u'shuttle', u'spend', u'lot', u'time', u'french', u'quarter', u'll', u'car', u'll', u'pay', u'steep', u'cab', u'fare']",UR1270448
"[u'friends', u'weekend', u'trip', u'orleans', u'unemployed', u'college', u'students', u'time', u't', u'break', u'bank', u'staying', u'downtown', u'chose', u'entirely', u'price', u'reviews', u'pretty', u'standard', u'room', u'comfortable', u'clean', u'window', u'small', u'minutes', u'drive', u'downtown', u'orleans', u'traffic', u'considering', u'savings', u'room', u'rate', u'staying', u'minute', u'drive', u'well', u'worth', u'recommend', u'wanting', u'orleans', u'wanting', u'shell', u'hundreds', u'dollars', u'definitely', u'frills', u'perfectly', u'adequate']",UR115955092
"[u'pleasant', u'experience', u'outstanding', u'feature', u'friendly', u'professional', u'staff', u'front', u'desk', u'personnel', u'knowledgeable', u'directions', u'nearby', u'sights', u'shuttle', u'driver', u'free', u'guided', u'tour', u'city', u'explained', u'history', u'orleans', u'french', u'quarter', u'drove', u'city', u'housekeeping', u'staff', u'polite', u'enjoyed', u'swim', u'pool', u't', u'complain', u'free', u'breakfast', u'free', u'thankful', u't', u'hungry']",UR2107433
"[u'room', u'bathroom', u'spacious', u'clean', u'corridors', u'musty', u'smell', u'wifi', u'access', u'room', u'wifi', u'lobby', u'lan', u'cable', u'access', u'internet', u'room', u'minute', u'drive', u'french', u'quarter', u'eat', u'side', u'deal', u'accommodation', u'bed', u'comfortable', u'guest', u'laundry', u'business', u'centre']",UR91902021
"[u'located', u'city', u'don', u't', u'car', u'don', u't', u'parking', u'free', u'rooms', u'small', u'well', u'air', u'conditioned', u'average']",UR130258829
"[u'husband', u'well', u'week', u'twin', u'sons', u'western', u'avalon', u'orleans', u'october', u'october', u'horrible', u'experience', u'numerous', u'times', u'prior', u'hurricane', u'katrina', u'clean', u'supposedly', u'renovated', u'storm', u'second', u'floor', u'bad', u'musty', u'odor', u'hallways', u'guest', u'rooms', u'carpet', u'rooms', u'dirty', u'replaced', u'cleaned', u'light', u'fixtures', u'lamps', u'rust', u'sheets', u'dingy', u'towels', u'thin', u'rough', u'air', u'conditioner', u'doesn', u't', u'real', u'cold', u'unit', u'odor', u'waste', u'money', u'hazadous', u'health', u'harzadous', u'wallet']",UR21070293
"[u'mixed', u'bag', u'location', u'min', u'french', u'quarter', u'room', u'bath', u'smelled', u'sewer', u'told', u'room', u'parking', u'lot', u'deserted', u'changed', u'rooms', u'room', u'clean', u'coffee', u'shop', u'avoided', u'changed', u'management', u'ownership', u'deserted', u'service', u'slow', u'expensive', u'served', u'orleans', u'standards', u'quality', u'sewer', u'smell', u'couple', u'times', u'lobby', u'front', u'understand', u'area', u'flooded', u'katrina', u'repaired', u'structures', u'sit', u'ruins', u'don', u't', u'plan', u'eat', u'area', u'neighborhood', u'scary', u'drug', u'store', u'nearby', u'needed', u'gas', u'stopped', u'station', u'pump', u'work', u't', u'inside', u'clientele', u'people', u'drunk', u'parking', u'lot']",UR120213732
"[u'arrived', u'wednesday', u'staying', u'town', u'sunday', u'night', u'find', u'girls', u'softball', u'team', u'staying', u'family', u'reunion', u'place', u'hit', u'pool', u'water', u'clean', u'walls', u'filthy', u'major', u'scrubbing', u'wireless', u'internet', u'rooms', u'lobby', u'cord', u'connect', u'computer', u'free', u'bell', u'guy', u'stalked', u'women', u'called', u'night', u'ac', u'working', u'called', u'report', u'problem', u'room', u'clean', u'capacity', u'weekend', u'service', u'turned', u'bad', u'housekeeping', u'saturday', u'garbage', u'beds', u'didnt', u'clean', u'left', u'towels', u'called', u'front', u'desk', u'going', u'check', u'happened', u'elevators', u'floors', u'ppl', u'adventure', u'lobby', u'time', u'small', u'continental', u'breakfast', u'area', u'located', u'area', u'renovation', u'hurricane', u'katrina', u'desolated', u'feels', u'ghost', u'town', u'time', u'save', u'money', u'closer', u'downtown']",UR18042262
"[u'necessity', u'decided', u'drive', u'orleans', u'spur', u'moment', u'houston', u'started', u'room', u'lafayette', u'baton', u'rouge', u'single', u'room', u'city', u'bowling', u'tournament', u'looked', u'gonzales', u'la', u'place', u'luck', u'sort', u'sporting', u'event', u'placein', u'area', u'belive', u'surprised', u'single', u'availablity', u'looked', u'metarie', u'orleans', u'booked', u'solid', u'big', u'basketball', u'game', u'town', u'packed', u'litterally', u'spent', u'hours', u'calling', u'finally', u'room', u'miles', u'north', u'east', u'downtown', u'overpriced', u'paid', u'taxes', u'included', u'priced', u'dollar', u'range', u'sure', u'beat', u'sleeping', u'car', u'average', u'special']",UR126330291
"[u'place', u'stickler', u'cleanliness', u'room', u'musty', u'sheets', u'worn', u'piece', u'gum', u'stuck', u'inside', u'supposedly', u'clean', u'towels', u'ac', u'heating', u'unit', u'full', u'dust', u'cigarettes', u'ashes', u'windows', u'don', u't', u'open', u'stuffy', u'bought', u'candle', u'lysol', u'sprayed', u'room', u'location', u'rental', u'car', u'pretty', u'rely', u'shuttle', u'wasn', u't', u'happy', u'wasn', u't', u'bad', u'felt', u'find', u'place', u'managed', u'weekend', u'orleans']",UR2819924
"[u'night', u'trip', u'texas', u'thought', u'visit', u'orleans', u'night', u'place', u'room', u't', u'room', u'smelled', u'musty', u'fridge', u'rust', u'hinge', u'furniture', u'banged', u'carpet', u'looked', u'hadn', u't', u'swept', u'tub', u'full', u'grime', u'mold', u'ceiling', u'wife', u'wasn', u't', u'happy', u'place', u'told', u'night', u'week', u'floor', u'button', u'elavator', u't', u'work', u'stairs', u'floor', u'elavator', u'breakfast', u't', u'offer', u'compared', u'places', u've', u'muffins', u'cereal', u'bread', u'toast', u'milk', u'juice', u'coffee', u'bit', u'breakfast', u'thing', u'paid', u'place']",UR3615348
