Content,ReviewID
"[u'brilliant', u'son', u'sized', u'bed', u'room', u'cleaned', u'daily', u'trouble', u'staff', u'pools', u'areas', u'clean', u'plenty', u'pool', u'towels', u'round', u'heated', u'pool', u'tv', u'basic', u'reasonable', u'pic', u'quality', u'happy', u'theme', u'parks', u'budget', u'place', u'rocks', u'food', u'recommend', u'agian', u'visit', u'florida', u'villas']",UR123128668
"[u'restore', u'children', u'service', u'room', u'quality', u'bad', u'asked', u'fridge', u'microwave', u'room', u'call', u'front', u'desk', u'hole', u'bathroom', u'wall', u'tv', u'remote', u'room', u'safe', u'work', u'service', u'forever', u'complain', u'management', u'tokens', u'arcade', u'problems', u'rated', u'star', u'manager', u'tells', u'wife', u'star', u'recommend', u'worth', u'money', u'time', u'book', u'based', u'pictures', u'decieving']",UR101369478
"[u'older', u'staff', u'receptive', u'pride', u'work', u'satisfaction', u'customers', u'beds', u'comfortable', u'rooms', u'clean', u'reserved', u'june']",UR110033278
"[u'place', u'terrible', u'service', u'stinks', u'promise', u'thing', u'staff', u'talk', u'guest', u'guest', u'havin', u'curtacy', u'sure', u'reunion', u'bathrooms', u'nasty', u'beds', u'stained', u'nottttttttttttt', u'fitted', u'sheets', u'move', u'touching', u'disgusting', u'bed', u'horrible', u'buffet', u'breakfast', u'things', u'onthe', u'table', u'fruits', u'paid', u'people', u'mad', u'ness', u'dont', u'pay', u'honestly', u'noise', u'load', u'people', u'running', u'hours', u'night', u'blocks', u'theme', u'park', u'resort', u'room', u'door', u'lokked', u'break', u'latch', u'cracked', u'ughhhh', u'keep', u'going', u'going']",UR116181484
"[u'husband', u'vacation', u'honeymoon', u'check', u'couldn', u't', u'find', u'reservations', u'asked', u'canceled', u'yeah', u'check', u'check', u'pay', u'attention', u'framed', u'notice', u'conveniently', u'positioned', u'counter', u'facing', u'states', u'charge', u'deposit', u'overdrafts', u'account', u'lose', u'payed', u'day', u'universal', u'asked', u'charged', u'computers', u'conveniently', u'room', u'smelled', u'musty', u'towels', u'rough', u'water', u'pressure', u'safe', u'batteries', u'held', u'ductape', u'thing', u'open', u'leisure', u'wasn', u't', u'bolted', u'hot', u'tub', u't', u'work', u'three', u'days', u'heating', u'system', u'heated', u'pool', u't', u'work', u'water', u'freezing', u'nature', u'park', u'thing', u'pleasing', u'food', u'pathetic', u'fresh', u'eggs', u'looked', u'food', u't', u'employee', u'wash', u'hands', u'hand', u'sanitizer']",UR125236542
"[u'second', u'time', u'three', u'months', u'fabulous', u'place', u'resort', u'families', u'couples', u'people', u'ages', u'quiet', u'exceptionally', u'friendly', u'staff', u'fast', u'service', u'excellent', u'food', u'atmosphere', u'close', u'parks', u'free', u'bus', u'service', u'pools', u'clean', u'rooms', u'exceptional', u'don', u't', u'leave', u'definitely']",UR52971290
"[u'tub', u'dirty', u'arrived', u'water', u'working', u'properly', u'pungent', u'smell', u'room', u'cleaned', u'tub']",UR87770995
"[u'returned', u'fantastic', u'holiday', u'rooms', u'champions', u'children', u'grandchildren', u'time', u'pools', u'clean', u'tidy', u'fresh', u'towels', u'supplied', u'poolside', u'rooms', u'clean', u'cleaned', u'daily', u'maid', u'expect', u'clean', u'sheets', u'day', u'changes', u'bed', u'daily', u'expect', u'supplied', u'card', u'leave', u'pillow', u'require', u'clean', u'bedding', u'year', u'accident', u'staff', u'friendly', u'asked', u'travel', u'agent', u'smoking', u'room', u'passed', u'request', u'receptionist', u'rearranged', u'rooms', u'problems', u'shower', u'maintenace', u'repair', u'bar', u'friendly', u'barstaff', u'tamara', u'night', u'area', u'smokers', u'staff', u'lending', u'kettle', u'hoping', u'return', u'year', u'definatly', u'request']",UR46871055
"[u'well', u'reading', u'horror', u'stories', u'champions', u'resort', u'trip', u'advisor', u've', u'staying', u'resort', u'howard', u'johnson', u'experience', u'lot', u'remodeled', u'rooms', u'pools', u'amenities', u'working', u'expect', u'areas', u'construction', u'isn', u't', u'ruin', u'vacation', u'price', u'exellent', u'solve', u'complaint', u'place', u'low', u'price', u'close', u'major', u'atractions', u'restaurants', u'surely', u'recomend', u'friends']",UR33610910
"[u'weeks', u'august', u'booked', u'thinking', u'location', u'reception', u'staff', u'needed', u'hire', u'car', u'touch', u'enterprise', u'room', u'card', u'room', u'cleaning', u'day', u'weekends', u'case', u'daily', u'entire', u'time', u'occasion', u'room', u'didnt', u'tidying', u'hung', u'suit', u'shirts', u'refurbished', u'areas', u'room', u'refurbished', u'pool', u'well', u'guests', u'breakfast', u'dissappointing', u'didnt', u'money', u'short', u'walk', u'hoolihans', u'mcdonalds', u'ideal', u'toll', u'road', u'minutes', u'minutes', u'car', u'park', u'avoiding', u'busy', u'parts', u'bit', u'longer', u'driver', u'universal', u'thoroughly', u'enjoyed', u'champions', u'recommend']",UR117269069
"[u'early', u'april', u'attending', u'softball', u'tournament', u'snob', u'freaked', u'hearing', u'staying', u'arrival', u'room', u'fairly', u'clean', u'unfortunate', u'odor', u'lingered', u'unbearable', u'rooms', u'extremely', u'outdated', u'tv', u'minor', u'issue', u'blankets', u'maintenance', u'quick', u'bring', u'replacement', u'price', u'decent', u'room', u'staying', u'hiton', u'marriott', u'don', u't', u'clean', u'room', u'decent', u'price', u'place', u'continental', u'breakfast', u'weak', u'waffle', u'house', u'parking', u'lot', u'wouldn', u't', u'chosen', u'visiting', u'kissimmee']",UR103186926
"[u'viewed', u'reviews', u'champions', u'resort', u'trepidation', u'pleasantly', u'surprised', u'true', u'rooms', u'bit', u'dated', u'clean', u'tidy', u'maid', u'staff', u'friendly', u'approachable', u'pools', u'laundry', u'exercise', u'room', u'well', u'gardens', u'childrens', u'play', u'area', u'budget', u'complex', u'base', u'spent', u'time']",UR51901778
"[u'nights', u've', u'bad', u'night', u'rooms', u'black', u'hair', u'bathroom', u'sink', u'popcorn', u'side', u'bed', u'holes', u'blanket', u'called', u'front', u'desk', u'awhile', u'clean', u'guy', u'wasn', u't', u'clean', u'left', u'hair', u'bath', u'tub', u'called', u'front', u'desk', u'problems', u'told', u'tomorrow', u'day', u'theme', u'park', u'sure', u'clean', u'told', u'clean', u'late', u'kids', u'sleep', u'hair', u'bath', u'tub', u'changed', u'room', u'late', u'pissed', u'check', u'room', u'front', u'park', u'clean', u'time', u'shower', u'water', u'tub', u'floor', u'fixed', u'telling', u'somone', u'coming', u'pressure', u'shower', u'housekeeping', u'didnt', u'english', u'loud', u'couple', u'nights', u'bar', u'spoke', u'manager', u'times', u'free']",UR69487128
"[u'florida', u'dream', u'vacation', u'reached', u'booked', u'advance', u'close', u'ratings', u'website', u'building', u'shabby', u'road', u'rooms', u'horrible', u'smelly', u'damp', u'dirty', u'worn', u'linen', u'noisy', u'beds', u'booked', u'miles', u'front', u'desk', u'check', u'statement', u'staff', u'rude', u'lady', u'simply', u'refused', u'document', u'simply', u'horrible', u'experience', u'pl', u'don', u't', u'won', u't', u'enemy']",UR122409162
"[u'stopped', u'nights', u'rooms', u'left', u'single', u'rooms', u'smells', u'humid', u'dirty', u'disgusting', u'carpets', u'horrible', u'bed', u'sheets', u'night', u'business', u'center', u'booked', u'lost', u'night', u'reservation', u'saved', u'thousands', u'dollars', u'lot', u'suffering', u'sick', u'people', u'health', u'suffer', u'surprised', u'health', u'department', u'doesn', u't', u'common', u'country', u'shameful', u'disgusting']",UR115704309
"[u'week', u'champions', u'enjoyed', u'resort', u'clean', u'large', u'rooms', u'fridge', u'microwave', u'covered', u'door', u'pool', u'rooms', u'clean', u'enjoyed', u'week', u'reserved', u'aug']",UR110107020
"[u'rooms', u'size', u'plenty', u'things', u'keep', u'kids', u'busy']",UR52834936
"[u'spouse', u'children', u'enjoyed', u'tennis', u'court', u'kids', u'playground', u'blast', u'playing', u'softball', u'tours', u'trips', u'scheduled', u'enjoyed', u'trip', u'memories']",UR57208448
"[u'hesitant', u'write', u'review', u'repercussion', u'business', u'faces', u'result', u'negative', u'reviews', u'case', u'people', u'considering', u'champions', u'read', u'arrived', u'champions', u'hoping', u'early', u'check', u'agent', u'informed', u'check', u'rooms', u'scheduled', u'check', u'time', u'informed', u'cancel', u'reservation', u'sure', u'vacancy', u'nearby', u'appreciate', u'business', u'room', u'key', u'course', u'happy', u'checking', u'hours', u'early', u'left', u'sour', u'taste', u'man', u'lied', u'face', u'brought', u'luggage', u'room', u'turned', u'thermostat', u'read', u'explore', u'property', u'grounds', u'clean', u'pool', u'area', u'inviting', u'return', u'room', u'things', u'bit', u'downhill', u'turned', u'light', u'bathroom', u'cockroaches', u'tub', u'checked', u'thermostat', u'turned', u'read', u'degrees', u'minutes', u'cool', u't', u'oddly', u't', u'hear', u'feel', u'air', u'coming', u'vent', u'point', u'told', u'front', u'desk', u'agent', u'refund', u'asked', u'told', u'air', u'conditioning', u'wasn', u't', u'working', u'bugs', u'room', u'offered', u'room', u'looked', u'll', u'going', u'night', u'expect', u'full', u'refund', u'nights', u'offered', u'refund', u'nights', u'refund', u'post', u'account', u'days', u'find', u'offensive', u'place', u'pay', u'initially', u'lied', u'room', u'cockroaches', u'working', u'unit', u'afforded', u'opportunity', u'things', u'week', u'haven', u't', u'refund', u'find', u'kind', u'business', u'bad', u'property', u'rooms', u'location', u'well', u'better', u'place', u'street', u'treat', u'customers', u'price']",UR110578218
"[u'dirty', u'rooms', u'outdated', u'amenities', u'night', u'desk', u'lady', u'gobs', u'hair', u'bathroom', u'located', u'trashy', u'kissimmee', u'neighborhood', u'surrounding', u'restaurants', u'chains', u'appears', u'comfort', u'inn', u'howard', u'johnson', u'frequented', u'international', u'travelers', u'book', u'packages', u'don', u't', u'recommend', u'semi', u'comfortable', u'vacation', u'budget', u'traveler', u'thing', u'going', u'place', u'bartender', u'semi', u'decent', u'margaritas', u'quick', u'minute', u'drive', u'attractions', u'yuck']",UR127538800
"[u'booked', u'travel', u'agent', u'worried', u'reading', u'reviews', u't', u'ppl', u'easy', u'check', u'room', u'surprised', u'clean', u'housekeeping', u'stocked', u'needed', u'pools', u'covered', u'heated', u'clean', u'complaint', u'jacuzzi', u'barely', u'rent', u'nite', u'secluded', u'scary', u'enjoyed', u'recommend', u'place', u'expensive', u'decent', u'ppl', u'complain', u'expecting', u'star', u'star', u'price']",UR96498937
"[u'checked', u'nights', u'dec', u'rooms', u'clean', u'cleaning', u'bugs', u'room', u'florida', u'major', u'pools', u'clean', u'breakfast', u'buffet', u'skip', u'worth', u'price', u'limited', u'food', u'items', u'luke', u'warm', u'major', u'problem', u'internet', u'access', u'day', u'leaved', u'wireless', u'connection', u'front', u'desk', u'told', u'day', u'working', u'inconvience', u'needed', u'work', u'count', u'wireless', u'conection', u'claim', u'virus', u'log', u'major', u'problem', u'laptop', u'left', u'thing', u'free', u'bus', u'epcot', u'convienient', u'bad', u'place', u'price', u'pay']",UR122093862
"[u'champions', u'feb', u'second', u'year', u'loved', u'price', u't', u'wrong', u'service', u'check', u'check', u'problems', u'givin', u'poolside', u'room', u'asked', u'changed', u'switched', u'problem', u'complaint', u'busy', u'favorite', u'spot', u'jacuzzi', u'packed', u'second', u'day', u'realy', u'needed', u'soak', u'jets', u'weren', u't', u'working', u'bc', u'idiot', u'turned', u'knob', u'wrong', u'broke', u'don', u't', u'understand', u'whypeople', u'complain', u'everythin', u'place', u'price', u't', u'beat', u'trust', u'wouldn', u't', u'wasn', u't', u'plce', u'don', u't', u'listen', u'ppl', u'whoost', u'bad', u'reviews', u'star', u'star', u'price', u'won', u't', u'regret']",UR126681705
"[u'grandchildren', u'weeks', u'ago', u'weeks', u'reading', u'bad', u'reviews', u'pleasantly', u'surprised', u'three', u'lovely', u'big', u'pools', u'cover', u'heated', u'hot', u'tub', u'rooms', u'clean', u'acceptable', u'money', u'paid', u'clean', u'towels', u'day', u'requested', u'pictures', u'site', u'justice', u'close', u'selection', u'eating', u'places', u'feel', u'requested', u'assistance', u'sort', u'jenny', u'reception', u'tops', u'champions', u'memorable']",UR118353347
"[u'love', u'reviewers', u'expect', u'star', u'pay', u'weekend', u'terrified', u'reviews', u'read', u'checked', u'finally', u'room', u'room', u'clean', u'carpet', u'mold', u'bathroom', u'remolded', u'people', u'complaining', u'smallest', u'things', u'food', u'noise', u'freaking', u'place', u'rooms', u'fridge', u'microwave', u'dont', u'waste', u'money', u'breakfast', u'food', u'buy', u'things', u'hundreds', u'walmarts', u'town', u'save', u'cash', u'place', u'amazing', u'definately']",UR125163072
"[u'imagine', u'hear', u'word', u'resort', u'champions', u'resort', u'decent', u'motel', u'clean', u'modern', u'well', u'renovated', u'inexpensive', u'stars', u'front', u'desk', u'staff', u'lady', u'checking', u'brisk', u'passive', u'aggressive', u'pay', u'attention', u'figuring', u'provoke', u'guess', u'discovered', u'wi', u'fi', u'signal', u'weak', u'room', u'lobby', u'internet', u'laptop', u'mind', u'charge', u'pc', u'minute', u'min', u'remember', u'correctly', u'lobby', u'help', u'overhear', u'parties', u'guests', u'checking', u'case', u'hard', u'time', u'believing', u'ears', u'ladies', u'staffing', u'front', u'desk', u'night', u'outright', u'rude', u'concept', u'customer', u'service']",UR119568189
"[u'resort', u'crappy', u'motel', u'arrival', u'corner', u'room', u'wet', u'dirty', u'pair', u'underwear', u'usual', u'sighting', u'enter', u'room', u'pull', u'open', u'sheets', u'ssuddenly', u'ants', u'scatter', u'exposure', u'light', u'enter', u'friends', u'room', u'white', u'powder', u'tables', u'dont', u'stains', u'floor', u'lock', u'door', u'practically', u'broken', u'bring', u'children', u'care', u'incredibly', u'gross', u'started', u'realized', u'disgusting', u'attributes', u'place']",UR115664308
"[u'year', u'lovely', u'fiance', u'orlando', u'basically', u'base', u'store', u'stuff', u'sleep', u'don', u't', u'place', u'hang', u'perfect', u'rooms', u'basic', u'norm', u'tv', u'fridge', u'table', u'chairs', u'things', u'wouldn', u't', u'expect', u'free', u'wi', u'fi', u'surprisingly', u'excellent', u'safe', u'clean', u'problem', u'fresh', u'sheets', u'towels', u'facilities', u'big', u'pools', u't', u'imagine', u'kids', u'love', u'excellent', u'bar', u'pint', u'pitcher', u'handy', u'shop', u'ate', u'resturant', u'looked', u'fine', u'folks', u'mentioned', u'couldn', u't', u'disagree', u'issue', u'haven', u't', u'car', u'free', u'shuttles', u'offered', u'car', u'll', u'issue', u'minute', u'drive', u'major', u'parks', u'target', u'publix', u'cheap', u'huge', u'supermarket', u'places', u'eat', u'varying', u'budgets', u'folks', u'picky', u'considering', u'paying', u'place', u'cheap', u'worth', u'penny', u'returning', u'year', u'hope', u'beer', u'bucks']",UR128164026
"[u'scary', u'night', u'left', u'drunks', u'people', u'throwing', u'things', u'wall', u'pros', u'bucket', u'beer', u'dollar', u'margaritas']",UR62273516
"[u'dates', u'arrived', u'june', u'horrible', u'place', u'looked', u'concerns', u'proceeded', u'check', u'car', u'husband', u'minutes', u'passed', u'wasn', u't', u'finally', u'car', u'told', u'arguering', u't', u'reservation', u'june', u'june', u'husband', u'mind', u'islands', u'short', u'fuse', u'continues', u'true', u'don', u't', u'reservation', u'mind', u't', u'book', u'priceline', u'expedia', u'booked', u'directly', u'website', u'husband', u'spent', u'time', u'talking', u'clerk', u'reservation', u'staff', u'don', u't', u'reservation', u'check', u'june', u'needless', u'husband', u'manager', u'manager', u'till', u'tomorrow', u'morning', u'pm', u'night', u'well', u'husband', u'confirmation', u'numbers', u'website', u'couldn', u't', u'pull', u'husband', u'explaing', u'lady', u'tired', u'call', u'manager', u'paid', u'paying', u'reservation', u'lady', u'told', u'husband', u'going', u'prove', u'reservation', u'checked', u'confirmation', u'number', u'guess', u'low', u'behold', u'reservation', u'reservation', u'lady', u'proceeds', u'husband', u'apology', u'time', u'husband', u'spent', u'talking', u'asked', u'upgraded', u'room', u'pool', u'view', u'microwave', u'refrigerator', u'problems', u'reservations', u'lady', u'problem', u'care', u'asked', u'problem', u'began', u'explain', u'finally', u'room', u'pool', u'side', u'microwave', u'refrigerator', u'low', u'behold', u'walk', u'room', u'smell', u'horrible', u'musty', u'musty', u'musty', u'odor', u'welll', u'walk', u'double', u'beds', u'comforters', u'blankets', u'gosh', u'sheets', u'brown', u'spots', u'gross', u'unpacked', u'road', u'eat', u'room', u'showered', u'bathroom', u'clean', u'sinks', u'helped', u'alot', u'showered', u'bed', u'sleep', u'day', u'called', u'resort', u'day', u'sunday', u'morning', u'june', u'woke', u'scratching', u'legs', u'constantly', u'figure', u'going', u'bring', u'shower', u'shower', u'lotion', u'legs', u'itching', u'asked', u'husband', u'itching', u'wondering', u'going', u'days', u'turned', u'nights', u'morning', u'woke', u'bumps', u'legs', u'bed', u'bugs', u'bed', u'bugs', u'bed', u'bugs', u'gosh', u'horrible', u'read', u'reviews', u'thing', u'bed', u'bugs', u'comments', u'motel', u'free', u'wi', u'fi', u'sinks', u'people', u'risk', u'remember', u'decide', u'target', u'going', u'pick', u'large', u'lysol', u'spray', u'comforters', u'raggedly', u'blanks', u'sheets', u'supposedly', u'smoothers', u'bed', u'bugs', u'conclude', u'issues', u'checking', u'bed', u'bugs', u'spray', u'left', u't', u'bring', u'bed', u'bugs', u'house']",UR115291591
"[u'clean', u'people', u'friendly', u'pools', u'site', u'kiddie', u'pool', u'loved', u'husband', u'enjoyed', u'hot', u'tub', u'refreshing']",UR63033642
"[u'originally', u'nights', u'booked', u'three', u'people', u'teenager', u'daughter', u'friend', u'arrival', u'room', u'beds', u'small', u'double', u'beds', u'spoke', u'manager', u'rooms', u'exactly', u'untrue', u'extra', u'rollaway', u'bed', u'rooms', u'small', u'people', u'site', u'well', u'maintained', u'pool', u'clean', u'stranded', u'volcano', u'enquired', u'staying', u'additional', u'nights', u'told', u'special', u'price', u'night', u'find', u'website', u'cost', u'period', u'time', u'night', u'scammed', u'recommend', u'better', u'places', u'closer', u'amenities']",UR62992130
"[u'notice', u'previous', u'reviews', u'motels', u'florida', u'years', u'honestly', u'worst', u'room', u'fridge', u'day', u'safe', u'closed', u'shut', u'unable', u'hairdryer', u'work', u'hold', u'button', u'crackling', u'safe', u'noise', u'horrendous', u'hundreds', u'kids', u'three', u'pools', u'running', u'walkways', u'early', u'hours', u'parents', u'mexicans', u'cubans', u'shouting', u'complex', u'doors', u'banging', u'kids', u'people', u'screaming', u'started', u'health', u'authority', u'closed', u'jacuzzi', u'spa', u'notice', u'health', u'wonder', u'spa', u'pools', u'closed', u'cleaning', u'told', u'reception', u'checking', u'days', u'peace', u'asked', u'leave', u'fridge', u'eventually', u'delivered', u'room', u'week', u'hoping', u'kids', u'place', u'worse', u'removed', u'fridge', u'complained', u'reception', u'told', u'brought', u'arrived', u'keep', u'food', u'drink', u'cool', u'room', u'find', u'card', u'opening', u'door', u'husband', u'didnt', u'work', u'eventually', u'man', u'lock', u'hour', u'husband', u'helping', u'sleeping', u'absolute', u'hellhole', u'noise', u'hours', u'sleep', u'reception', u'complain', u'told', u'checking', u'place', u'terrible', u'asked', u'happened', u'fridge', u'told', u'hours', u'told', u'removed', u'place', u'paying', u'room', u'stuff', u'room', u'odour', u'pleasant', u'offered', u'refund', u'told', u'place', u'terrible', u'dump', u'going', u'find', u'decent', u'place', u'feel', u'florida', u'time', u'place', u'checked', u'hampton', u'inn', u'lovely']",UR72299116
"[u'beautiful', u'staff', u'outgoing', u'attended', u'amazing', u'pools', u'karioke', u'nights', u'weekends', u'playground', u'younger', u'children', u'rooms', u'big', u'super']",UR33838246
"[u'husband', u'spent', u'nights', u'wonderful', u'rooms', u'clean', u'dated', u'hopeful', u'renovations', u'future', u'pools', u'looked', u'busy', u'enjoy', u'location', u'close', u'problem', u'air', u'conditioner', u'working', u'properly', u'room', u'staff', u'accomodating', u'definitely', u'trip', u'florida']",UR95835550
"[u'property', u'dirty', u'holes', u'floor', u'laundry', u'area', u'disgusting', u'ice', u'machine', u'room', u'service', u'husband', u'walk', u'ice', u'room', u'smelled', u'cigarette', u'smoke', u'called', u'front', u'desk', u'told', u'rooms', u'nonsmoking', u'asked', u'housekeeping', u'bring', u'air', u'freshener', u'carpets', u'extremely', u'filthy', u'covered', u'pool', u'dirty', u'full', u'slime', u'couldn', u't', u'afraid', u'catch', u'rash', u'late', u't', u'chance', u'cancel', u'time', u'dump', u'sick', u'grossed', u'awful', u'place']",UR110546041
"[u'apprehensive', u'staying', u'reading', u'reviews', u'site', u'thankfully', u'problems', u'presuming', u'room', u'refurbished', u'looked', u'accommodation', u'beds', u'furniture', u'paintwork', u'spotless', u'decorated', u'bathroom', u'looked', u'staining', u'sink', u'unit', u'bathroom', u'handy', u'travelling', u'family', u'room', u'facilities', u'included', u'microwave', u'fridge', u'coffee', u'maker', u'hairdryer', u'iron', u'ironing', u'board', u'toiletries', u'maid', u'service', u'daily', u'rooms', u'clean', u'tidy', u'returned', u'day', u'issue', u'carpet', u'rarely', u'vacuumed', u'looked', u'dirty', u'vacuumed', u'daily', u'help', u'eliminate', u'issue', u'clean', u'read', u'review', u'site', u'stating', u'care', u'valuables', u'theft', u'house', u'keeping', u'staff', u'issues', u'whatsoever', u'regard', u'fact', u'number', u'occasions', u'left', u'valuables', u'money', u'touched', u'covered', u'pool', u'clean', u'heated', u'welcoming', u'soothing', u'day', u'walking', u'theme', u'parks', u'open', u'pm', u'pool', u'block', u'clean', u'heated', u'quieter', u'covered', u'pool', u'reception', u'staff', u'friendly', u'check', u'smooth', u'quick', u'issues', u'restaurant', u'bar', u'shop', u't', u'comment', u'laundry', u'wash', u'dryer', u'handy', u'travelling', u'family', u'laundry', u'hire', u'car', u'transport', u'theme', u'parks', u't', u'comment', u'bus', u'attractions', u'nearby', u'international', u'drive', u'transport', u'shops', u'places', u'eat', u'nearby', u'couple', u'minutes', u'walking', u'distance', u'dominoes', u'pizza', u'chinese', u'buffet', u'macdonalds', u'walgreens', u'eleven', u'car', u'quickness', u'ease', u'visiting', u'orlando', u'grounds', u'sad', u'gardens', u'bit', u'tender', u'loving', u'care', u'surrounding', u'area', u'clean', u'tidy', u'regularly', u'staff', u'cleaning', u'tending', u'grounds', u'walkways', u'stairwells', u'showing', u'age', u'worry', u'bad', u'reviews', u'refurbished', u'room', u'move', u'better', u'ritz', u'pay', u'money', u'motel', u'star', u'accommodation', u'hope', u'holiday']",UR118022288
"[u'october', u'skeptical', u'reviews', u'enjoyed', u'lady', u'checked', u'professional', u'well', u'dressed', u'help', u'disabled', u'family', u'member', u'wanted', u'deal', u'preoccupied', u'letasha', u'eyes', u'deserves', u'raise', u'reward', u'understanding', u'improved']",UR119993002
"[u'clean', u'friendly', u'staff', u'fun', u'place', u'kids']",UR115599752
"[u'christmas', u'week', u'cheap', u'room', u'deluxe', u'continental', u'breakfast', u'worth', u'rooms', u'clean', u'day', u'housekeeping', u'straightened', u'top', u'covers', u'bottom', u'sheet', u'children', u'playground', u'safe', u'time', u'lobby', u'store', u'open', u'posted', u'hours', u'shuttles', u'takes', u'hour', u'stops', u'runs', u'morning', u'evening', u'shuttle', u'fireworks', u'parks', u'catch', u'shuttle', u'taxi', u'ride', u'late', u'catch', u'shuttle', u'minutes', u'late', u'left', u'night', u'shut', u'gate', u'shuttle', u'walk', u'street', u'rooms', u'wanted', u'day', u'walking', u'parks', u'mind', u'carrying', u'year', u'sleeping', u'internet', u'fast', u'days', u'connect']",UR52340550
