Content,ReviewID
"[u'holiday', u'inn', u'midtown', u'buddies', u'bachelor', u'party', u'location', u'price', u'rooms', u'bit', u'trick', u'staff', u'friendly', u't', u'require', u'catering', u'recommend', u'interested', u'experience', u'montreal', u'reasonably', u'priced', u'solution', u'location']",UR6832358
"[u'holiday', u'inn', u'sherbrooke', u'weeks', u'honestly', u'fantastic', u'staff', u'friendly', u'rooms', u'cleaned', u'spotlessely', u'day', u'gym', u'pool', u'facilities', u'excellent', u'bar', u'restaurant', u'quality', u'experience', u'recommend']",UR114739169
"[u'holiday', u'inn', u'midtown', u'perfect', u'place', u'settle', u'day', u'evening', u'jazz', u'festing', u'quaint', u'outdoor', u'area', u'bar', u'people', u'watching', u'blocks', u'main', u'festival', u'area', u'easy', u'walking', u'distance', u'room', u'comfortable', u'roomy', u'quiet', u'view', u'fireworks', u'window', u'fancy', u'fancy', u'needed', u'affordable', u'price', u'bonuses', u'aaa', u'membership', u'check', u'appreciated', u'kudos', u'staff', u'location', u'short', u'distance', u'metro', u'stops']",UR83147066
"[u'arrived', u'find', u'room', u'floor', u'lovely', u'view', u'building', u'site', u'crane', u'door', u'asked', u'move', u'moved', u'floor', u'front', u'views', u'mount', u'royal', u'stated', u'booking', u'forms', u'safe', u'minibar', u'room', u'asked', u'reception', u'told', u'rooms', u'floor', u'don', u't', u'room', u'desperate', u'refurbishment', u'place', u'bed', u'confortable', u'bathroom', u'horrid', u'mould', u'mildew', u'bath', u'tiles', u'pool', u'cold', u'dated', u'gym', u'well', u'equipped', u'laundary', u'faclities', u'thing', u'restaurant', u'breakfast', u'fantastic', u'cheap', u'choice', u'breakfast', u'montreal', u'pleased', u've']",UR8852753
"[u'lobby', u'fool', u'rest', u'write', u'housekeeping', u'friendly', u'wonder', u'place', u'sleep']",UR106705756
"[u'days', u'nights', u'work', u'pleasant', u'comment', u'services', u'area', u'walking', u'distance', u'restaurants', u'room', u'clean', u'wifi', u'worked', u'issue', u'minor', u'complaint', u'curtains', u'close', u'decoration', u'stars', u'curtains']",UR120822617
"[u'booked', u'weekend', u'break', u'cheap', u'well', u'montreal', u'centre', u'ville', u'close', u'action', u'minutes', u'walk', u'downtown', u'bit', u'creepy', u'walking', u'night', u'located', u'close', u'underground', u'station', u'navigate', u'centre', u'entirely', u'underground', u'basic', u'bit', u'grotty', u'satisfactory', u'wasn', u't', u'time']",UR8739391
"[u'booked', u'central', u'reservation', u'system', u'holiday', u'inn', u'received', u'confirmation', u'emails', u'rate', u'room', u'parking', u'check', u'qutoed', u'higher', u'rate', u'room', u'higher', u'daily', u'parking', u'rate', u'quoted', u'confirmation', u'emails', u'rooms', u'dirty', u'beds', u'long', u'hairs', u'party', u'long', u'hair', u'tv', u'remotes', u'missing', u'work', u'bathrooms', u'small', u'wall', u'lamp', u'shade', u'appeared', u'wine', u'stains', u'disappointing']",UR102045455
"[u'traveling', u'larger', u'group', u'room', u'requisitions', u'requested', u'adjoining', u'rooms', u'arrived', u'realized', u'rooms', u'adjoining', u'request', u'clearly', u'stated', u'sheet', u'told', u'error', u'reservation', u'department', u'night', u'inspecting', u'mattress', u'suspicious', u'bag', u'rooms', u'inspection', u'smell', u'opening', u'appeared', u'marijuana', u'approaching', u'desk', u'morning', u'greeted', u'response', u'insinuated', u'group', u'brought', u'infuriating', u'second', u'night', u'bed', u'noticed', u'black', u'bug', u'crawly', u'bed', u'sheet', u'examined', u'mattress', u'couldn', u't', u'visually', u't', u'bedbug', u'decided', u'single', u'bug', u'shoe', u'morning', u'bug', u'crawling', u'sheet', u'disgusted', u'point', u'thinking', u'night', u'simply', u'informed', u'front', u'desk', u'housekeeping', u'packing', u'looked', u'underneath', u'bed', u'sure', u'hadn', u't', u'left', u'cup', u'article', u'clothing', u'mine', u'wrappers', u'amount', u'cleanliness', u'issues', u'encountered', u'disgusting', u'front', u'desk', u'brush', u'big', u'deal', u'top', u'insinuated', u'brought', u'drugs', u'completely', u'unacceptable', u'unprofessional', u'terrible', u'treat', u'paying', u'customer']",UR127368905
"[u'localisation', u'staff', u'supportive', u'rooms', u'fine', u'special', u'flaws', u'problems']",UR115946178
"[u'bachelor', u'party', u'walk', u'lobby', u'beautiful', u'clearly', u'alot', u'money', u'lobby', u'rooms', u'hand', u'awful', u'rooms', u'small', u'ridiculous', u'bathrooms', u'disgusting', u'bathroom', u've', u'mold', u'walls', u'outdated', u'puke', u'green', u'tiling', u'showerhead', u'barely', u'worked', u'hot', u'water', u'place', u'montreal', u'price', u'better']",UR117939246
"[u'carpet', u'mirrors', u'dirty', u'checked', u'carpet', u'dust', u'bunnies', u'paper', u'wrapper', u'remained', u'days', u'bathroom', u'tap', u'leaking', u'bathroom', u'door', u'working', u'properly', u'bath', u'tub', u'dirty', u'paint', u'peeling', u'hand', u'towels', u'wash', u'cloths', u'room', u'call', u'thermostat', u'broken', u'room', u'extremely', u'hot', u'cold', u'recommend', u'husband', u'travels', u'frequently', u'montreal', u'business']",UR122847288
"[u'lovely', u'wonderful', u'accomodating', u'staff', u'friendly', u'concierge', u'sweet', u'group', u'bus', u'delayed', u'montreal', u'extra', u'hours', u'room', u'checked', u'extra', u'charge', u'bus', u'company', u'fault', u'keep', u'rooms', u'lost', u'profit', u'booking', u'rooms', u'paying', u'customers', u'addition', u'location', u'excellent', u'middle', u'close', u'recommend', u'friends']",UR18120777
"[u'room', u'looked', u'dirty', u'garbage', u'floor', u'waas', u'pair', u'pants', u'bed', u'sock', u'called', u'desk', u'housekeeping', u'remove', u'garbage', u'man', u'acted', u'annoyed', u'help', u'night', u'garbage', u'bed', u'yuck', u'staff', u'rooms', u'clean']",UR108011784
"[u'lobby', u'gorgeous', u'bad', u'upstairs', u'isn', u't', u'better', u'october', u'mandatory', u'trip', u'university', u'bed', u'suites', u'washroom', u'washrooms', u'tiny', u'well', u'dirty', u'sink', u'hall', u'floor', u'full', u'university', u'students', u'wasn', u't', u'greatest', u'thing', u'walls', u'paper', u'thin', u'hear', u'conversation', u'hall', u'continental', u'breakfast', u'vouchers', u'restaurant', u'downstairs', u'coffee', u'tea', u'orange', u'juice', u'cereal', u'milk', u'croissant', u'location', u'close', u'mcgill', u'couple', u'blocks', u'rue', u'st', u'catharine', u'provigo', u'street', u'booze', u'months', u'difference']",UR124093657
"[u'montreal', u'business', u'trip', u'weeks', u'sherbrooke', u'location', u'wise', u'close', u'st', u'catherine', u'mcgill', u'st', u'denis', u'st', u'laurent', u'walking', u'distance', u'restaurants', u'shopping', u'room', u'comfortable', u'roomy', u'week', u'appreciated', u'small', u'laundry', u'facility', u'small', u'gym', u'issues', u'noise', u'hear', u'hall', u'coughing', u'sneezing', u'night', u'door', u'neighbor', u'talking', u'phone', u'afternoon', u'renovations', u'contractor', u'drying', u'paint', u'ceiling', u'hair', u'dryer', u'water', u'pipes', u'mediocre', u'wouldn', u't', u'book', u'cheaper', u'surrounding', u'star', u'ratings']",UR13444100
"[u'husband', u'booked', u'online', u'discount', u'site', u'pleased', u'turned', u'holiday', u'inn', u't', u'arrived', u'room', u'equipped', u'handicap', u'hand', u'bars', u'raised', u'toilet', u'wasn', u't', u'problem', u'room', u'appeared', u'dated', u'carpet', u'torn', u'woke', u'day', u'red', u'welts', u'legs', u'body', u'bites', u'blow', u'dust', u'phone', u'call', u'manager', u'manager', u'quick', u'room', u'weren', u't', u'asked', u'check', u'wanted', u'smoking', u'smoking', u'floor', u'smell', u'smoke', u'overpowering', u'second', u'floor', u'moved', u'ninth', u'floor', u'better', u'noise', u'ridiculous', u'morning', u'montreal', u'medical', u'reason', u'complaining', u'furthest', u'thing', u'mind', u'review', u'wouldn', u't', u'second', u'time']",UR117106883
"[u'superb', u'location', u'front', u'desk', u'restaurant', u'deals', u'food', u'winter', u'super', u'cold', u'feel', u'lazy', u'priority', u'club', u'members', u'bad', u'doors', u'slam', u'noise', u'young', u'party', u'people', u'furniture', u'executive', u'key', u'access', u'floor', u'awful', u'worn', u'dont', u'touch', u'sofa', u'chair', u'concierge', u'awful', u'bad', u'attitude', u'left', u'bag', u'pick', u'leave', u'forever', u'focus', u'big', u'tips', u'strange', u'layout', u'bathroom', u'small', u'chair', u'desk', u'keeps', u'going', u'remote', u'control', u'wiped', u'full', u'germsy', u'location', u'rocks', u'night', u'worth']",UR88800241
"[u'convenient', u'location', u'downtown', u'montreal', u'excellent', u'condition', u'rooms', u'clean', u'vacation', u'days', u'nights', u'worth', u'money']",UR32057749
"[u'weekend', u'encountered', u'problems', u'manager', u'attempt', u'fixing', u'correcting', u'matters', u'worse', u'bed', u'bug', u'bites', u'arms', u'face', u'bed', u'bug', u'bites', u'appear', u'days', u'mine', u'appeared', u'days', u'impressive', u'upper', u'class', u'filthy', u'waste', u'money']",UR127495839
"[u'weeks', u'business', u'priority', u'club', u'platinum', u'member', u'upgrade', u'access', u'mediocre', u'lounge', u'floor', u'excited', u'tv', u'pc', u'internet', u'access', u'muffins', u'morning', u'offered', u'close', u'metro', u'rue', u'ste', u'catherine', u'party', u'streets', u'pool', u'jacuzzi', u'sauna', u'gym', u'pretty', u'staff', u'pleasant', u'extend', u'reservation', u'told', u'call', u'room', u'confirm', u'availability', u'call', u'eventualy', u'housekeeping', u'half', u'assed', u'exception', u'couple', u'days', u'room', u'cleaned', u'acceptable', u'standard', u'overal', u'cleaniness', u'rooms', u'questionable', u'key', u'reprogrammed', u'times', u'weeks', u'inconvenient']",UR121266394
"[u'central', u'location', u'driving', u'difficult', u'traffic', u'crazy', u'roads', u't', u'easiest', u'navigate', u'parking', u'expensive', u'mandatory', u'driving', u'add', u'atleast', u'night', u'place', u'inside', u'overpriced', u'restaurant', u'ice', u'cream', u'parlour', u'lobby', u'pizza', u'place', u'cheap', u'pizza', u'nearby', u'well', u'restaurants', u'nearby', u'cheaper', u'quality', u'downtown', u'shady', u'characters', u'night', u'careful', u'located', u'close', u'deal', u'amenities', u'la', u'ronde', u'well', u'pool', u'clean', u't', u'time', u'enjoy', u'staff', u'spoke', u'well', u'languages', u'weren', u't', u'kindest', u'people', u'booked', u'online', u'priceline', u'difficult', u'time', u'smoking', u'room', u'knowing', u'child', u'don', u't', u'smoke', u't', u'lights', u'alarm', u'going', u'room', u'well', u'debate', u'assurance', u'write', u'interesting', u'review', u'room', u'stating', u'ten', u'minutes', u'rooms', u'booking', u'expect', u'issues', u'lastly', u'careful', u'diving', u'car', u'quebec', u'police', u'officers', u'pull', u'english', u'place', u'single', u'younger', u'clients', u'drinkers', u'business', u'clients', u'families', u'older', u'couples', u'driving']",UR82642876
"[u'walked', u'hall', u'room', u'thought', u'hall', u'smelled', u'bit', u'musty', u'started', u'set', u'lap', u'top', u'surprise', u'move', u'ashtray', u'smoking', u'room', u'asked', u'default', u'called', u'request', u'room', u'told', u'full', u'change', u'leave', u'business', u'management', u'problems', u'called', u'order', u'room', u'breakfast', u'menu', u'explain', u'hangers', u'cleaning', u'staff', u'main', u'street', u'side', u'room', u'bit', u'noisy', u'nicely', u'proportioned', u'room', u'despite', u'smell', u'survived', u'location', u'convenient']",UR119272250
"[u'attended', u'formula', u'grand', u'prix', u'weekend', u'years', u'comforting', u'rely', u'holiday', u'inn', u'staff', u'perfect', u'weekend', u'location', u'ideal', u'events', u'rooms', u'spacious', u'clean', u'ammenities', u'luxurious', u'bed', u'pillows', u'create', u'sound', u'restful', u'sleep', u'food', u'resturaunt', u'quality', u'service', u'excellent', u'finally', u'staff', u'management', u'care', u'feel', u'continue', u'attend', u'grand', u'prix', u'holiday', u'inn']",UR115061214
