Content,ReviewID
"[u'convenient', u'clean', u'huge', u'bargain', u'shuttle', u'service', u'convenient', u'prompt', u'staff', u'restaurants']",UR127996098
"[u'wedding', u'vancouver', u'price', u'bonus', u'convenience', u'town', u'mentioned', u'hop', u'bus', u'street', u'takes', u'canada', u'drops', u'middle', u'downtown', u'main', u'extension', u'airport', u'fare', u'senior', u'return', u'trip', u'bus', u'stops', u'front', u'door', u'arrived', u'pm', u'flew', u'days', u'impractical', u'spend', u'nights', u'town', u'worth', u'expense', u'shuttle', u'service', u'runs', u'airport', u'hour', u'clock']",UR70935846
"[u'chose', u'offer', u'free', u'parking', u'nights', u'night', u'night', u'night', u'flights', u'mexico', u'perfect', u'bit', u'expensive', u'airport', u'parking', u'well', u'worth', u'park', u'car', u'free', u'shuttle', u'bridge', u'airport', u'arrive', u'pick', u'quick', u'phone', u'call', u'dressed', u'mexico', u'attire', u'freezing', u'arrived', u'weeks', u'hard', u'mexican', u'beds', u'beds', u'comfortable', u've', u'slept', u'heaven', u'checked', u'winter', u'coats', u'free', u't', u'leave', u'car', u'pack', u'mexico', u'place']",UR120422959
"[u'vacation', u'flying', u'vancouver', u'airport', u'located', u'stones', u'throw', u'airport', u'thing', u'complementary', u'hour', u'shuttle', u'leaving', u'half', u'hour', u'difficult', u'access', u'pretty', u'onramp', u'airport', u'clean', u'ways', u'dated', u'built', u'parts', u'room', u'updated', u'decade', u'bedding', u'looked', u'felt', u'years', u'thing', u'changed', u'room', u'feel', u'clean', u'cozy', u'fact', u'room', u'bid', u'priceline', u'front', u'desk', u'staff', u'accomodating', u'fact', u'requested', u'beds', u'room', u'slated', u'queen', u'priceline', u'guarenteed', u'bed', u'pay', u'cot', u'happen', u'white', u'spot', u'restaraunt', u'lobby', u'charge', u'parking', u'daywould', u'ther']",UR8214579
"[u'excellent', u'free', u'call', u'shuttle', u'minute', u'ride', u'airport', u'scenic', u'view', u'property', u'footprint', u'modest', u'adjacient', u'safe', u'appearing', u'residential', u'area', u'felt', u'comfortable', u'walking', u'notice', u'annoying', u'airport', u'noise', u'friday', u'night', u'saturday', u'morning', u'interiors', u'nicely', u'decorated', u'clean', u'fresh', u'standard', u'queen', u'bed', u'room', u'modestly', u'sized', u'cramped', u'staff', u'friendly', u'courteous', u'excellent', u'wanting', u'pleasant', u'experience', u'premise', u'restaurant', u'served', u'excellent', u'breakfast', u'server', u'cab', u'fare', u'cruise', u'ship', u'pier', u'saturday', u'noontime', u'pleasant', u'ride', u'question']",UR117504201
"[u'overnight', u'route', u'site', u'colleague', u'reservation', u'admit', u'arriving', u'apprehensive', u'lobby', u'unremarkable', u'noise', u'strong', u'concerned', u'expressed', u'concerns', u'quiet', u'microwave', u'bubbly', u'receptionist', u'arriving', u'room', u'delighted', u'perfect', u'room', u'exceptional', u'large', u'wonderful', u'sunset', u'sunrise', u'room', u'caveat', u'microwave', u'microwave', u'ice', u'bucket', u'heat', u'pasta', u'wrapped', u'foil', u'reception', u'staff', u'lots', u'parking', u'super']",UR118489210
"[u'layover', u'perfect', u'clean', u'tidy', u'free', u'shuttle', u'airport', u'overnight', u'close', u'airport']",UR115508619
"[u'marketing', u'reason', u'coast', u'vancouver', u'airport', u'prefers', u'list', u'richmond', u'situated', u'vancouver', u'oak', u'street', u'bridge', u'handily', u'located', u'intersection', u'oak', u'street', u'marine', u'drive', u'numerous', u'bus', u'lines', u'frequent', u'business', u'visitor', u'vancouver', u'appreciate', u'quietly', u'understated', u'ambience', u'calm', u'unassuming', u'clean', u'safe', u'frankly', u'business', u'traveller', u'deal', u'going', u'bellman', u'van', u'driver', u'jacky', u'cheerfully', u'takes', u'airport', u'conveniently', u'board', u'skytrain', u'downtown', u'morning', u'room', u'discover', u'chocolate', u'bar', u'work', u'table', u'telephone', u'folks', u'guests', u'consider', u'pied', u'terre', u'vancouver', u'cherish', u'rumours', u'eventual', u'conversion', u'assisted', u'living', u'condos', u'proven', u'false', u'hope', u'anticipate', u'vancouver', u'trips', u'years']",UR127356066
"[u'july', u'chose', u'offers', u'free', u'shuttle', u'airport', u'easy', u'arrived', u'bit', u'disappointed', u'location', u'prepared', u'surroundings', u'crossing', u'streets', u'lot', u'traffic', u'train', u'airplanes', u'despite', u'slept', u'well', u'enjoyed', u'staff', u'friendly', u'thinking', u'girl', u'patiently', u'explained', u'busses', u'summer', u'night', u'market', u'normal', u'working', u'hours', u'downtown', u'walk', u'block', u'll', u'bus', u'min', u'trip', u'easy', u'free', u'street', u'map', u'vancouver', u'reception', u'room', u'bit', u'outdated', u'large', u'clean', u'comfortable', u'free', u'internet', u'access', u'free', u'coffee', u'tea', u'hot', u'chocolate', u'vancouver', u'definitely', u'room', u'street', u'noise', u'view', u'parking', u'lot', u'street', u'viaduct']",UR116311179
"[u'suite', u'children', u'rooms', u'dated', u'leaky', u'faucets', u'decor', u'furniture', u'room', u'smelled', u'musty', u'smoky', u'hadn', u't', u'month', u'sofa', u'bed', u'uncomfortable', u'mattress', u'bed', u'floor', u'master', u'bedroom', u'closed', u'sliding', u'doors', u'don', u't', u'close', u'properly', u'privacy', u'kitchenette', u'microwave', u'fridge', u'doesn', u't', u'work', u'dishes', u'pots', u'raising', u'fuss', u'dishes', u'told', u'allowed', u'provide', u'contract', u'restaurant', u'second', u'floor', u'undergoing', u'renovations', u'paint', u'fumes', u'bad', u'moved', u'connecting', u'rooms', u'fourth', u'floor', u'change', u'beds', u'bedding', u'comfortable', u'rooms', u'better', u'condition', u'highlight', u'housekeeping', u'staff', u'exceptional', u'hardworking', u'thorough', u'friendly']",UR93964309
"[u'avoided', u'costs', u'front', u'office', u'manger', u'nicki', u'rudest', u'person', u'industry', u'staff', u'liers', u'credibility', u'definitely', u'mistake', u'staying']",UR33406210
"[u'trip', u'rooms', u'clean', u'beds', u'comfortable', u'secure', u'clean', u'offers', u'park', u'free', u'package', u'unbeatable', u'coast', u'times', u'free', u'shuttle', u'airport', u'punctual', u'call', u'pickup']",UR117881686
"[u'night', u'pleased', u'cleanliness', u'proximity', u'event', u'attending', u'friendliness', u'helpfulness', u'staff', u'arrived', u'hoping', u'expecting', u'allowed', u'check', u'tired', u'staff', u'located', u'room', u'appreciated', u'complaint', u'room', u'faced', u'southwest', u'marine', u'drive', u'traffic', u'noise', u'audible']",UR128145839
"[u'noisy', u'uncomfortable', u'awake', u'traffic', u'thin', u'sheets']",UR3975569
"[u'beware', u'booking', u'online', u'booked', u'online', u'check', u'impressed', u'hit', u'additional', u'parking', u'charge', u'parking', u'vehicle', u'front', u'item', u'required', u'displayed', u'mentioned', u'website', u'prior', u'booking']",UR123865747
"[u'room', u'unremarkable', u'clean', u'class', u'food', u'service', u'front', u'dest', u'unpredicatable', u'night', u'flight', u'country', u'left', u'vehicle', u'patrolled', u'parking', u'lot', u'free', u'include', u'accommodation', u'parked', u'lot', u'antitheft', u'device', u'ignition', u'cut', u'installed', u'truck', u'concerend', u'lot', u'patrolled', u'daily', u'return', u'week', u'holiday', u'truck', u'door', u'open', u'unlocked', u'wide', u'open', u'ignition', u'completly', u'drilled', u'dead', u'battery', u'patrol', u'noticed', u'offered', u'apologies', u'sort', u'thing']",UR3212070
"[u'layover', u'booked', u'hotwire', u'wanted', u'quiet', u'clean', u'airport', u'spend', u'night', u'exactly', u'staff', u'exceptionally', u'friendly', u'job', u'well', u'breakfast', u'white', u'spot', u'restaurant', u'free', u'wifi', u'fast', u'lot', u'competition', u'airport', u'shop', u'low', u'rate', u'online', u'worth']",UR120278460
"[u'reading', u'reviews', u'nervous', u'booked', u'paid', u'hotwire', u'total', u'cost', u'nites', u'cad', u'sure', u'ideal', u'center', u'longer', u'term', u'tourist', u'visit', u'days', u'room', u'clean', u'newer', u'excellent', u'king', u'sized', u'bed', u'sized', u'bathroom', u'spotless', u'worked', u'location', u'isn', u't', u'bad', u'short', u'walk', u'south', u'granville', u'lots', u'restaurants', u'sports', u'bar', u'white', u'spot', u'premise', u'parking', u'adjacent', u'lot', u'parked', u'street', u'block', u'free', u'staff', u'friendly', u'definitely', u'hotwire', u'rates', u'sure', u'pay', u'top', u'dollar', u'location', u'lot', u'traffic', u'bridge', u'noise', u'free', u'shuttle', u'airport', u'minutes', u'inroom', u'coffee', u'free', u'wifi', u'don', u't', u'understand', u'bad', u'reviews', u'posters', u't', u'experience', u'conditions', u'describe', u'definitely', u'recommend']",UR33367061
"[u'booked', u'overnight', u'free', u'parking', u'special', u'early', u'morning', u'flight', u'mexico', u'tour', u'operator', u'wrong', u'parking', u'private', u'airport', u'lots', u'costs', u'week', u'room', u'small', u'imagine', u'keep', u'smallest', u'rooms', u'promotion', u'adequate', u'airport', u'shuttle', u'efficient', u'leaves', u'half', u'hour', u'durinig', u'day', u'simply', u'phoned', u'minutes', u'dinner', u'pub', u'restaurant', u'fine', u't', u'eat', u'white', u'spot', u'site', u'tourists', u'wondering', u'white', u'spot', u'excellent', u'family', u'restaurant', u'chain', u've', u'bad', u'meal', u'outlets', u'years', u'wouldn', u't', u'recommend', u'excellent', u'location', u'tourists', u'explore', u'entire', u'vancouver', u'area', u'days', u'worked', u'situation']",UR24087863
"[u'checked', u'late', u'discover', u'departing', u'taxis', u'seedy', u'side', u'vancouver', u'streets', u'side', u'entrance', u'lined', u'people', u'hanging', u'check', u'find', u'house', u'keeping', u'staff', u'daughters', u'hide', u'bed', u'strange', u'worries', u'decided', u'bed', u'pull', u'hide', u'bed', u'find', u'large', u'blood', u'stain', u'mattress', u'yep', u'three', u'strikes', u'front', u'desk', u'phone', u'coast', u'plaza', u'town', u'transfer', u'seedy', u'airport', u'coast', u'arrange', u'transfer', u'coast', u'plaza', u'pick', u'cost', u'taxis', u'ride', u'considered', u'excellent', u'example', u'customer', u'service', u'coast', u'plaza', u'completely', u'safe', u'feeling', u'house', u'keeping', u'staff', u'bed', u'daughter', u'booking', u'midnight']",UR25329710
"[u'pretty', u'worth', u'money', u'pay', u'simple', u'clean', u'kinda', u'downtown', u'main', u'attractions', u'bus', u'downtown', u'easily', u'bus', u'runs', u'regularly', u'takes', u'min', u'bus', u'downtown', u'min', u'taxi', u'ride', u'shuttle', u'quick', u'easy', u'plane', u'wait', u'shuttle', u'call', u'pick', u'free', u'phone', u'call', u'worth', u'clean', u'room', u'knowledgeable', u'service', u'popular', u'restaurant', u'lobby', u'breakfast', u'excellent', u'price']",UR19624384
"[u'adults', u'child', u'nights', u'coast', u'well', u'located', u'airport', u'public', u'transport', u'shopping', u'malls', u'ample', u'restaurant', u'opportunities', u'familes', u'adults', u'including', u'white', u'spot', u'pub', u'parking', u'easy']",UR115932926
"[u'coast', u'night', u'average', u'clean', u'sheets', u'bedbugs', u'reading', u'review', u'bit', u'concern', u't', u'scared', u'bedbugs', u'bring', u'garbage', u'bag', u'things', u'bath', u'average', u'convenient', u'overnight']",UR112675973
"[u'travel', u'agent', u'price', u'confirmed', u'checked', u'issues', u'hours', u'pm', u'night', u'called', u'front', u'desk', u'told', u'aaa', u'card', u'quoted', u'rate', u'argued', u'people', u'minutes', u'avail', u'disgusted', u'booked', u'room', u'prepared', u'check', u'morning', u'check', u'supervisor', u'offered', u'honor', u'rate', u'quoted', u'point', u'longer', u'trusted', u'scammers', u'btw', u'close', u'airport', u'terrible', u'area', u'restaurant', u'walking', u'distance', u'dare', u'appeared', u'mcd', u'room', u'clean', u'person', u'room', u'shower', u'hear', u'noise', u'rushing', u'water', u'full', u'glory']",UR19023548
"[u'annually', u'mid', u'staff', u'friendly', u'accommodate', u'requests', u'rooms', u'prices', u'remain', u'visitor', u'friendly', u'continue', u'location', u'ideal', u'people', u'arriving', u'long', u'haul', u'flight', u'needing', u'sleep', u'jet', u'lag', u'collect', u'airport', u'demand', u'airport', u'half', u'hour', u'intervals']",UR118870432
"[u'staff', u'friendly', u'quiet', u'expected', u'bathtub', u'work', u'older', u'chain', u'big', u'pillows', u'amenities', u'functioning', u'beds', u'coast', u'staff', u'fully', u'aware', u'late', u'check', u'instructed', u'email', u'pick', u'airport', u'midnight', u'problems', u'pick', u'phone', u'airport', u'foyer', u'minutes', u'passengers', u'pick', u'arriving', u'long', u'uncomfortable', u'trip', u'problems', u'nites', u'sleep', u'main', u'thing', u'isn', u't']",UR121639908
"[u'flight', u'cancelled', u'vancouver', u'forced', u'find', u'accomodations', u'night', u'decided', u'coast', u'close', u'airport', u'complimentary', u'shuttle', u'driver', u'personable', u'room', u'clean', u'comfortable', u'extras', u'morning', u'staff', u'accomodating', u'friendly', u'definitely', u'layover', u'vancouver']",UR24228126
"[u'coast', u'vancouver', u'airport', u'comfortable', u'clean', u'staff', u'friendly', u'welcoming', u'hour', u'shuttle', u'service', u'definite', u'asset', u'problem', u'arranging', u'roll', u'bed', u'requested', u'times', u'room', u'checkout', u'reminded', u'roll', u'night', u'coming', u'failed', u'prepared', u'side', u'bed', u'set', u'purely', u'comfort', u'hour', u'shuttle', u'service']",UR21390331
"[u'coast', u'suitable', u'quick', u'layover', u'restaurant', u'prada', u'glasses', u'stolen', u'suitcase', u'supposed', u'secure', u'holding', u'area', u'mexico', u'deny', u'careful', u'write', u'review', u'making', u'mistakes', u'absolutely', u'suitcase', u'sure', u'removed', u'staff', u'warned']",UR115396586
"[u'conveniently', u'located', u'free', u'shuttle', u'service', u'airport', u'granville', u'street', u'close', u'numerous', u'places', u'eat', u'sushi', u'room', u'clean', u'comfortable', u'problems', u'room', u'bit', u'smaller', u'canada', u'night', u'sleep', u'money']",UR113192058
"[u'comfortable', u'clean', u'moms', u'responsible', u'team', u'breakfast', u'appreciated', u'table', u'brought', u'room', u'reminder', u'helped', u'serve', u'girls', u'easier', u'excellent', u'staff', u'service', u'oriented', u'evening', u'front', u'desk', u'clerks', u'helping', u'figure', u'parking', u'team', u'dad', u'rv', u'eat', u'supper', u'urmilla', u'housekeeping', u'asked', u'sure', u'helped', u'extra', u'garbage', u'bags', u'easier', u'serve', u'team', u'food', u'hallways', u'uncomfortably', u'warm', u'rooms', u'cooler', u'beds', u'comfortable', u'white', u'spot', u'restaurant', u'team', u'needed', u'late', u'dinner', u'closing', u'restaurant', u'minute', u'preorder', u'boston', u'pizza', u'refused', u'deliver', u'based', u'proximity', u'order', u'prearranged', u'white', u'spot', u'manager', u'cassandra', u'offered', u'suggestions', u'girls', u'time', u'meals', u'waiting', u'girls', u'arrived', u'star', u'mom', u'parents', u'ate', u'attached', u'pub', u'restaurant', u'server', u'exceptional', u'offering', u'honest', u'suggestions', u'food', u'wine', u'selection', u'humour', u'promptness', u'weren', u't', u'expecting', u'definitely', u'experience', u'white', u'spot', u'pub', u'restaurant', u'reasonably', u'priced', u'well', u'comfortable', u'exceptional', u'service', u've', u'team', u'friendly', u'attentive', u'staff', u'remarkable', u'consistently', u'service', u'areas', u'urmilla', u'housekeeping', u'front', u'desk', u'people', u'working', u'pm', u'manager', u'white', u'spot', u'waitress', u'pub', u'restaurant', u'sweet', u'australian', u'woman', u'reservation', u'suggested', u'banquet', u'table', u'room', u'easier', u'breakfast', u'serving', u'staff', u'sure', u'happened', u'reminder', u'observed', u'manager', u'front', u'desk', u'clerk', u'dealing', u'parking', u'charge', u'complaint', u'phone', u'teams', u'piling', u'time', u'advise', u'clerk', u'refund', u'charge', u'small', u'issue', u'wait', u'check', u'increased', u'satisfaction', u'customer', u'phone', u'highly', u'recommend', u'travellers', u'clean', u'quiet', u'comfortable', u'room', u'reasonable', u'price', u'service', u'helps', u'easy']",UR118559501
"[u'travel', u'agent', u'lookout', u'expensive', u'places', u'leaving', u'cruise', u'distant', u'city', u'groups', u'princess', u'northbound', u'alaskan', u'cruise', u'vancouver', u'coast', u'vancouver', u'airport', u'ideal', u'purpose', u'reasons', u'price', u'inexpensive', u'vancouver', u'summer', u'downtown', u'easily', u'free', u'street', u'parking', u'lot', u'quality', u'ritz', u'modern', u'clean', u'well', u'maintained', u'free', u'robes', u'fridges', u'superior', u'rooms', u'super', u'comfortable', u'beds', u'pillows', u'convenient', u'free', u'courtesy', u'phone', u'arrival', u'area', u'pick', u'food', u'white', u'spot', u'restaurant', u'ground', u'floor', u'casual', u'food', u'meal', u'fine', u'dining', u'places', u'nearby', u'tracey', u'reservation', u'manager', u'delight', u'work', u'desk', u'efficient', u'day', u'trip', u'historic', u'steveston', u'recommended', u'short', u'drive', u'works', u'perfectly', u'small', u'cruise', u'groups', u'recommend', u'going', u'days', u'early', u'rent', u'car', u'alamo', u'national', u'drop', u'pan', u'pacific', u'cruise', u'terminal', u'cruise', u'save', u'expensive', u'cab', u'ride', u'rental', u'companies', u'provision', u'enterprise', u'ownership', u'rent', u'shuttle', u'driver', u'pick', u'metro', u'subway']",UR79548663
"[u'vancouver', u'compare', u'places', u'staff', u'room', u'problems', u'toilet', u'low', u'flush', u'leaking', u'survived', u'close', u'freeway', u'weren', u't', u'bothered', u'noise', u'booked', u'room', u'rate', u'priceline', u'don', u't', u'return']",UR7571559
"[u'coast', u'vancouver', u'airport', u'affordable', u'comfortable', u'convenient', u'location', u'regular', u'hour', u'shuttle', u'vancouver', u'international', u'airport', u'minute', u'bus', u'ride', u'canada', u'rapid', u'transit', u'downtown', u'vancouver', u'connections', u'north', u'west', u'vancouver', u'areas', u'east', u'vancouver', u'renovated', u'including', u'upgraded', u'fixtures', u'bedding', u'rooms', u'par', u'star', u'small', u'fitness', u'centre', u'business', u'centre', u'free', u'wi', u'fi', u'well', u'white', u'spot', u'restaurant', u'pub', u'complex', u'cravings', u'restaurant', u'minute', u'walk', u'rooms', u'kitchenettes', u'small', u'fridges', u'staff', u'friendly', u'welcoming', u'turnover', u'lot', u'management', u'establishment']",UR117753558
"[u'bad', u'night', u'arpt', u'transportation', u'thing', u'trip', u'saving', u'matter', u'son', u'flight', u'cancelled', u'couldn', u't', u'meet', u'agreed', u'ease', u'knew', u'vancouver', u'pick', u'bad', u'rest', u'closes', u'pm', u'arrived', u'eat', u'bar', u'kids', u'welcomed', u'obvious', u'reasons', u'order', u'restaurant', u'area', u'staff', u'attentive']",UR115550772
"[u'room', u'clean', u'staff', u'complimentary', u'airport', u'shuttle', u'quick', u'offs', u'complimentary', u'internet', u'access', u'wireless', u'worked', u'fine', u'close', u'floor', u'elevators', u'soooo', u'slow', u'pub', u'white', u'spot', u'complaints']",UR117901361
"[u'night', u'flight', u'uk', u'week', u'holiday', u'round', u'british', u'columbia', u'arriving', u'seaplane', u'obliging', u'sending', u'courtesy', u'shuttle', u'collect', u'receptionist', u'arrival', u'friendly', u'upgraded', u'superior', u'room', u'room', u'big', u'wonderfully', u'comfortable', u'beds', u'perfect', u'sleep', u'long', u'flight', u'clean', u'well', u'fitted', u'bathroom', u'lovely', u'amenities', u'wanted', u'centre', u'vancouver', u'easy', u'skytrain', u'marine', u'drive', u'station', u'min', u'walk', u'busses', u'going', u'city', u'centre', u'points', u'marine', u'drive', u'closer', u'checked', u'queue', u'worried', u'wouldn', u't', u'room', u'shuttle', u'terminal', u'driver', u'sure', u'room', u'definitely', u'needed', u'vancouver', u'airport']",UR117406854
"[u'booked', u'trip', u'caa', u'website', u'chose', u'price', u'proximity', u'yvr', u'room', u'puniest', u'room', u've', u'night', u'catch', u'early', u'morning', u'flight', u'suited', u'wouldn', u't', u'idea', u'charging', u'parking', u'fee', u'blew', u'mind', u'parkade', u'parking', u'lot', u'unsupervised', u'sign', u'read', u'park', u'risk', u'yikes']",UR75213576
"[u'frills', u'clean', u'decent', u'airport', u'shuttle', u'runs', u'hours', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'book', u'honeymoon', u'don', u't', u'advertise', u'quick', u'commute', u'airport', u'excellent', u'surrounding', u'neighborhood', u'industrial', u'safe', u'overnight', u'year', u'son', u'set', u'crib', u'room', u'arrived', u'manager', u'front', u'desk', u'extremely', u'highly', u'recommend']",UR116872095
