Content,ReviewID
"[u'located', u'door', u'men', u'homeless', u'shelter', u'bother', u'min', u'walk', u'subway', u'station', u'mins', u'city', u'bars', u'restaurants', u'staff', u'service', u'breakfast', u'included', u'consisted', u'bagel', u'yogurt', u'cereal', u'juice', u'coffe', u'tea', u'milk', u'cream', u'cheese', u'jam', u'cab', u'ride', u'megabus', u'bus', u'terminal', u'street', u'stn', u'cab', u'ride', u'greyhound', u'stn', u'door', u'convenience', u'store', u'chinatown', u'walking', u'distance', u'love', u'park', u'museums', u'liberty', u'bell', u'hositorical', u'sites', u'mummy', u'exhibition', u'franklin', u'centre', u'paid', u'discount', u'rate', u'worth', u'don', u't', u'bother', u'going', u'phili', u'small', u'city', u'expected']",UR117365299
"[u'booked', u'coming', u'boston', u'attend', u'burins', u'flyers', u'playoff', u'game', u'special', u'expensive', u'staying', u'night', u'didnt', u'spend', u'time', u'door', u'homeless', u'shelter', u'feel', u'notified', u'checked', u'room', u'realized', u'windows', u'room', u'happy', u'price', u'paid', u'service']",UR63575116
"[u'place', u'center', u'philadelphia', u'nights', u'car', u'arrive', u'plane', u'rr', u'market', u'east', u'station', u'travelodge', u'minute', u'walk', u'walking', u'places', u'interest', u'city', u'property', u'area', u'nearby', u'feel', u'bit', u'unsafe', u'dark', u'travelodge', u'rooms', u'excellent', u'condition', u'clean', u'room', u'bathroom', u'hairdryer', u'shape', u'sink', u'room', u'bathroom', u'mentioned', u'reviews', u'windows', u'allow', u'interesting', u'room', u'opposite', u'office', u'building', u'reach', u'stretching', u'arm', u'privacy', u'room', u'window', u'facing', u'interior', u'corridor', u'expect', u'usual', u'amenities', u'breakfast', u'basic', u'stuff', u'coffee', u'orange', u'juice', u'danish', u'bread', u'provided', u'problem', u'room', u'key', u'work', u'day', u'solved']",UR2526468
"[u'mariott', u'market', u'loews', u'bellevue', u'double', u'tree', u'll', u'cost', u'll', u'worth', u'sanity', u'colleagues', u'forr', u'three', u'nights', u'employer', u'pay', u'staff', u'wonderful', u'accommodating', u'people', u'ameliorate', u'situation', u'people', u'cheap', u't', u'philly', u'door', u'homeless', u'men', u'shelter', u'things', u'approach', u'police', u'station', u'ny', u'urban', u'areas', u'don', u't', u'slum', u'travelodge', u'rooms', u'tiny', u'big', u'deal', u'weren', u't', u'going', u'rooms', u't', u'exterior', u'windows', u'windows', u'featured', u'security', u'glass', u'mind', u'prisons', u'lovely', u'views', u'hallway', u'hear', u'paper', u'thin', u'walls', u'beeping', u'elevator', u'buttons', u'conversation', u'room', u'sounds', u'room', u'remote', u'control', u'panel', u'missing', u'upside', u'blanket', u'holes', u'turned', u'shower', u'wall', u'pipes', u'rattled', u'loudly', u'continental', u'breakfast', u'consisted', u'cold', u'cereal', u'bagels', u'muffins', u'hot', u'beverages', u'day', u'stopped', u'coffee', u'noticed', u'yogurt', u'yogurt', u'odd', u'low', u'cost', u'attracts', u'normal', u'unsuspecting', u'travelers', u'attracts', u'class', u'people', u'awoken', u'heard', u'guy', u'pounding', u'violently', u'buddy', u'door', u'screaming', u'dire', u'cheeseburger', u'guests', u'travelodge', u'enjoy', u'standing', u'hallway', u'yelling', u'conversations', u'friends', u'odd', u'times', u'day', u'night', u'awoke', u'three', u'bug', u'bites', u'sleep', u'appreciate', u'fulfills', u'budget', u'traveler', u'advice', u'avoid', u'place', u'costs', u'hours', u'sleep', u'don', u't', u'travelodge', u'catcalls', u'homeless', u'don', u't', u'travelodge', u'bargain', u'realizing', u've', u'duped', u'overpaying', u'horrible', u'uncomfortable', u've', u'don', u't', u'travelodge']",UR125961884
"[u'front', u'desk', u'agent', u'polite', u'professional', u'convience', u'going', u'convention', u'center', u'room', u'book', u'travelodge', u'rate', u'cleaniness', u'room']",UR4158744
"[u'moderately', u'priced', u'walking', u'distance', u'convention', u'center', u'frills', u'place', u'clean', u'safe', u'comfortable', u'walking', u'distance', u'convention', u'center', u'surprised', u'big', u'rooms', u'tucked', u'block', u'race', u'ave', u'keep', u'mind', u'site', u'parking', u'plenty', u'close', u'china', u'town', u'blocks', u'experience']",UR125043651
"[u'worst', u'setup', u'philadelphia', u'surrounded', u'entirely', u'streets', u'complete', u'stopping', u'signs', u'parking', u'wars', u'wedged', u'buildings', u'side', u'walls', u'call', u'situated', u'china', u'town', u'streets', u'bustling', u'times', u'day', u'drove', u'location', u'three', u'times', u'calling', u'couldn', u't', u'pull', u'curb', u'cancelling', u'reservation', u'booked', u'expedia', u'hold', u'twenty', u'minutes', u'minute', u'roaming', u'charge', u'complete', u'transaction', u'god', u'mariott', u'courtyard', u'blocks', u'ball', u'game', u'travelodge', u'site', u'parking', u'expected', u'park', u'blocks', u'walk', u'streets', u'luggage', u'small', u'children', u'worry', u'crackheads', u'literally', u'homeless', u'serious', u'problem', u'area', u'town']",UR123699272
"[u'full', u'disclosure', u'time', u'booked', u'online', u'price', u'break', u'prepaying', u'refund', u'cancellation', u'extenuating', u'circumstances', u'hoped', u'speak', u'owner', u'explain', u'situation', u'mitigate', u'charge', u'planning', u'philly', u'year', u'front', u'desk', u'staff', u'owner', u'override', u'charge', u'called', u'times', u'times', u'course', u'week', u'left', u'message', u'time', u'response', u'booking', u'philadelphia']",UR124184600
"[u'booked', u'travelodge', u'place', u'sleep', u'night', u'philadelphia', u'naturally', u'weren', u't', u'expecting', u'luxurious', u'pay', u'thought', u'location', u'convenience', u'store', u'door', u'jake', u'pizza', u'street', u'people', u'complained', u'proximity', u'homeless', u'shelter', u'honestly', u'problem', u'wouldn', u't', u'interior', u'dirty', u'example', u'mildew', u'shower', u'curtain', u'ventilator', u'bathroom', u'leaked', u'room', u'incredibly', u'tiny', u'window', u'hallway', u'sink', u'located', u'bathroom', u'bit', u'inconvenience', u'sum', u'pros', u'price', u'location', u'staff', u'cons', u'price', u'cleanliness', u'parking', u'blocks', u'extra', u'fee']",UR93520132
"[u'travelodge', u'convention', u'center', u'construction', u'lacked', u'things', u'hope', u'provide', u'price', u'high', u'enjoy', u'woken', u'melodious', u'sounds', u'construction', u'don', u't', u'small', u'fridge', u'don', u't', u'mind', u'staying', u'dangerous', u'block', u'night', u'enjoy', u'gray', u'walls', u'views', u'philly', u'hard', u'rock', u'beds', u'washed', u'rock', u'pillows', u'stoned', u'drunk', u'boys', u'yelling', u'hallway', u'bring', u'conditioner', u'complimentary', u'shampoo']",UR71576096
"[u'excellent', u'business', u'trips', u'main', u'historic', u'area', u'business', u'area', u'minor', u'flaw', u't', u'wireless', u'internet', u'room', u'bit', u'small', u'room', u'clean', u'well']",UR7238053
"[u'star', u'clean', u'afordable', u'included', u'continental', u'breakfast', u'convenient', u'reading', u'market', u'china', u'town', u'convention', u'center', u'return', u'philly']",UR27726633
"[u'room', u'ten', u'feet', u'front', u'desk', u'faux', u'marble', u'floor', u'lobby', u'inches', u'stairwell', u'feet', u'elevator', u'three', u'stairs', u'steps', u'front', u'door', u'feet', u'sidewalk', u'loud', u'room', u'front', u'desk', u'nonsmoking', u'rooms', u'feet', u'front', u'desk', u'faux', u'marble', u'floor', u'imagine', u'hear', u'desk', u'clerk', u'breathing', u'course', u'single', u'footstep', u'single', u'person', u'coming', u'going', u'smoking', u'room', u'third', u'floor', u'floors', u'directly', u'room', u'stuck', u'road', u'elevator', u'stairwell', u'wasn', u't', u'lobby', u'surprisingly', u'people', u'coming', u'going', u'awake', u'night', u'long', u'despite', u'ear', u'plugs', u'pillow', u'head', u'morning', u'recover', u'horrible', u'night', u'sleep', u'treated', u'shower', u'knocking', u'pipes', u'cold', u'water', u'worked', u'fine', u'hot', u'rooms', u'place', u't', u'totally', u'uninhabitable', u't', u'offered', u'worse', u'room', u've', u'accustomed', u'luxury']",UR49520485
"[u'bad', u'dorm', u'room', u'summer', u'sports', u'camp', u'gross', u'bedspreads', u'teensy', u'rooms', u'commercial', u'interior', u'window', u'metal', u'wire', u'window', u'interior', u'lobby', u'wire']",UR125550317
"[u'gonna', u'terrible', u'step', u'step', u'told', u'booking', u'free', u'parking', u'lot', u'ext', u'lies', u'parking', u'close', u'blocks', u'cost', u'employee', u'working', u'lot', u'spoke', u'english', u'finally', u'inside', u'rudely', u'treated', u'front', u'desk', u'clerk', u'computer', u'minutes', u'pull', u'pur', u'reservation', u'asked', u'late', u'checkout', u'day', u'told', u'allowed', u'boyfriend', u'appauled', u'spoke', u'sucking', u'agreed', u'version', u'late', u'check', u'pm', u'finally', u'room', u'small', u'dark', u'uninviting', u'fridge', u'towels', u'half', u'size', u'normal', u'bath', u'towel', u'night', u'learned', u'shower', u'didnt', u'drain', u'quick', u'minute', u'shower', u'puddle', u'splashing', u'inches', u'water', u'feet', u'dried', u'hand', u'towel', u'woman', u'room', u'coughing', u'pm', u'minute', u'walls', u'thin', u'thought', u'point', u'bathroom', u'needless', u'subpar', u'location', u'alright', u'time', u'agreed', u'spend', u'extra', u'money', u'reliable', u'dump', u'dont', u'unhappy']",UR99478146
"[u'terrific', u'location', u'minutes', u'reading', u'market', u'street', u'convention', u'center', u'central', u'spot', u'race', u'street', u'sad', u'place', u'serves', u'hungry', u'people', u'wrong', u'depressing', u'room', u'described', u'headline', u'towels', u'clean', u'pile', u'inch', u'square', u'rust', u'colored', u'crust', u'blood', u'chocolate', u'ugh', u'pulled', u'bedspread', u'sheets', u'multiple', u'long', u'hairs', u'front', u'desk', u'guy', u'brought', u'pillow', u'cases', u'realized', u'returned', u'front', u'desk', u'empty', u'minutes', u'single', u'sheet', u'slept', u'coat', u'cold', u'rooms', u'window', u'interior', u'hall', u'stairwell', u'thin', u'walls', u'wasn', u't', u'excessively', u'loud', u'tome', u'everytime', u'room', u'talked', u'loud', u'front', u'desk', u'day', u'staff', u'absolutely', u'recommend', u'aaa', u'discount', u'dollars', u'convention', u'rate', u'hilton', u'reading', u'market']",UR83812012
"[u'skeptical', u'going', u'travelodge', u'philadelphia', u'reading', u'location', u'arriving', u'pleased', u'felt', u'unsafe', u'reality', u'location', u'extremely', u'convenient', u'blocks', u'convention', u'center', u'terminal', u'market', u'taxi', u'stand', u'don', u't', u'car', u'staff', u'courteous', u'check', u'checkout', u'suggested', u'restaurants', u'rooms', u'tiny', u'natural', u'light', u'rooms', u'don', u't', u'window', u'buildings', u'beds', u'comfortable', u'rooms', u'clean', u'instant', u'hot', u'water', u'impressed', u'price', u'paid', u'place', u'travel', u'savvy', u'tourist']",UR3394002
"[u'travelodge', u'convention', u'center', u'staff', u'friendly', u'room', u'bit', u'small', u'paying', u'alot']",UR29976882
"[u'wife', u'philly', u'broad', u'street', u'blocks', u'subway', u'thought', u'convenient', u'considering', u't', u'car', u'feet', u'price', u'couldn', u't', u'shower', u'shower', u'pressure', u'warm', u'shower', u'bit', u'bummer', u'well', u'pay', u'days', u'mentioned', u'desk', u'clerk', u'apologized', u'shower', u'fixed', u'hours', u'shocked', u'wished', u'mentioned', u'sooner', u'location', u'inexpensive', u'definitely', u'liveable']",UR46480682
"[u'nights', u'early', u'street', u'convention', u'center', u'walk', u'blocks', u'entrance', u'walk', u'night', u'room', u'floor', u'window', u'room', u'small', u'clean', u'problem', u'days', u'low', u'water', u'pressure', u'water', u'stopped', u'running', u'morning', u'middle', u'shower', u'friday', u'saturday', u'night', u'neighbors', u'group', u'college', u'men', u'extremely', u'loud', u'yelling', u'wrestling', u'hours', u'staff', u'asked', u'friendly', u'price', u'location', u'special']",UR3458538
"[u'booked', u'room', u'nights', u'location', u'downtown', u'philadelphia', u'checked', u'night', u'room', u'window', u'felt', u'living', u'closet', u'lack', u'natural', u'light', u'completely', u'depressing', u'booked', u'convention', u'couldn', u't', u'switch', u'rooms', u'window', u'room', u'clean', u'small', u'cramped', u'breakfast', u'buffet', u'consisted', u'sad', u'array', u'cold', u'cereals', u'mini', u'bagels', u'room', u'definitely', u'worth', u'night', u'layout', u'appears', u'room', u'windowless', u'windows', u'race', u'street', u'alley', u'intend', u'sure', u'room', u'window', u'solely', u'convention', u'center', u'crash', u'pad', u'vampire']",UR5378012
"[u'chose', u'travelodge', u'philadelphia', u'cheapest', u'rate', u'find', u'downtown', u'expensive', u'better', u'overpriced', u'night', u'room', u'serve', u'central', u'base', u'travels', u'independence', u'national', u'park', u'city', u'center', u'city', u'gayborhood', u'biggest', u'positive', u'pleasant', u'surprise', u'friendly', u'service', u'room', u'broken', u'toilet', u'room', u'windows', u'facing', u'hallway', u'front', u'desk', u'clerk', u'happily', u'moved', u'room', u'window', u'facing', u'maids', u'friendly', u'courteous', u'day', u'check', u'flight', u'wasn', u't', u'store', u'bags', u'explored', u'city', u'bed', u'remarkably', u'comfortable', u'cleanliness', u'room', u'adequate', u'water', u'shower', u'luke', u'warm', u't', u'mention', u'real', u'negative', u'thing', u'happened', u'awakened', u'middle', u'night', u'banging', u'door', u'rooms', u'loud', u'verbal', u'altercation', u'shouting', u'threats', u'parties', u'involved', u'included', u'pursued', u'sure', u'measures', u't', u'happen', u'third', u'time', u'night', u'definitely', u'don', u't', u'lot', u'frills', u'sense', u'totally', u'served', u'purpose', u'bed', u'shower', u'place', u'store', u'things', u'visited', u'philadelphia', u'well', u'definitely', u'recommend', u'saving', u'bucks', u'staying']",UR116346688
"[u'room', u'double', u'beds', u'conditions', u'cramped', u'bathroom', u'small', u'fit', u'washbasin', u'room', u'space', u'open', u'luggage', u'apart', u'special', u'doesn', u't', u'parking', u'facilities', u'nearest', u'corner', u'meters', u'parking', u'pricey', u'day', u'patriot', u'parking']",UR14899333
"[u'staff', u'quality', u'star', u'week', u'pleasant', u'making', u'experience', u'clean', u'care', u'property', u'rooms', u'bathroom', u'exceptionally', u'clean', u'shower', u'pressure', u'issue', u'hot', u'water', u'free', u'continental', u'breakfast', u'start', u'day', u'cereal', u'yogurt', u'muffins', u'bagels', u'oatmeal', u'juice', u'coffee', u'free', u'wireless', u'internet', u'reliable', u'problem', u'travelling', u'business', u'free', u'amenities', u'addition', u'location', u'fabulous', u'literally', u'convention', u'center', u'minute', u'walk', u'block', u'reading', u'terminal', u'market', u'subway', u'station', u'lot', u'restaurants', u'close', u'blocks', u'art', u'museum', u'philly', u'attractions', u'reviewers', u'mentioned', u'homeless', u'shelter', u'shelter', u'doors', u'issue', u'don', u't', u'disturb', u'passer', u'byers', u'pm', u'shelter', u'closed', u'safety', u'issue', u'highly', u'recommended', u'heartbeat']",UR101575169
"[u'booked', u'reservation', u'thought', u'convenience', u'rates', u'well', u'short', u'convenience', u'onsite', u'parking', u'visitors', u'walk', u'blocks', u'parking', u'garage', u'bring', u'coupon', u'day', u'discount', u'walk', u'isn', u't', u'bad', u'door', u'homeless', u'help', u'center', u'wrong', u'desirable', u'time', u'visitor', u'seeking', u'safe', u'lodging', u'service', u't', u'smile', u'check', u'time', u'room', u'window', u'view', u'wall', u'construction', u'site', u'loud', u'construction', u'carpet', u'damp', u'tired', u'fuss', u'promised', u'room', u'day', u'find', u'damp', u'carpet', u'tv', u't', u'work', u'weak', u'shower', u'head', u'weak', u'water', u'dripped', u'booked', u'reservation', u'priceline', u'wanted', u'receive', u'sort', u'retribution', u'discount', u'apology', u'feel', u'better', u'told', u'booked', u'directly', u'priceline', u'complaint', u'bottom', u'travelodge', u'location', u'acceptable', u'call', u'fleabag', u'estimation', u'othertravelodge', u'locations', u'highly', u'advise', u'visitors', u'pa', u'convention', u'center', u'area', u'seek', u'lodging']",UR84876610
"[u'wonder', u'reviewers', u'place', u'weekend', u'booked', u'minute', u'cost', u'weren', u't', u'expecting', u'luxury', u'night', u'expected', u'clean', u'room', u'hot', u'shower', u'room', u'exactly', u'filthy', u'exactly', u'clean', u'shower', u'long', u'time', u'heat', u'pressure', u'sink', u'sleeping', u'area', u'small', u'red', u'stains', u'carpet', u'hope', u'paint', u'blood', u'burn', u'hole', u'bedspread', u'planned', u'nights', u'decided', u'dinner', u'weren', u't', u'staying', u'second', u'night', u'fortunately', u'live', u'hour', u'price', u'basically', u'place', u'sleep']",UR2787488
"[u'well', u'located', u'conventin', u'center', u'room', u'clean', u'confy', u'satisfied', u'don', u't', u'expect', u'recommend', u'place', u'price', u'location']",UR120250798
"[u'fine', u'rooms', u'don', u't', u'iron', u'ironing', u'board', u'asked', u'front', u'desk', u'clerk', u'wait', u'returned', u'huh', u'buy', u'irons', u'asked', u'file', u'complaint', u'well', u'complaint', u'forms', u'surprised', u'asked', u'buy', u'iron', u't', u'figured', u'late', u'pm', u'find', u'store', u'wake', u'early', u'walk', u'find', u'iron', u'iron', u'clothes', u'meetings', u'day', u'lack', u'basic', u'amenity', u'apathetic', u'staff', u'pretty', u'spoiled', u'impression']",UR8739819
"[u'lot', u'sleepless', u'nights', u'thinking', u'bad', u'reviews', u'received', u'bad', u'described', u'granted', u'sheraton', u'hilton', u'seasons', u'ritz', u'carlton', u'price', u'brands', u'colleague', u'conference', u'convention', u'center', u'street', u'spent', u'nights', u'bed', u'bug', u'bite', u'bad', u'experience', u'staff', u'front', u'desk', u'homeless', u'shelter', u'door', u'bother', u'parking', u'block', u'walk', u'chinatown', u'cost', u'day', u'coupon', u'continental', u'breakfast', u'muffins', u'bagels', u'cereal', u'coffee', u'tea', u'going', u'convention', u'center', u'don', u't', u'spend', u'lot', u'money', u'fine']",UR101566611
"[u'son', u'unexpected', u'overnight', u'trip', u'philadelphia', u'area', u'booked', u'travelodge', u'philadelphia', u'day', u'travel', u'night', u'january', u'paid', u'including', u'taxes', u'night', u'travelodge', u'located', u'convenient', u'location', u'visiting', u'city', u'center', u'easy', u'walking', u'distance', u'convention', u'center', u'chinatown', u'historic', u'attractions', u'location', u'dark', u'night', u'street', u'unsafe', u'area', u'walked', u'night', u'accompanied', u'son', u'homeless', u'people', u'hanging', u'doors', u'parking', u'site', u'recommends', u'park', u'hour', u'attended', u'garage', u'block', u'street', u'enter', u'chinatown', u'garage', u'clearly', u'labeled', u'travelodge', u'parking', u'parking', u'time', u'writing', u'day', u'front', u'desk', u'clerk', u'extremely', u'friendly', u'floor', u'room', u'check', u'desk', u'insisted', u'changing', u'rooms', u'knew', u'room', u'desk', u'going', u'extremely', u'noisy', u'noise', u'night', u'deal', u'commotion', u'police', u'called', u'shouting', u'minutes', u'find', u'happened', u'spent', u'minutes', u'loudly', u'gossiping', u'front', u'desk', u'clerk', u'called', u'complain', u'noise', u'left', u'room', u'tiny', u'smallest', u've', u'includes', u'rooms', u'york', u'city', u'europe', u'room', u'double', u'beds', u'closet', u'area', u'coat', u'rack', u'partially', u'hung', u'beds', u'window', u'view', u'hall', u'curtains', u'shut', u'time', u'wanted', u'entering', u'room', u'tomb', u'side', u'room', u'clean', u'small', u'rooms', u'noise', u'level', u'unsafe', u'feeling', u'location', u'recommend', u'caution', u'single', u'women', u'travelers', u'clear', u't', u'feel', u'safe']",UR6616781
"[u'fairly', u'modern', u'well', u'rooms', u'spotless', u'amenities', u'shower', u'lots', u'hot', u'water', u'downside', u'terrace', u'building', u'rooms', u'exterior', u'window', u'interior', u'atrium', u'large', u'skylight', u'things', u'lighter', u'directly', u'convention', u'centre', u'mins', u'walk', u'reading', u'terminal', u'market', u'china', u'town', u'definitely', u'recommended']",UR1434611
"[u'location', u'adjacent', u'pa', u'convention', u'center', u'money', u'clean', u'rooms', u'free', u'high', u'speed', u'internet', u'free', u'continental', u'breakfast', u'problems', u'kind', u'parking', u'lots', u'block', u'note', u'rooms', u'exterior', u'windows', u'window', u'facing', u'interior', u'atrium', u'allow', u'natural', u'light', u'lucky', u'room', u'exterior', u'window']",UR1709183
"[u'close', u'convention', u'center', u'stays', u'nights', u'save', u'alot', u'money', u'amentites', u'room', u'neat', u'clean']",UR3705309
"[u'cheaper', u'place', u'sleep', u'pennsylvania', u'convention', u'center', u'case', u'conference', u'meeting', u'crossing', u'street', u'convention', u'center', u'walk', u'comfortably', u'pros', u'location', u'free', u'room', u'internet', u'access', u'staff', u'cons', u'small', u'room', u'scary', u'dark', u'road', u'walking', u'side', u'opposite', u'consider', u'price', u'night', u'location', u'option', u'business', u'penn', u'convention', u'center']",UR6147885
