Content,ReviewID
"[u'recommended', u'angst', u'writing', u'positives', u'ideally', u'located', u'center', u'things', u'property', u'modern', u'staff', u'professional', u'accommodating', u'nights', u'rooms', u'choice', u'bedding', u'comfortable', u'plenty', u'lighting', u'large', u'rooms', u'rooms', u'facing', u'courtyard', u'dead', u'quiet', u'extent', u'sleep', u'window', u'open', u'rooms', u'large', u'floor', u'floor', u'rooms', u'interior', u'space', u'balcony', u'large', u'perfect', u'cup', u'coffee', u'styling', u'modern', u'internet', u'wireless', u'free', u'small', u'business', u'center', u'printer', u'negatives', u'bathroom', u'open', u'room', u'don', u't', u'care', u'well', u'desire', u'privacy', u'dual', u'sinks', u'stylish', u'functionally', u'useless', u'toiletries', u'small', u'size', u'splash', u'water', u'room', u'unique', u'led', u'lighting', u'fully', u'turn', u'ended', u'pulling', u'lightbulbs', u'finally', u'sunday', u'morning', u'maids', u'huge', u'racket', u'starting', u'morning', u'obvious', u'wanted', u'guests', u'expect', u'class', u'neighborhood', u'alternative', u'mgmt', u'suggestions', u'higher', u'stand', u'bath', u'area', u'toiletries', u'figure', u'kill', u'led', u'lights', u'night', u'change', u'normal', u'bulbs']",UR97667061
"[u'mid', u'august', u'location', u'manager', u'reception', u'extremely', u'answered', u'questions', u'advice', u'tips', u'generally', u'barcelona', u'rooms', u'clean', u'contemporary', u'feel', u'definitely', u'going', u'highly', u'recommend', u'staying']",UR117798819
"[u'location', u'superb', u'passeig', u'garcia', u'close', u'shops', u'restaurants', u'bars', u'plaza', u'catalunya', u'minutes', u'room', u'stylish', u'bed', u'room', u'quirky', u'bathroom', u'walls', u'impractical', u'small', u'sink', u'vanity', u'cabinet', u'putting', u'stuff', u'bath', u'tub', u'bathroom', u'door', u'shower', u'cubicle', u'greeted', u'cold', u'air', u'air', u'conditioning']",UR119918827
"[u'location', u'beds', u'chocolate', u'cake', u'breakfast', u'bad', u'peoples', u'reviews', u'bathrooms', u'small', u'sinks', u'soap', u'holder', u'bumping', u'shelf', u'brushing', u'teeth', u'comfortable', u'half', u'share', u'room', u'true', u'agree', u'rooms', u'welcoming', u'pretty', u'small', u'street', u'view', u'half', u'days', u'room', u'perfectly', u'cleaned', u'half', u'definetely', u'luxurious', u'luxurious', u'bath', u'products', u'slippers', u'water', u'bottles', u'fridge', u'conclusion', u'star', u'low', u'star']",UR119491466
"[u'fantastic', u'location', u'street', u'mandarin', u'oriental', u'worst', u'security', u'enter', u'street', u'level', u'lobby', u'key', u'card', u'elevator', u'straight', u'floor', u'rooms', u'pass', u'lobby', u'reception', u'entered', u'leaving', u'times', u'room', u'completely', u'functional', u'rooms', u'large', u'balcony', u'mo', u'son', u'loved', u'walking', u'room', u'sinks', u'tall', u'cylinders', u'absolutely', u'inch', u'counter', u'space', u'leave', u'soap', u'sink', u'ladies', u'luck', u'putting', u'glass', u'doors', u'shower', u'toilet', u'leave', u'modestly', u'whatsoever', u'shower', u'floors', u'slippery', u'wet', u'disaster', u'towels', u'period', u'washcloths', u'forget', u'box', u'tissues', u'pay', u'money', u'room', u'feels', u'cramped', u'nyc', u'apartment', u'yuck', u'bugs', u'bathroom', u'phone', u'accept', u'calls', u'abroad', u'transferred']",UR66731145
"[u'room', u'practical', u'design', u'small', u'sink', u'water', u'splashes', u'toilette', u'close', u'proximity', u'bed', u'tv', u'ceiling', u'middle', u'room', u'easily', u'bump', u'head', u'disturbing', u'led', u'night', u'lights', u'switched', u'hoovering', u'floor', u'breakfast', u'staff', u'training', u'helpless', u'positive', u'side', u'location']",UR116674200
"[u'staff', u'friendly', u'felipe', u'eddi', u'ill', u'recomend', u'barcelona', u'visitor', u'vacation', u'comfortable', u'designed', u'thing', u'living', u'room', u'facing', u'street', u'didnt', u'noise', u'sound', u'prof', u'window', u'excellent']",UR113928697
"[u'complaining', u'bath', u'room', u'design', u'rooms', u'room', u'order', u'lot', u'fruitflies', u'room', u'missed', u'contact', u'reception', u'star', u'personal', u'service', u'location', u'super', u'walking', u'distance', u'star', u'reasonable', u'prices', u'paid', u'night', u'breakfast', u'price', u'quality', u'fit', u'wife', u'enjoyed', u'allthough', u'jacuzzi', u'opened', u'untill', u'midnight']",UR117737087
"[u'bcn', u'design', u'perfect', u'trip', u'location', u'convenient', u'walking', u'distance', u'main', u'attractions', u'ammenities', u'friendly', u'staff', u'staff', u'knowledgeable', u'recommended', u'places', u'eat', u'things', u'nearby', u'close', u'shopping', u'eateries', u'definetely', u'recommend', u'trip', u'barcelona']",UR128328971
"[u'wonderful', u'time', u'bcn', u'design', u'service', u'wonderful', u'staff', u'trip', u'rooms', u'clean', u'wonderfully', u'designed', u'pictures', u'website', u'true', u'restaurant', u'bar', u'free', u'wifi', u'fitness', u'center', u'jacuzzi', u'rooftop', u'room', u'service', u'mini', u'bar', u'prices', u'extremely', u'reasonable', u'honeymoon', u'privacy', u'bathroom', u'bathroom', u'incorporated', u'rest', u'room', u'bathtub', u'middle', u'room', u'shower', u'bathroom', u'doors', u'frosted', u'windows', u'room', u't', u'mind', u'design', u'room', u'awesome', u'modern', u'located', u'passieg', u'de', u'gracia', u'min', u'walk', u'plaza', u'catalunya', u'min', u'walk', u'guadi', u'famous', u'buildings', u't', u'beat', u'location', u'metro', u'street', u'train', u'station', u'bout', u'block', u'walking', u'distance', u'large', u'suitcase', u'recommend', u'wanting', u'centrally', u'located', u'chic']",UR54066907
"[u'hundreds', u'chose', u'barcelona', u'afraid', u'feature', u'choices', u'future', u'listed', u'star', u'reflected', u'price', u'minute', u'walk', u'dissappointment', u'lobby', u'dark', u'dinghy', u'counters', u'dirty', u'carpets', u'passages', u'worn', u'open', u'plan', u'room', u'dominated', u'huge', u'bath', u'tap', u'hand', u'shelf', u'space', u'bathroom', u'tiny', u'ammenties', u'cheap', u'inadequate', u'breakfast', u'mediocre', u'fresh', u'fruit', u'abysmal', u'quality', u'saving', u'grace', u'excellent', u'service', u'staff', u'prime', u'location']",UR115420442
"[u'perfect', u'location', u'room', u'upgraded', u'room', u'included', u'balcony', u'overlooking', u'passeig', u'de', u'gracia', u'wonderful', u'bathrooms', u'unusual', u'stained', u'glass', u'doors', u'separation', u'toilet', u'bedding', u'area', u'long', u'comfortable', u'mate', u'hearing', u'unpleasant', u'noises', u'viewing', u'lighted', u'silhouette', u'sit', u'place', u'loved', u'barcelona', u'hesitate', u'book', u'room', u'bcn', u'design']",UR37429287
"[u'time', u'barcelona', u'satisfied', u'service', u'environment', u'staffs', u'speak', u'fluent', u'english', u'location', u'brilliant', u'located', u'main', u'street', u'minutes', u'walk', u'international', u'labels', u'boutiques', u'restaurants', u'room', u'rate', u'reasonable', u'provide', u'free', u'wifi']",UR97904576
