Content,ReviewID
"[u'sept', u'reception', u'staff', u'rude', u'unfiendly', u'rooms', u'lcd', u'tv', u'tv', u'cable', u'looby', u'bar', u'live', u'music', u'hear', u'room', u'floor', u'hear', u'water', u'pipe', u'wc', u'water', u'flood', u'room', u'illumination', u'shower', u'dark', u'day', u'night', u'hear', u'flush', u'water', u'pipe', u'floor', u'rooms', u't']",UR117902220
"[u'bought', u'package', u'deal', u'seville', u'palace', u'thanksgiving', u'holiday', u'price', u'location', u'reforma', u'clean', u'service', u'recommend']",UR3006521
"[u'located', u'reforma', u'busy', u'street', u'close', u'business', u'political', u'centers', u'mexico', u'desperately', u'uplift', u'furniture', u'carpets', u'replaced', u'rooms', u'fair', u'sized', u'confortable', u'mexico', u'city', u'air', u'conditioning', u'system', u'work', u'exeption', u'food', u'cafeteria', u'fine']",UR122594178
"[u'sevilla', u'palace', u'course', u'nights', u'business', u'oriented', u'tourism', u'purposes', u'glass', u'elevators', u'story', u'beautiful', u'staff', u'isn', u't', u'hard', u'find', u'speak', u'english', u'encouraging', u'speak', u'spanish', u'located', u'smack', u'downtown', u'intersection', u'reforma', u'insurgentes', u'main', u'roads', u'divide', u'city', u'pleasant', u'walk', u'presidential', u'palace', u'main', u'cathedral', u'close', u'fun', u'zona', u'rosa', u'restaurants', u'shops', u'food', u'fantastic', u'breakfast', u'buffet', u'well', u'worth', u'includes', u'mexican', u'american', u'fare', u'cactus', u'juice', u'surprise', u'couple', u'bars', u'lounges', u'comfortable', u'life', u'performers', u'singing', u'spanish', u'pool', u'jacuzzi', u'rooftop', u'small', u'view', u'vast', u'city', u'rooms', u'include', u'tv', u'marble', u'bathroom', u'complaint', u'bed', u'hard']",UR859897
"[u've', u'month', u'nights', u'time', u'trip', u'll', u'change', u'compare', u'properly', u'll', u'edit', u'post', u'return', u'mexico', u'time', u'beeing', u'describe', u'experience', u'rooms', u'large', u'high', u'exterior', u'room', u'll', u'view', u'city', u'side', u'quiet', u'better', u'view', u'bed', u'big', u'comfortable', u'needed', u'big', u'desk', u'arm', u'chair', u'bathrom', u'functional', u'dinned', u'naranjo', u'times', u'worth', u'employees', u'pleasent', u'specially', u'maids', u'front', u'desk', u'people', u'thing', u'positive', u'wifi', u'connection', u'travel', u'laptop', u'time', u'internet', u'breakfast', u'final', u'opinion', u'compare', u'star', u'mexico']",UR12680291
"[u'local', u'office', u'booked', u'traveled', u'mexico', u'city', u'week', u'lots', u'amenities', u'beds', u'unbelievable', u'beds', u'bolted', u'floor', u'hard', u'sleep', u'chair', u'work', u'comforter', u'extra', u'blanked', u'folded', u'times', u'cushy', u'pad', u'sleep', u'time', u'staying', u'door', u'embassy', u'suites', u'costs']",UR56078513
"[u'days', u'mexico', u'city', u'going', u'europe', u'well', u'mantained', u'kind', u'te', u'offers', u'beautiful', u'swimming', u'pool', u'top', u'roof', u'garden', u'beautiful', u'view', u'city', u'contrary', u'rooms', u'small', u'big', u'television', u'takes', u'almosta', u'half', u'disposable', u'space', u'convenient', u'special', u'weekend', u'fares', u'surprised', u'internet', u'buy', u'hour', u'packages', u't', u'disconnect', u'read', u'emails', u'going', u'sleep', u'morning', u'buy', u'packege', u'incredible', u'month', u'spent', u'mexico', u'happened', u'worst', u'thing', u'centro', u'de', u'negocios', u'buy', u'package', u'tells', u'anythingabout', u'thing', u't', u'credit', u'card', u'authorzation', u'double', u'suppose', u'spend', u'case', u'tells', u'advance']",UR37676679
"[u'sevilla', u'palace', u'rate', u'pesos', u'dlls', u'double', u'room', u'located', u'reforma', u'street', u'senate', u'bulding', u'copy', u'united', u'nations', u'building', u'starbuccks', u'oxxo', u'convienece', u'store', u'waking', u'distance', u'breakfast', u'bufffet', u'complete', u'bussness', u'class', u'comfortable', u'frendly', u'staff', u'location']",UR112610543
"[u'enjoyed', u'sevilla', u'palace', u'centrally', u'located', u'reforma', u'excellent', u'rates', u'comfortable', u'mexico', u'city']",UR124575106
"[u'wonderful', u'amenities', u'review', u'positives', u'pool', u'pent', u'house', u'view', u'city', u'top', u'travel', u'agency', u'friendly', u'lot', u'tours', u'choose', u'lounge', u'area', u'restaurant', u'piano', u'player', u'place', u'relax', u'rooms', u'extra', u'clean', u'furniture', u'attractive', u'nicely', u'chosen', u'bell', u'boys', u'service', u'staff', u'waiters', u'restaurant', u'friendly', u'provided', u'service', u'location', u'safe', u'walk', u'streets', u'night', u'negatives', u'noise', u'room', u'center', u'atrium', u'expect', u'hear', u'piano', u'playing', u'pm', u'room', u'worse', u'party', u'going', u'dancing', u'halls', u'continue', u'morning', u'sure', u'room', u'noise', u'sleep', u'internet', u'charges', u'charge', u'time', u'intervals', u'hours', u'pesos', u'hours', u'pesos', u'thought', u'inconvenient', u'long', u'charge', u'flat', u'rate', u'provide', u'internet', u'free', u'mexico', u'city', u'negotiate', u'hours', u'price', u'tips', u'taxis', u'standing', u'super', u'expensive', u'green', u'beetle', u'taxi', u'white', u'red', u'taxi', u'ride', u'save', u'price', u'careful', u'sure', u'meter', u'taxis', u'working', u'taco', u'restaurant', u'called', u'el', u'caminero', u'expensive', u'pesos', u'dinner', u'including', u'drink', u'food', u'tasted', u'extremely', u'delicious', u'exit', u'main', u'door', u'left', u'walk', u'reach', u'side', u'street', u'left', u'walk', u'restaurant', u'left']",UR11235443
