Content,ReviewID
"[u'jewel', u'box', u'ermitage', u'room']",UR406030830
"[u'quaint', u'paris', u'previous', u'reviewers', u'based', u'ny', u'times', u'review', u'reservation', u'quaint', u'place', u'making', u'reservation', u'arduous', u'process', u'coming', u'country', u'western', u'hemisphere', u'worth', u'rooms', u'clean', u'comfortable', u'rooms', u'basement', u'open', u'beautiful', u'terrance', u'garden', u'hosts', u'mother', u'daughter', u'duo', u'third', u'generation', u'wonderfully', u'friendly', u'warm', u'course', u'walk', u'beautiful', u'sacre', u'couer', u'cathedral', u'metro', u'close', u'lovely', u'bistros', u'cafes', u'area']",UR326370712
"[u'clean', u'happy', u'quiet', u'fun', u'tourist', u'zone', u'family', u'running', u'place']",UR517433195
"[u'loved', u'small', u'clean', u'cosy']",UR894879862
"[u'charming', u'small', u'large', u'pretty', u'bedroom']",UR639278552
"[u'love', u'people', u'love', u'place', u'month', u'attending', u'culinary', u'school', u'loved', u'maggie', u'wonderful', u'feel', u'family', u'beaten', u'path', u'clean', u'patio', u'paris', u'pretty', u'posh', u'paris', u'love', u'ermitage']",UR825893933
"[u'secret', u'paris', u'canipels', u'beautiful', u'ermitage', u'visiting', u'paris', u'experiences', u'wonderful', u'sister', u'spent', u'honeymoon', u'sister', u'brother', u'spouses', u'loved', u'simply', u't', u'beat', u'money', u'ambiance', u'rooms', u'signature', u'french', u'breakfast', u'brought', u'door', u'morning', u'views', u'close', u'proximity', u'sacre', u'coeur', u'ermitage', u'secret', u'paris', u'guests', u'free', u'bottle', u'champagne', u'year', u'millennium', u'doesn', u't', u'love', u'skip', u'paris', u'altogether', u'visit', u'city']",UR225148254
"[u'adorable', u'view', u'paris', u'block']",UR406297108
"[u'main', u'sights', u'pleasant', u'place', u't', u'positive', u'ermitage', u'visit', u'paris', u'nicer', u'price', u'better', u'locations', u'advice']",UR233600769
"[u'partner', u'trip', u'france', u'ermitage', u'three', u'days', u'bed', u'breakfast', u'clean', u'nicely', u'decorated', u'montmarte', u'neighborhood', u'paris', u'short', u'metro', u'ride', u'tourist', u'sites', u'paris', u'latest', u'rounds', u'transit', u'strike', u'ongoing', u'time', u'access', u'rest', u'paris', u'cut', u'interruption', u'bus', u'subway', u'services', u'city', u'advise', u'splurge', u'closer', u'louvre', u'attractions', u'room', u'break', u'site', u'filled', u'day', u'load', u'travel', u'ways', u'center', u'things']",UR383420164
"[u'classic', u'french', u'warmth', u'hospitality', u'charm', u'garden', u'pation', u'room']",UR461905877
"[u'wonderful', u'place', u'astonished', u'comments', u've', u'canipels', u'year', u'number', u'years', u'completely', u'satisfied', u'won', u't', u'paris', u've', u'plenty', u'places', u'paris', u'years', u'champs', u'elysees', u'prefer', u'privacy', u'location', u'mere', u'steps', u'sacre', u'coeur', u'price', u'paris', u'hospitality', u'nicely', u'rooms', u'wonderful', u'view', u'paris', u'hills', u'montmartre', u't', u'highly', u'recommended']",UR603614946
"[u'pretty', u'charming', u'women', u'montmartre', u'district', u'things', u'takes', u'cash', u'owners', u'send', u'deposit', u'reservation', u'fax', u'euro', u'traveler', u'cheque', u'form', u'easy', u'attain', u'rooms', u'beautiful', u'fabric', u'walls', u'heavy', u'doors', u'free', u'breakfast', u'croissants', u'coffee', u'don', u't', u'plan', u'lounging', u'room', u'day', u'leave', u'noon', u'clean', u'rooms', u'll', u'call', u'sortie', u'rooms', u'clean', u'better', u've', u'touch', u'things', u'rearrange', u'super', u'tidy', u'french', u'long', u've', u'promised', u'heard', u'leave', u'early', u'dismay', u'deposit', u'lovely', u'people', u'walking']",UR722772854
"[u'warm', u'reception', u'experience', u'fiancee', u'three', u'nights', u'ermitage', u'march', u'experience', u'lucky', u'room', u'top', u'floor', u'amazing', u'view', u'breakfast', u'brought', u'room', u'family', u'runs', u'speak', u'english', u'well', u'neighborhood', u'fantastic', u'problem', u'major', u'sights', u'city', u'center', u'metro']",UR135370768
"[u'small', u'paris', u'introduction', u'nestled', u'quiet', u'backstreet', u'sacre', u'coeur', u'ermitage', u'secrets', u'paris', u'offer', u'small', u'outstandingly', u'staying', u'ermitage', u'delight', u'small', u'friendly', u'staff', u'speak', u'english', u'well', u'french', u'lessons', u'prepare', u'breakfast', u'touches', u'breakfast', u'quaint', u'continental', u'freshly', u'baked', u'croissants', u'bottomless', u'bowls', u'chocolat', u'chaude', u'proper', u'cups', u'coffee', u'place', u'feels', u'authentically', u'french', u'catapulted', u'straight', u'moulin', u'rouge', u'bohemian', u'dreamworld', u'style', u'art', u'nouveau', u'authentic', u'charm', u'gilded', u'chandeliers', u'checkerboard', u'floors', u'lot', u'textured', u'fabric', u'walls', u'place', u'rich', u'sensual', u'feel', u'bedroom', u'enormous', u'amount', u'personality', u'unique', u'character', u'felt', u'opulent', u'decadent', u'whilst', u'cosy', u'intimate', u'unique', u'extremely', u'reasonable', u'price', u'lonely', u'planet', u'rough', u'guide', u'guide', u'books', u'borrowed', u'duration', u'steps', u'sacre', u'coeur', u'metres', u'atop', u'montmartre', u'breathtaking', u'views', u'celebrated', u'romantic', u'city', u'paris', u'je', u't', u'aime', u'magical', u'night']",UR635605906
"[u'jewel', u'montmartre', u'late', u'posting', u'review', u'years', u'felt', u'sing', u'praises', u'lovely', u'reviewers', u'brushed', u'schoolgirl', u'french', u'telephoned', u'owners', u'find', u'madame', u'spoke', u'english', u'absolutely', u'charming', u'celebrating', u'birthday', u'weekend', u'book', u'rooms', u'terrace', u'walking', u'metro', u'hot', u'july', u'afternoon', u'wasn', u't', u'gruelling', u'don', u't', u'husband', u'realised', u'close', u'sacre', u'coeur', u'staying', u'floating', u'huge', u'ornate', u'meringue', u'warmest', u'experienced', u'room', u'perfect', u'huge', u'armoire', u'plenty', u'hangers', u'bathroom', u'quirky', u'mastered', u'art', u'showering', u'soaking', u'bathroom', u'bath', u'shower', u'fine', u'breakfast', u'morning', u'served', u'pretty', u'terrace', u'window', u'cill', u'low', u'hop', u'tall', u'window', u'coffee', u'croissants', u'baguettes', u'fresh', u'delicious', u'views', u'skyline', u'paris', u'despite', u'fact', u'france', u'playing', u'italy', u'cup', u'final', u'birthday', u'weren', u't', u'disturbed', u'noise', u'heartbeat', u'paris', u'spring']",UR202806410
"[u'charming', u'family', u'charming', u'canipel', u'family', u'sacre', u'coeur', u'basilica', u'monmartre', u'rooms', u'pleasant', u'airy', u'tastefully', u'decorated', u'breakfast', u'served', u'en', u'suite', u'outdoor', u'terrace', u'lucky', u'rooms', u'bottom', u'floor', u'canipel', u'husband', u'lovely', u'gracious', u'hosts', u'publictransportation', u'metro', u'abbesses', u'monmartre', u'funicular', u'turn', u'exiting', u'funicular', u'walk', u'hill', u'rue', u'lamarck']",UR781607961
"[u'wife', u'disappointed', u'decided', u'cut', u'short', u'night', u'area', u'main', u'sights', u'boring', u'street', u'interior', u'interesting', u'wierd', u'decor', u'adams', u'family', u'style', u'decorating', u'overlook', u'negative', u'aspects', u'cockroach', u'greeted', u'shower', u'lack', u'hot', u'water', u'topped', u'told', u'manager', u'leaving', u'early', u'rude', u'course', u'charged', u'unused', u'night', u'problem', u'glad']",UR375354146
"[u'elegance', u'husband', u'wonderful', u'lovely', u'bedroom', u'apartment', u'view', u'city', u'lights', u'bedroom', u'extra', u'bonus', u'spotlessly', u'clean', u'tastefully', u'decorated', u'sophie', u'staff', u'friendly', u'short', u'walk', u'sacre', u'coeur', u'de', u'montmartre', u'aware', u'area', u'lot', u'steps', u'climb', u'reach', u'top', u'funiculaire', u'cable', u'car', u'tourist', u'trolley', u'trouble', u'stairs', u'view', u'well', u'worth', u'sunset', u'wait', u'lights', u'paris', u'dazzle']",UR108750619
