Content,ReviewID
"[u'arrival', u'train', u'station', u'taxi', u'public', u'transport', u'possibilities', u'taxis', u'central', u'station', u'cost', u'app', u'euros', u'arriving', u'bellboy', u'opened', u'door', u'taxi', u'offered', u'assistance', u'luggage', u'sign', u'service', u'lobby', u'huge', u'front', u'desk', u'employees', u'check', u'diamond', u'hhonors', u'status', u'upgrade', u'executive', u'room', u'upper', u'floor', u'room', u'proper', u'size', u'quality', u'furniture', u'light', u'colors', u'bed', u'easy', u'chair', u'side', u'table', u'working', u'desk', u'chair', u'minibar', u'coffee', u'tea', u'facilities', u'room', u'site', u'gendarmen', u'markt', u'view', u'fantastic', u'bathroom', u'sufficient', u'clean', u'lounge', u'floor', u'view', u'excellent', u'coffee', u'coffee', u'machine', u'wide', u'variety', u'select', u'tea', u'bags', u'kinds', u'soft', u'drinks', u'day', u'afternoon', u'serve', u'tarts', u'cookies', u'evening', u'hot', u'cold', u'items', u'tasty', u'selection', u'evenings', u'assortment', u'drinks', u'computer', u'free', u'internet', u'rate', u'including', u'breakfast', u'buffet', u'restaurant', u'amazingly', u'wide', u'variety', u'items', u'cook', u'eggs', u'station', u'buffet', u'superb', u'breakfast', u'lounge', u'dinner', u'mark', u'brandenburg', u'restaurant', u'delicious', u'reasonable', u'prized', u'special', u'restaurant', u'service', u'location', u'couldn', u't', u'better', u'easily', u'walk', u'highlights', u'city', u'metro', u'entrance', u'front', u'metro', u'times', u'opera', u'tickets', u'comfortable', u'deutsche', u'oper', u'city', u'minutes', u'exit', u'entrance', u'opera', u'house', u'metro', u'gendarmen', u'markt', u'close', u'concert', u'hall', u'advantage', u'wanted', u'attend', u'concert', u'sold', u'website', u'concert', u'hall', u'day', u'performance', u'ticket', u'box', u'opening', u'time', u'buy', u'tickets', u'berlin', u'wonderful', u'city', u'enjoyed', u'hilton']",UR43229447
"[u'wife', u'spent', u'days', u'felt', u'expected', u'reception', u'staff', u'rate', u'feel', u'lovely', u'room', u'overlooking', u'gendarmenmarkt', u'staff', u'executive', u'floor', u'trouble', u'friendly', u'breakfast', u'morning', u'commented', u'hot', u'choices', u'bacon', u'day', u'hostess', u'order', u'minutes', u'location', u'underground', u'station', u'walking', u'distance', u'number', u'places', u'visit', u'regret', u'long', u'days', u'well', u'hilton', u'berlin']",UR5830826
"[u'berlin', u'business', u'three', u'weeks', u'couldn', u't', u'better', u'rooms', u'bed', u'pillows', u'location', u'fantastic', u'centre', u'stadmitte', u'hop', u'train', u'venture', u'parts', u'city', u'sightseeing', u'eating', u'going', u'work', u'bar', u'albeit', u'pricey', u'treat', u'breakfast', u'excellent', u'quality', u'expect', u'staff', u'courteous', u'polite', u'long', u'regular', u'treats', u'room', u'lke', u'wine', u'fruit', u'gym', u'fantastic', u'swimming', u'pool', u'tv', u'lots', u'channels', u'england', u'bbc', u'itv', u'experience']",UR108276491
"[u'visit', u'berlin', u'won', u't', u'city', u'beautiful', u'interesting', u'review', u'hiton', u'gendarmenmarkt', u'heart', u'east', u'berlin', u'glad', u'stately', u'feel', u'hasn', u't', u'seedy', u'element', u'exists', u'western', u'cities', u'wide', u'pavements', u'open', u'spaces', u'beautiful', u'shops', u'cafes', u'hilton', u'offered', u'refurbished', u'rooms', u'lovely', u'atrium', u'breakfast', u'area', u'exec', u'lounge', u'afternoon', u'tea', u'evening', u'drinks', u'canapes', u'concierge', u'staff', u'breakfast', u'room', u'merit', u'special', u'mention', u'friendly', u'attentive', u'service', u'berlin', u'won', u't', u'consider', u'staying', u'connections', u'transport', u'easy']",UR127969922
"[u'well', u'located', u'gendarmenmarkt', u'walk', u'major', u'sights', u'rooms', u'modern', u'furninishings', u'carpet', u'strong', u'chemical', u'smell', u'hallways', u'bit', u'drab', u'poor', u'service', u'premeate', u'check', u'process', u'sloww', u'staff', u'allow', u'multiple', u'lines', u'form', u'people', u'jump', u'queue', u'calling', u'gues', u'services', u'room', u'frustrating', u'phone', u'unanswered', u'signing', u'internet', u'access', u'requires', u'signing', u'form', u'hours', u'going', u'lobby', u'room', u'paperwork', u'forgot', u'minutes', u'room', u'cleaning', u'sloppy', u'glasses', u'spoon', u'changed', u'coffee', u'packets', u'replaced', u'decaffeinated', u'packets', u'regular', u'coffee', u'complimentary', u'water', u'day', u'trading', u'location', u'making', u'feel', u'unwelcome']",UR125543903
"[u'hilton', u'berlin', u'weekend', u'city', u'trip', u'experience', u'lovely', u'location', u'perfect', u'situated', u'gendarmenmarkt', u'beautiful', u'squares', u'berlin', u'surrounded', u'restaurants', u'cafes', u'service', u'concierges', u'helpul', u'reccomending', u'restaurants', u'things', u'fact', u'metro', u'meters', u'making', u'easy', u'sightsee', u'city', u'rooms', u'comfortable', u'ammenities', u'negative', u'fact', u'pay', u'internet', u'access', u'eur', u'hr', u'tablet', u'access', u'experience']",UR127285910
"[u'conference', u'services', u'rooms', u'excellent', u'room', u'spacious', u'gorgeous', u'view', u'nearby', u'churches', u'location', u'excellent', u'checkpoint', u'charlie', u'station', u'walk', u'sights', u'subway', u'system', u'close', u'sure', u'purchase', u'room', u'plan', u'includes', u'breakfast', u'array', u'choices', u'restaurant', u'prices', u'high', u'blocks', u'major', u'shopping', u'colonnade', u'excellent', u'food', u'court', u'local', u'restaurants', u'ended', u'eating', u'dinners', u'meals', u'well', u'definitely']",UR121599377
"[u'business', u'easy', u'accessible', u'public', u'transportation', u'metro', u'station', u'stadtmitte', u'literally', u'building', u'comfortable', u'walk', u'll', u'checkpoint', u'charlie', u'well', u'boulevard', u'unter', u'den', u'linden', u'brandenburger', u'tor', u'twin', u'bed', u'room', u'floor', u'spacious', u'equipment', u'outdated', u'll', u'find', u'room', u'safe', u'flat', u'screen', u'tv', u'modern', u'bathroom', u'downside', u'tv', u'couldn', u't', u'turned', u'beds', u'craftman', u'skills', u'service', u'breakfast', u'hilton', u'standard', u'hearty', u'view', u'fact', u'superior', u'room', u'facing', u'inner', u'court', u'quiet', u'night', u'sleep', u'granted', u'halt', u'sightseeing', u'bus', u'front', u'choose', u'location']",UR50068460
"[u'bit', u'central', u'tourist', u'area', u'closer', u'checkpoint', u'charlie', u'booked', u'executive', u'room', u'club', u'access', u'big', u'difference', u'free', u'food', u'drinks', u'time', u'internet', u'well', u'room', u'nicely', u'decorated', u'bit', u'smaller', u'expected', u'hilton', u'service', u'club', u'lounge', u'staff', u'excellent']",UR48605846
"[u'room', u'twin', u'rooms', u'executive', u'floor', u'large', u'clean', u'beds', u'comfortable', u'excellent', u'view', u'christmas', u'chocolate', u'left', u'bed', u'night', u'executive', u'lounge', u'lounges', u'enjoyed', u'hilton', u'free', u'bar', u'excellent', u'varied', u'choice', u'choice', u'breakfast', u'varied', u'refill', u'afternoon', u'choice', u'cakes', u'replenished', u'evening', u'offered', u'hot', u'snacks', u'changed', u'night', u'staff', u'problem', u'staff', u'friendly', u'hilton', u'diamond', u'members', u'don', u't', u'ay', u'thing', u'location', u'december', u'year', u'christmas', u'markets', u'location', u'straight', u'front', u'door', u'pay', u'euro', u'entertainment', u'night', u'berlin', u'tenors', u'door', u'chocolate', u'shop', u'well', u'worth', u'visit', u'short', u'walk', u'round', u'easy', u'shopping', u'centre', u'bottom', u'floor', u'caf', u'food', u'cheap', u'quality', u'recommendation', u'check', u'point', u'charlie', u'museum', u'interesting', u'xmas', u'market', u'berlin', u'free', u'entry', u'picky', u'expect', u'high', u'quality', u'service', u'fills', u'booking', u'year', u'visited', u'berlin', u'times', u'recommend', u'christmas', u'christmas', u'market', u'christmas', u'spirit', u'beware', u'cold', u'wrap', u'warm', u'snow', u'icing', u'cake']",UR44435403
