Content,ReviewID
"[u'rooms', u'service', u'location', u'number', u'times', u'visiting', u'london', u'ownership', u'change', u'consequent', u'upgrade', u'treasure', u'lovely', u'rooms', u'quiet', u'location', u'service', u'staff', u'convenient', u'location', u'minute', u'walk', u'harrods', u'minutes', u'knightsbridge', u'south', u'kensington', u'tube', u'stations', u'additionally', u'restaurants', u'easy', u'walking', u'distance', u'highly', u'recommend']",UR849529615
"[u'tasteful', u'elegant', u'simply', u'husband', u'year', u'son', u'girlfriend', u'returned', u'egerton', u'house', u'simply', u'booked', u'year', u'location', u'fantastic', u'close', u'harrods', u'hyde', u'park', u'shops', u'knightsbridge', u'service', u'class', u'food', u'excellent', u'lounge', u'bar', u'area', u'comfortable', u'inviting', u'day', u'return', u'outings', u'straight', u'lounge', u'drinks', u'cup', u'tea', u'welcoming', u'place', u'adjoining', u'rooms', u'standard', u'grand', u'deluxe', u'attention', u'details', u'spared', u'hot', u'water', u'bottles', u'bath', u'pillows', u'candle', u'turn', u'service', u'list', u'rooms', u'beautifully', u'decorated', u'ticks', u'boxes', u'year', u'olds', u'feat', u'find', u'fault', u'mandarin', u'oriental', u'hyde', u'park', u'dorchester', u'prefer', u'intimacy', u'egerton', u'house', u'star', u'class', u'forward', u'visit', u'july']",UR189925903
"[u'london', u'egerton', u'house', u'number', u'times', u'renovated', u'perfection', u'small', u'chain', u'called', u'red', u'carnation', u'place', u'jewel', u'box', u'staff', u'location', u'wonderful', u'experience', u'knightsbridge', u'brompton', u'road', u'tube', u'bus', u'service', u'piccadillly', u'west', u'fabulous', u't', u'beat', u'comfort']",UR472141767
"[u'unforgettable', u'valentine', u'second', u'time', u'husband', u'visit', u'capital', u'time', u'years', u'ago', u'things', u'changed', u'lot', u'fairly', u'difficult', u'task', u'find', u'decided', u'effort', u'wanted', u'treat', u'valentine', u'hours', u'browsing', u'online', u'iprefer', u'website', u'deluxe', u'small', u'properties', u'egerton', u'couldn', u'happier', u'choice', u'service', u'fantastic', u'friendly', u'efficient', u'evening', u'valentine', u'husband', u'planned', u'surprise', u'assistance', u'staff', u'egerton', u'restaurant', u'recommended', u'jacques', u'squeeze', u'restaurants', u'headed', u'bar', u'ntonio', u'barman', u'receptionists', u'housekeepers', u'secretly', u'arranging', u'surprise', u'ow', u'upstairs', u'suite', u'prepared', u'candles', u'bath', u'rose', u'petals', u'strawberries', u'chocolates', u'soft', u'music', u'champagne', u'walked', u'room', u'drink', u'romantic', u'suite', u'delight', u'egerton', u'unforgettable', u'experience', u'definitively']",UR784933077
"[u'paradise', u'london', u'arriving', u'egerton', u'house', u'arriving', u'paradise', u'fascinated', u'fantastic', u'location', u'felt', u'tastefully', u'furnished', u'rooms', u'enjoyed', u'excellent', u'breakfast', u'service', u'friendly', u'staff', u'valuable', u'tips', u'places', u'visit', u'wouldn', u't', u'find', u'ordinary', u'guide', u'coming', u'exciting', u'discovery', u'tours', u'felt', u'coming', u'egerton', u'personal', u'larger']",UR199666857
"[u'christmas', u'remembered', u'front', u'entrance', u'christmas']",UR253411507
"[u'martini', u'weekend', u'recommendation', u'collegue', u'comfortable', u'rooms', u'garden', u'views', u'room', u'poster', u'bed', u'amazing', u'staff', u'excellent', u'smiley', u'friendly', u'loved', u'antonio', u'martini', u'cosy', u'bar', u'fabulous', u'definately']",UR784633294
"[u'birthday', u'treat', u'amazing', u'fiance', u'birthday', u'staff', u'extremely', u'welcoming', u'friendly', u'room', u'clean', u'luxurious', u'recommend', u'visit', u'bar', u'treated', u'excellent', u'cocktails', u'delicious', u'snacks', u'bar', u'tender', u'arranged', u'romantic', u'treats', u'delivered', u'room', u'arrived', u'time', u'standard', u'cant', u'wait', u'visit']",UR977861879
"[u'unbelievable', u'service', u'traveled', u'employers', u'star', u'london', u'ny', u'boston', u'singapore', u'shanghai', u'hong', u'kong', u'time', u'blown', u'service', u'dropped', u'luggage', u'morning', u'lunch', u'check', u'room', u'hung', u'suits', u'reception', u'staff', u'welcomed', u'time', u'walked', u'room', u'immaculate', u'includes', u'free', u'wifi', u'bose', u'ipod', u'docking', u'station', u'ipod', u'lcd', u'tv', u'room', u'bathroom', u'loads', u'service', u'service', u'service', u'bar', u'discrete', u'antonio', u'making', u'unbelievable', u'martini', u'stories', u'de', u'niro', u'oliver', u'reed', u'year', u'career', u'barman', u'top', u'london']",UR129160637
"[u'knightsbridge', u'room', u'bed', u'twins', u'sister']",UR248876233
"[u'staff', u'egerton', u'fantastic', u'room', u'price', u'centre', u'london', u'condition', u'unique', u'decorations', u'yummy', u'canap', u'tea', u'tray', u'free', u'charge', u'staff', u'meet', u'work', u'tips', u'egerton', u'full', u'directions', u'london', u'signs', u'lot', u'advices', u'amazing', u'restaurants', u'cheap', u'regular', u'customer', u'bit', u'overreacting', u'time', u'london', u'helps', u'egerton', u'staff']",UR457910393
"[u'happy', u'read', u'positive', u'reviews', u'love', u'small', u'cozy', u'feel', u'walk', u'location', u'harrods', u'shops', u'quiet', u'times', u'time', u'arrived', u'late', u'room', u'tray', u'snacks', u'music', u'ipod', u'room', u'candle', u'burning', u'bathroom', u'hope']",UR417752233
"[u'simply', u'stunning', u'outstanding', u'service', u'star', u'experience', u'magnificent', u'perfect', u'location', u'london', u'outstanding', u'impressed', u'service', u'london', u'experience', u'forget', u'egerton', u'house', u'recommend', u'fine', u'visiting', u'london']",UR303222346
