Content,ReviewID
"[u'nights', u'celebrate', u'occassion', u'totally', u'unpleasant', u'fabulous', u'worth', u'feel', u'staff', u'needed', u'reminded', u'times', u'things', u'requested', u'lacks', u'training', u'worth', u'despite', u'sending', u'complaint', u'management', u'action']",UR123476549
"[u'finished', u'day', u'newer', u'kempinski', u'property', u'needless', u'size', u'rooms', u'huge', u'spacious', u'kitchen', u'terrace', u'beds', u'die', u'comfortable', u'felt', u'sleeping', u'beds', u'case', u'complimentary', u'transfers', u'atlantis', u'appreciated', u'beach', u'children', u'pool', u'pool', u'wonderful', u'staff', u'eager', u'definitely', u'recommend']",UR126235702
"[u'satyed', u'weeks', u'ago', u'atmosphere', u'staff', u'food', u'outstanding', u'days', u'felt', u'real', u'princess', u'definitely', u'year', u'sooner']",UR121451913
"[u'considered', u'luxury', u'dubai', u'facilities', u'rooms', u'beach', u'restaurant', u'well', u'structured', u'top', u'notch', u'furnitures', u'justify', u'poor', u'service', u'ignorance', u'requests', u't', u'feel', u'valuable', u'customers', u'family', u'suites', u'nights', u'paid', u'sar', u'treated', u'normal', u'valuable', u'customer', u'disappointed', u'talked', u'management', u'times', u'response', u'arrival', u'letter', u'kempinski', u'management', u't', u'feedback', u'point', u'add', u'housekeeping', u'horrible']",UR124658933
"[u'kempinski', u'palm', u'jumeirah', u'nights', u'december', u'nights', u'paradise', u'fault', u'staff', u'including', u'concierge', u'reception', u'restaurant', u'bar', u'staff', u'housekeeping', u'lifeguards', u'spa', u'staff', u'kids', u'club', u'exceptional', u'service', u'impeccable', u'location', u'stunning', u'felt', u'paradise', u'views', u'suite', u'amazing', u'room', u'terrace', u'large', u'terrace', u'living', u'room', u'views', u'key', u'landmarks', u'dubai', u'including', u'atlantis', u'burj', u'al', u'arab', u'burj', u'khalifa', u'twin', u'towers', u'financial', u'district', u'dubai', u'full', u'amazing', u'kempinski', u'solely', u'level', u'service', u'received', u'ultimate', u'luxury', u'relaxation', u'dubai', u'highly', u'recommend', u'disappointed']",UR122118634
"[u'absolutely', u'unforgettable', u'life', u'staff', u'help', u'problem', u'fantastic', u'location', u'palm', u'jumeirah', u'things', u'trip', u'spa', u'gym', u'feel', u'paradise']",UR121431615
"[u'nights', u'wife', u'older', u'children', u'reasons', u'cater', u'families', u'arrival', u'wow', u'factor', u'service', u'moment', u'arrived', u'left', u'excellent', u'quality', u'spotless', u'rooms', u'extremely', u'extravagent', u'amazing', u'views', u'lagoon', u'ocean', u'isnt', u'crowded', u'fail', u'relax', u'complete', u'contrast', u'booked', u'atlantis', u'night', u'feels', u'staying', u'train', u'station', u'ebb', u'flow', u'people', u'stressfull', u'night', u'recommend', u'kempinski', u'wanting', u'utter', u'luxury', u'quality']",UR125257160
"[u'planned', u'week', u'left', u'hours', u'informed', u'soft', u'opening', u'noisy', u'construction', u'going', u'pool', u'waited', u'minutes', u'coke', u'food', u'expensive', u'standard', u'star', u'salad', u'tuna', u'received', u'mail', u'days', u'prior', u'arrival', u'liqor', u'license', u'staf', u'friendly', u'apologizing', u'suite', u'hope', u'kempinski', u'sorts', u'staff', u'shortage']",UR119894851
"[u'dreamworks', u'spa', u'kempinski', u'palm', u'jumeirah', u'dubai', u'excellent', u'soft', u'opening', u'wonderful', u'property', u'beautiful', u'views', u'palm']",UR114728994
"[u'nights', u'impressive', u'february', u'half', u'term', u'children', u'aged', u'real', u'wow', u'factor', u'arrival', u'rolls', u'royce', u'phantoms', u'lamborghini', u'parked', u'main', u'entrance', u'staff', u'welcoming', u'friendly', u'impressive', u'bedroom', u'suite', u'three', u'bathrooms', u'spacious', u'rooms', u'extremely', u'comfortable', u'beds', u'flat', u'screen', u'tvs', u'fully', u'fitted', u'kitchen', u'superb', u'pool', u'beach', u'areas', u'excellent', u'dining', u'options', u'limited', u'half', u'board', u'option', u'selection', u'suited', u'children', u'childrens', u'menu', u'offer', u'suprised', u'restaurant', u'breakfast', u'plenty', u'selection', u'lunchtime', u'posed', u'problems', u'waiters', u'sure', u'food', u'half', u'board', u'poolside', u'menu', u'choice', u'producing', u'daily', u'menu', u'half', u'board', u'option', u'proved', u'difficult', u'occasion', u'staff', u'sure', u'daily', u'beach', u'bbq', u'half', u'board', u'option', u'food', u'provide', u'half', u'board', u'childrens', u'menus', u'despite', u'months', u'staff', u'training', u'dining', u'room', u'addressing', u'occasion', u'cutlery', u'changed', u'three', u'times', u'food', u'recommend', u'staying', u'bed', u'breakfast', u'basis', u'eat', u'evening', u'amazing', u'shopping', u'malls', u'free', u'shuttle', u'bus', u'service', u'taxi', u'note', u'children', u'allowed', u'bar', u'area', u'dining', u'room', u'facility', u'enjoy', u'pre', u'dinner', u'drink', u'table', u'booked', u'british', u'airways', u'add', u'package', u'price', u'excellent', u'transfers', u'large', u'bmw', u'vehicle', u'cars', u'airport', u'audi', u'mercedes', u'ba', u'flight', u'schedule', u'ways', u'traveller', u'food', u'emirates']",UR124796870
"[u'friend', u'romantic', u'noisy', u'calm', u'relaxing', u'inside', u'palm', u'views', u'dubai', u'burj', u'al', u'arab', u'khalifa', u'marina', u'fantastic', u'breakfast', u'bar', u'funny', u'pianist', u'romantic', u'delighful', u'dinners', u'garden', u'wander', u'watch', u'stars', u'rooms', u'rooms', u'european', u'palace', u'beach', u'inside', u'citty', u'well', u'clean', u'organize', u'water', u'amazing', u'views', u'die', u'visit', u't', u'expect', u'cold', u'dubai', u'summer', u'year', u'round', u'lucky', u't', u'wind', u'unvelibable']",UR125985304
"[u'experience', u'big', u'rooms', u'possibility', u'house', u'dining', u'outdoor', u'area', u'quiet', u'beach', u'pool', u'area', u'crowded', u'friendly', u'staff', u'service', u'obvious', u'staff', u'hard', u'excellent', u'complain']",UR126054537
