Content,ReviewID
"[u'located', u'place', u'chose', u'block', u'friend', u'flat', u'll', u'taxi', u'bus', u'short', u'drive', u'older', u'building', u'totally', u'remodeled', u'minimalist', u'modern', u'agree', u'report', u'mattress', u'changed', u'terrible', u'better', u'rooms', u'crazy', u'modern', u'big', u'bathroom', u'sleeping', u'area', u'twin', u'beds', u'tv', u'screen', u'hanging', u'wall', u'floors', u'floating', u'parquet', u'bed', u'covers', u'white', u'feeling', u'cleanses', u'noticed', u'maids', u'spanish', u'born', u'clean', u'spanish', u'women', u'notch', u'housekeeping', u'fails', u'checking', u'bathroom', u'sleeping', u'area', u'glued', u'corridors', u'room', u'unusual', u'breakfast', u'touch', u'matter', u'time', u'leave', u'manage', u'juice', u'coffee', u'croissant', u'brioche', u'belongs', u'sm', u'policy', u'changing', u'constantly', u'rates', u'single', u'day', u'reservation', u'higher', u'rates', u'offered', u'weeks', u'cancelled', u'reserved', u'left', u'bitter', u'taste', u'wished', u'pre', u'paid', u'price', u'better', u'keep', u'options', u'open', u'pre', u'pay']",UR111340482
"[u'nights', u'september', u'cost', u'night', u'pretty', u'high', u'averaged', u'nt', u'expensive', u'quality', u'location', u'bit', u'main', u'attractions', u'city', u'center', u'metro', u'minute', u'unpleasant', u'walk', u'directly', u'adjacent', u'theatre', u'thought', u'nightlife', u'activity', u'nearby', u'restaurants', u'markets', u'nearby', u'open', u'guess', u'provide', u'free', u'breakfast', u'provide', u'free', u'wifi', u'expires', u'hrs', u'front', u'desk', u'night', u'password', u'remodel', u'lot', u'wear', u'tear', u'cheaped', u'building', u'material', u'walls', u'paper', u'thin', u'hear', u'adjacent', u'room', u'clearly', u'passthrough', u'door', u'rooms', u'secure', u'locks', u'flimsy', u'doors', u'low', u'quality', u'easiiy', u'kick', u'rooms', u'pretty', u'spacious', u'europe', u'bed', u'uncomfortable', u'feel', u'spring', u'mattress', u'mattress', u'thin', u'box', u'spring', u'felt', u'sleeping', u'foldout', u'sofabed', u'furniture', u'accessories', u'ikea', u'glass', u'writing', u'desk', u'window', u'desk', u'chair', u'small', u'functional', u'desk', u'served', u'purpose', u'careful', u'sharp', u'chipped', u'edges', u'kinda', u'dangerous', u'careless', u'fold', u'plastic', u'chair', u'closet', u'chair', u'safes', u'rooms', u'annoying', u'mind', u'carry', u'valuables', u'barcelona', u'decided', u'opt', u'room', u'cleaning', u'nights', u'maid', u'won', u't', u'rummage', u'things', u'location', u'bad', u'choice', u'advise', u'spend', u'money', u'closer', u'city', u'center', u'dining', u'hassle']",UR119883083
"[u'barcelona', u'christmas', u'year', u'booking', u'booked', u'finally', u'cheaper', u'bb', u'basis', u'choise', u'busy', u'travelers', u'dont', u'eat', u'breakfast', u'flight', u'late', u'arrival', u'day', u'taxy', u'eur', u'expencive', u'departure', u'morning', u'airport', u'euro', u'airport', u'transfers', u'lot', u'points', u'room', u'spacious', u'well', u'renovated', u'bathroom', u'breakfast', u'room', u'light', u'choise', u'breads', u'salad', u'spanish', u'omlet', u'sausages', u'fruits', u'juices', u'helpfull', u'staff', u'elderly', u'night', u'shift', u'receptionist', u'super', u'helpfull', u'central', u'location', u'minutes', u'tu', u'ciutadella', u'park', u'bid', u'shopping', u'mall', u'egg', u'tower', u'recommend']",UR123266651
"[u't', u'space', u'bed', u'cigaret', u'smell', u'entered', u'room', u'smell', u'disappear', u'half', u'day', u'staff']",UR121235616
"[u'husband', u'nights', u'birthday', u'pleasant', u'despite', u'uncomfortable', u'beds', u'fussy', u'person', u'felt', u'mattress', u'going', u'cave', u'time', u'sat', u'location', u'safe', u'metro', u'places', u'stops', u'close', u'monumental', u'glores', u'sagrada', u'familia', u'close', u'walking', u'distance', u'breakfast', u'usual', u'continental', u'breakfast', u'fireworks', u'healthy', u'breakfast', u'free', u'wi', u'fi', u'reception', u'computer', u'euro', u'minutes', u'staff', u'friendly', u'speak', u'amount', u'english', u'reccommend', u'comfortable', u'bed', u'probubly', u'isnt', u'walls', u'thin', u'woken', u'morning', u'couple', u'room']",UR119985486
"[u'well', u'located', u'close', u'subway', u'stations', u'minutes', u'walk', u'sagrada', u'familia', u'minutes', u'walk', u'city', u'centre', u'reachable', u'minutes', u'area', u'safe', u'quiet', u'abonded', u'presence', u'national', u'theatre', u'auditori', u'classic', u'concert', u'hall', u'modern', u'small', u'medium', u'sized', u'room', u'clean', u'bathroom', u'spacious', u'comfortable', u'view', u'backside', u'communal', u'yard', u'worth', u'noting', u't', u'day', u'negative', u'aspect', u'room', u'bed', u'felt', u'time', u'replaced', u'breakfast', u'worth', u'price', u'croissants', u'muffins', u'bread', u'kind', u'meat', u'cheese', u'fresh', u'orange', u'multifruit', u'juice', u'coffee', u'tea']",UR95756193
"[u'google', u'maps', u'confusing', u'literally', u'street', u'teatro', u'walking', u'distance', u'marina', u'monumental', u'glories', u'metros', u'late', u'early', u'rooms', u'clean', u'comfortable', u'ick', u'factor', u'quiet', u'location', u'isn', u't', u'spectacular', u'budget', u'price', u'couldn', u't', u'beat', u'marina', u'metro', u'minute', u'walk', u'stops', u'plaza', u'cataluyna', u'close', u'sagrada', u'familia', u'brisk', u'min', u'walk', u'low', u'service', u'rating', u'well', u'room', u'safe', u'contrary', u'website', u'room', u'wi', u'fi', u'doesn', u't', u'work', u'desk', u'staff', u'friendly', u'don', u't', u'neighborhood', u'younger', u'spend', u'time', u'chatting', u'online', u'friends', u'spend', u'time', u'helping', u'notice', u'people', u'strolling', u'elevators', u'budget', u'concern']",UR26290986
"[u'room', u'clean', u'comfortable', u'cleaners', u'brill', u'job', u'tidying', u'room', u'day', u'day', u'arrived', u'bathroom', u'sized', u'quality', u'shower', u'staff', u'friendly', u'breakfast', u'range', u'cereal', u'toast', u'cake', u'coissant', u'fruit', u'yoghurt', u'kettle', u'room', u'vending', u'machine', u'recpetion', u'sold', u'drinks', u'including', u'water', u'snacks', u'reasonable', u'price', u'set', u'days', u'sightseeing', u'computer', u'printer', u'reception', u'location', u'brilliant', u'sightseeing', u'located', u'diagonal', u'teatre', u'nacional', u'de', u'catalunya', u'thing', u'mins', u'walk', u'metro', u'station', u'glories', u'travelling', u'barcelona', u'easy', u'metro', u't', u'ticket', u'suited', u'rides', u'ride', u'includes', u'changes', u'resurface', u'cost', u'euros', u'euro', u'ride', u'cheap', u'quick', u'easy', u'fab', u'situation', u'visiting', u'sagrada', u'familia', u'parc', u'guell', u'casa', u'mila', u'casa', u'batllo', u'la', u'rambla', u'beach', u'hussle', u'bussle', u'la', u'rambla', u'felt', u'calm', u'safe', u'neighbourhood']",UR127931865
"[u'place', u'close', u'abt', u'min', u'walk', u'sagrada', u'familia', u'abt', u'min', u'walk', u'plaza', u'catalunya', u'time', u'seaside', u'close', u'public', u'transportation', u'metro', u'train', u'bus', u'stations', u'max', u'min', u'walk', u'lazy', u'walk', u'rooms', u'clean', u'cab', u'driver', u'told', u'wifi', u'worked', u'time', u'thing', u'soundproof', u'nt', u'hear', u'neighbours', u'staff', u'll', u'time', u'restaurant', u'min', u'walk', u'service', u'food']",UR62794753
"[u'close', u'subway', u'well', u'lit', u'safe', u'area', u'town', u'staff', u'desk', u'happy', u'directions', u'recommendations', u'rooms', u'clean', u'beds', u'comfortable', u'breakfast', u'included', u'muffins', u'bagels', u'fruit', u'cereal', u'coffee', u'juice', u'touring', u'spain']",UR78242472
