Content,ReviewID
"[u'april', u'friends', u'decided', u'trip', u'montreal', u'decided', u'auberge', u'du', u'vieux', u'port', u'girls', u'total', u'room', u'superier', u'room', u'queen', u'size', u'beds', u'place', u'kitchen', u'dining', u'room', u'big', u'living', u'room', u'downside', u'washroom', u'managed', u'love', u'brick', u'walls', u'amount', u'space', u'provided', u'girls', u'love', u'location', u'exit', u'exit', u'street', u'steps', u'restaurants', u'shops', u'thing', u't', u'fact', u'place', u'doesn', u't', u'elevators', u'hard', u'pull', u'suitcases', u'flights', u'stairs', u'loved', u'time', u'husband']",UR35044421
"[u'hard', u'find', u'small', u'charm', u'location', u'affordable', u'service', u'fabulous', u'time', u'arrived', u'car', u'time', u'left', u'full', u'breakfast', u'included', u'price', u'brand', u'quiet', u'room', u'lots', u'charm', u'bath', u'large', u'shower', u'rain', u'shower', u'head', u'rooftop', u'bar', u't', u'booked', u'ahead', u'time', u'info', u'planning', u'going', u'summer']",UR115987970
"[u'spent', u'nights', u'rates', u'include', u'full', u'breakfast', u'glass', u'wine', u'pm', u'wireless', u'internet', u'location', u'perfect', u'montreal', u'walk', u'lot', u'things', u'area', u'quiet', u'night', u'bedroom', u'large', u'windows', u'open', u'king', u'sized', u'bed', u'cozy', u'positives', u'floor', u'slopes', u'noticeably', u'room', u'annoyingly', u'earshot', u'metal', u'stairway', u'rooftop', u'terrace', u'restaurant', u'negatives', u'staff', u'friendly', u'hospitable']",UR5434726
"[u'top', u'notch', u'customer', u'service', u'clean', u'rooms', u'quality', u'linens', u'inn', u'lovely', u'ambiance', u'staff', u'welcoming', u'english', u'french', u'early', u'arrival', u'montreal', u'mid', u'january', u'meant', u'earlier', u'expected', u'checked', u'directions', u'itinerary', u'days', u'mention', u'tips', u'places', u'visit', u'noticed', u'managers', u'discussion', u'staff', u'fruit', u'foyer', u'clients', u'attention', u'detail', u'mindset', u'complimentary', u'cheese', u'wine', u'guests', u'served', u'pm', u'touch', u'bar', u'cozy', u'jazz', u'evening', u'wasn', u't', u'urge', u'head', u'cold', u'montreal', u'streets', u'sightsee', u'location', u'visit', u'city', u'notre', u'dame', u'minutes', u'walk', u'jean', u'talon', u'market', u'proved', u'invaluable', u'foodies', u'winter', u'getaway']",UR14050324
"[u'wife', u'returned', u'spending', u'anniversary', u'auberge', u'du', u'vieux', u'port', u'booked', u'night', u'romantic', u'package', u'included', u'king', u'sized', u'bed', u'jacuzzi', u'tub', u'hour', u'massages', u'course', u'meal', u'restaurant', u'enjoyed', u'room', u'bed', u'comfortable', u'room', u'well', u'appointed', u'overly', u'decorated', u'exposed', u'brick', u'hardwood', u'floors', u'ambience', u'guest', u'full', u'breakfast', u'wine', u'cheese', u'wine', u'bar', u'evenings', u'enjoyed', u'wine', u'cheese', u'evenings', u'service', u'wine', u'bar', u'breakfasts', u'left', u'desired', u'morning', u'server', u'forgot', u'bring', u'sides', u'bacon', u'sausage', u'included', u'meal', u'roasted', u'potatoes', u'accompanied', u'omelettes', u'cold', u'second', u'morning', u'french', u'toast', u'failed', u'appear', u'altogether', u'reminded', u'server', u'order', u'sat', u'kitchen', u'time', u'finally', u'advise', u'prepared', u'spend', u'bit', u'time', u'working', u'glitches', u'front', u'desk', u'concierge', u'staff', u'booked', u'reservations', u'wrong', u'day', u'caught', u'error', u'invoice', u'prior', u'trip', u'bungled', u'massage', u'appointments', u'spent', u'awhile', u'sitting', u'front', u'desk', u'waiting', u'concierge', u'things', u'sorted', u'satisfaction', u'leave', u'bottle', u'wine', u'room', u'trouble', u'dinner', u'romantic', u'package', u'definitely', u'adventurous', u'experienced', u'diner', u'wife', u'enjoyed', u'food', u'service', u'bit', u'montreal', u'things', u'bit', u'smoother']",UR5693586
"[u'tremendous', u'charm', u'thick', u'granite', u'walls', u'huge', u'windows', u'beamed', u'ceilings', u'hardwood', u'floors', u'wrought', u'iron', u'beds', u'friendly', u'staff', u'restaurant', u'site', u'perfect', u'location', u'heart', u'montreal', u'breakfasts', u'omelettes', u'thin', u'crepes', u'fillings', u'bit', u'ususal', u'omelettes', u'thing', u'improved', u'front', u'desk', u'volunteered', u'send', u'gst', u'refund', u'forms', u'electronically', u'mentioned', u'commercial', u'service', u'keeps', u'service', u'charge', u'thought', u'government', u'internet', u'site', u'refund', u'free', u'mailed', u'well', u'helpfulness', u'terrific', u'experience', u'family', u'heartbeat']",UR5358319
"[u'husband', u'easter', u'long', u'weekend', u'absolutely', u'complaints', u'room', u'vintage', u'hard', u'wood', u'floors', u'rain', u'shower', u'comfortable', u'bed', u'king', u'river', u'view', u'floor', u'well', u'worth', u'street', u'view', u'noisy', u't', u'hear', u'noise', u'night', u'river', u'side', u'staff', u'friendly', u'help', u'dinner', u'reservations', u'things', u'shopping', u'breakfast', u'restaurant', u'bar', u'included', u'morning', u'set', u'toast', u'mini', u'croissants', u'cereal', u'milk', u'juice', u'jam', u'peanut', u'butter', u'coffee', u'order', u'menu', u'omelets', u'french', u'toast', u'eggs', u'crepes', u'included', u'valet', u'parking', u'night', u'definitely']",UR127531992
"[u'booked', u'months', u'ago', u'based', u'fabulous', u'reviews', u'tripadvisor', u'time', u'agree', u'location', u'rooms', u'spacious', u'big', u'bathroom', u'shower', u'bed', u'comfortable', u'breakfast', u'glass', u'wine', u'cheese', u'thrown', u'bonus', u'expect', u'prices', u'floor', u'overlooked', u'units', u'adjacent', u'rooftops', u'wouldn', u't', u'paying', u'extra', u'view', u'real', u'downside', u'view', u'lack', u'service', u'guests', u'visitors', u'book', u'public', u'display', u'rave', u'terasse', u'lunch', u'overpriced', u'limited', u'food', u'offer', u'service', u'slow', u'rice', u'prawn', u'rice', u'dish', u'failed', u'materialise', u'questioned', u'told', u'menu', u'inaccurate', u'dish', u'longer', u'existed', u'apologies', u'offer', u'refund', u'rooms', u'wasn', u't', u'ready', u'pm', u'apology', u'offered', u'despite', u'check', u'pm', u'encountered', u'indifference', u'ordered', u'bottle', u'overpriced', u'wine', u'street', u'terrasse', u'eventually', u'waiter', u'attention', u'asked', u'sitting', u'waiting', u'taxi', u'wine', u'appeared', u'eventually', u'served', u'grudgingly', u'sign', u'waiter', u'pour', u'refills', u'brought', u'bill', u'requested', u'wanted', u'order', u'bottle', u'overcharged', u'inflated', u'price', u'apology', u'offered', u'pointed', u'whilst', u'staff', u'lurking', u'walkie', u'talkies', u'dark', u'dingy', u'reception', u'area', u'onced', u'offered', u'open', u'door', u'idea', u'function', u'annoyance', u'top', u'floor', u'fact', u'lift', u'serves', u'carry', u'staff', u'food', u'top', u'floor', u'restaurant', u'eventually', u'appear', u'full', u'staff', u'course', u'don', u't', u'offer', u'stairs', u'allow', u'guests', u'travel', u'recommend', u'dining', u'drinking', u'site', u'staff', u'remember', u'serve', u'guests', u'decorate', u'place', u'chat']",UR3741096
"[u'location', u'service', u'delightful', u'better', u'outstanding', u'staff', u'concierge', u'service', u'providers', u'love', u'work', u'provide', u'excellent', u'tips', u'restaurants', u'site', u'special', u'events', u'phillipe', u'managing', u'roof', u'top', u'seat', u'popular', u'fireworks', u'display', u'wednesdays', u'rooms', u'beautiful', u'exposed', u'brick', u'wooden', u'rafters', u'hard', u'wood', u'floors', u'windows', u'seating', u'areas', u'room', u'faced', u'park', u'st', u'lawernce', u'seaway', u'provided', u'beautiful', u'view', u'daily', u'breakfast', u'delicious', u'included', u'eggs', u'order', u'waffles', u'fresh', u'fruit', u'juice', u'beautiful', u'reception', u'area', u'lounge', u'portion', u'service', u'lounge', u'restaurant', u'excellent', u'return', u'property', u'future', u'visit']",UR5574158
"[u'husband', u'auberge', u'du', u'vieux', u'port', u'nights', u'week', u'canadian', u'honeymoon', u'simply', u'stated', u'place', u'amazing', u'splurged', u'deluxe', u'queen', u'room', u'gorgeous', u'impecably', u'clean', u'room', u'port', u'view', u'beautiful', u'noise', u'heard', u'street', u'clop', u'clop', u'horses', u'carriages', u'breakfast', u'included', u'absolutely', u'delicious', u'omlettes', u'crepes', u'fruit', u'mood', u'll', u'heart', u'montreal', u'walking', u'distance', u'charms', u't', u'wait', u'return']",UR114757912
"[u'returned', u'night', u'auberge', u'rooms', u'top', u'notch', u'rustic', u'service', u'incredible', u'food', u'drink', u'fantastic', u'called', u'advance', u'american', u'friends', u'completing', u'tour', u'finishing', u'montreal', u'left', u'chocolates', u'red', u'wine', u'card', u'signed', u'entire', u'staff', u'pleased', u'choice', u'auberge', u'merci']",UR128143171
"[u'writting', u'review', u'auberge', u'bed', u'comfortable', u'pillow', u'bit', u'high', u'neck', u'complaint', u'bedding', u'third', u'staying', u'room', u'minutes', u'ago', u'electronic', u'key', u'card', u'wouldn', u't', u'room', u'isn', u't', u'rare', u'occurrence', u'general', u'receive', u'newspaper', u'door', u'morning', u'room', u'narrower', u'making', u'feel', u'bit', u'small', u'window', u'rock', u'wall', u'smaller', u'rest', u'room', u'well', u'decorated', u'washroom', u'shower', u'well', u'tile', u'floor', u'kind', u'publicity', u'going', u'tv', u'regular', u'intervals', u'annoying', u'watching', u'weather', u'channel', u'breakfast', u'fiasco', u'received', u'busy', u'waiter', u'wait', u'minutes', u'entrance', u'advised', u'breakfast', u'closing', u'cook', u't', u'time', u'prepare', u'ready', u'lunch', u'rest', u'continental', u'breakfast', u'consists', u'toast', u'coffee', u'cereal', u'clients', u'disappointed', u'surrended', u'dirty', u'plates', u'bowls', u'waiter', u't', u'time', u'clean', u'clients', u'left', u't', u'blame', u'waiter', u'problem', u'definitely', u'lost', u'business', u'point', u'decided', u'roof', u'terrace', u'wanted', u'shoot', u'pictures', u'weren', u't', u'signs', u'indicating', u'terrace', u'closed', u'door', u'unlocked', u'children', u'sure', u'supervised', u'deck', u'slippery', u't', u'railings', u'side', u'dangerous', u'remind', u'terrace', u'floor', u'breakfast', u'service', u'front', u'desk', u'car', u'valet', u'room', u'service', u'staff', u'polite', u'price', u'overrated', u'roof', u'terrace', u'issue', u'major', u'danger', u'kids']",UR122201027
"[u'surprised', u'wife', u'trip', u'montreal', u'birthday', u'establishments', u'charm', u'wonderful', u'staff', u'rooms', u'spacious', u'immaculate', u'well', u'appointed', u'breakfasts', u'awsome', u'homebaked', u'croisants', u'die', u'situated', u'heart', u'attractions', u'dinner', u'bonnaparte', u'restaurant', u'trust', u'bocatta', u'tapas', u'bar', u'cant', u'wait']",UR115725414
"[u'husband', u'three', u'nights', u'river', u'facing', u'room', u'floor', u'room', u'exactly', u'advertised', u'hardwood', u'floors', u'exposed', u'brick', u'modern', u'bathroom', u'room', u'large', u'comfortable', u'fantastic', u'view', u'river', u'vieux', u'port', u'live', u'city', u'busy', u'street', u'minimal', u'street', u'noise', u'doesn', u't', u'bother', u'worth', u'mentioning', u'mornings', u'train', u'pass', u'directly', u'front', u'early', u'morning', u'fairly', u'loud', u'floor', u'windows', u'closed', u'early', u'morning', u'noise', u'wasn', u't', u'bad', u'thing', u'room', u'fantastic', u'restaurant', u'outdoor', u'street', u'level', u'seating', u'late', u'spring', u'summer', u'sure', u'drinks', u'roof', u'top', u'bar', u'view', u'relaxing', u'atmosphere', u'perk', u'staying', u'complimentary', u'wine', u'cheese', u'offered', u'night', u'bar', u'pm', u'nights', u'live', u'jazz', u'music', u'bar', u'posters', u'mentioned', u'location', u'visiting', u'main', u'sites', u'vieux', u'montreal', u'abundance', u'dining', u'options', u'nearby', u'meet', u'price', u'range', u'close', u'nightlife', u'crescent', u'st', u'st', u'catherine', u'isn', u't', u'charming', u'service', u'fantastic', u'location', u'vieux', u'montreal', u'highly', u'recommend']",UR30831605
"[u'arrived', u'valet', u'bags', u'ushered', u'reception', u'area', u'receptionist', u'friendly', u'checked', u'suggested', u'return', u'ready', u'plan', u'trip', u'quaint', u'romantic', u'charming', u'comfortable', u'room', u'overlooking', u'main', u'street', u'river', u'room', u'large', u'airy', u'windows', u'opened', u'allowed', u'views', u'bathroom', u'plenty', u'towels', u'shower', u'concierge', u'showing', u'local', u'things', u'reservations', u'restaurants', u'wonderful', u'improve', u'repeat']",UR108194905
"[u'night', u'problem', u'room', u'key', u'system', u'master', u'key', u'rooms', u'worked', u'commend', u'staff', u'friendly', u'sign', u'upset', u'stressed', u'rooms', u'patrons', u'open', u'rooms', u'room', u'hardwood', u'floor', u'overlooking', u'water', u'location', u'visiting', u'montreal', u'middle', u'action', u'open', u'windows', u'experience', u'city', u'bike', u'rental', u'door', u'left', u'day', u'checked', u'told', u'pick', u'car', u'valet', u'staff', u'suggested', u'simply', u'leave', u'luggage', u'room', u'early', u'pm', u'car', u'parked', u'front', u'ready', u'luggage', u'trunk', u'service', u'yeah', u'la', u'carte', u'breakfast', u'included', u'kudos']",UR115332368
"[u'place', u'charm', u'comforts', u'today', u'rooms', u'bathrooms', u'beautiful', u'don', u't', u'roof', u'deck', u'bar', u'daily', u'breakfast', u'cocktail', u'hour', u'perks', u'located', u'area', u'easy', u'access', u'public', u'transportation']",UR117498451
"[u'downtown', u'montreal', u'thought', u'port', u'area', u'variety', u'sake', u'chose', u'auberge', u'du', u'vieux', u'port', u'place', u'selected', u'deluxe', u'loft', u'suite', u'located', u'main', u'building', u'roughly', u'minute', u'walk', u'chic', u'charming', u'website', u'reality', u'building', u'beautiful', u'stone', u'building', u'inside', u'access', u'suite', u'staircase', u'three', u'flights', u'elevator', u'forewarned', u'lot', u'bags', u'heavy', u'bags', u'difficulty', u'walking', u'hallway', u'suite', u'serves', u'suites', u'house', u'guests', u'heard', u'families', u'coming', u'going', u'screaming', u'halls', u'odd', u'hours', u'suite', u'large', u'decent', u'furnishings', u'condition', u'well', u'expectation', u'maintenance', u'poor', u'evidence', u'shoddy', u'construction', u'upkeep', u'walls', u'thin', u'sleeping', u'portion', u'loft', u'hangs', u'hallway', u'easy', u'hear', u'coming', u'going', u'problem', u'design', u'unit', u'bathroom', u'main', u'level', u'sleeping', u'loft', u'upstairs', u'bathroom', u'night', u'navigate', u'staircase', u'dark', u'dangerous', u'opinion', u'problem', u'temperature', u'control', u'suite', u'short', u'ability', u'control', u'temperature', u'thermostat', u'turned', u'temperature', u'regulated', u'building', u'level', u'individual', u'suite', u'level', u'happened', u'warm', u'windows', u'inoperable', u'cool', u'problematic', u'huge', u'industrial', u'air', u'duct', u'located', u'directly', u'bed', u'loud', u'shut', u'blowing', u'warm', u'air', u'loud', u'literally', u'impossible', u'sleep', u'combined', u'warm', u'temperature', u'suite', u'created', u'situation', u'walked', u'main', u'building', u'asked', u'management', u'change', u'rooms', u'management', u'accommodating', u'left', u'suite', u'bags', u'regular', u'room', u'main', u'building', u'regular', u'room', u'better', u'consistent', u'expected', u'summary', u'avoid', u'high', u'priced', u'suites', u'main', u'building', u'experience', u'sure', u'return', u'internet', u'connection', u'room', u'unreliable', u'service', u'spotty']",UR49176521
"[u'building', u'laudable', u'rustic', u'french', u'canadian', u'charm', u'high', u'school', u'aged', u'staff', u'bit', u'dumbfounded', u'well', u'meaning', u'times', u'morning', u'informed', u'waitress', u'continental', u'breakfast', u'included', u'daily', u'room', u'rate', u'day', u'informed', u'entitled', u'full', u'breakfast', u'front', u'building', u'offering', u'attractive', u'water', u'views', u'extremely', u'loud', u'long', u'patch', u'uneven', u'cobblestones', u'room', u'higher', u'floors', u'recomended', u'quick', u'check', u'window', u'safety', u'rail', u'advisable', u'missing', u'screw', u'dangerously', u'loose']",UR5829744
"[u'extremely', u'attractive', u'rooms', u'lucky', u'wide', u'view', u'river', u'bed', u'extremely', u'comfortable', u'bathroom', u'facilities', u'excellent', u'copious', u'breakfast', u'served', u'dark', u'basement', u'dining', u'room', u'staff', u'efficient', u'pleasant', u'unfortunate', u'exception', u'generally', u'speaking', u'highly', u'recommended']",UR18431753
"[u'check', u'day', u'reservation', u'asked', u'room', u'change', u'king', u'river', u'view', u'floor', u'booked', u'upgraded', u'reservation', u'king', u'premier', u'room', u'big', u'multi', u'jet', u'shower', u'felt', u'wall', u'girlfriend', u'head', u'asked', u'wanted', u'move', u'room', u'bath', u'eat', u'reataurant', u'bath', u'jacuzzi', u'drained', u'water', u'received', u'call', u'flooded', u'room', u'fourth', u'third', u'floor', u'night', u'advisor', u'suggested', u'move', u'room', u'regular', u'queen', u'size', u'change', u'room', u'girlfriend', u'upset', u'night', u'gift', u'girlfriend', u'ruined', u'night', u'staff', u'helpfull', u'job', u'reduction', u'room', u'bad', u'timing', u'things', u'happen']",UR121266795
"[u'leave', u'wonderful', u'tomorrow', u'hate', u'staff', u'friendly', u'sense', u'humor', u'room', u'beautiful', u'better', u'expected', u'heart', u'montreal', u'easily', u'walking', u'distance', u'cafes', u'bistros', u'shopping']",UR116453330
"[u'reviewers', u'fantastic', u'wife', u'brought', u'celebrate', u'birthday', u'things', u'entire', u'staff', u'located', u'water', u'ideal', u'location', u'heart', u'montreal', u'room', u'king', u'size', u'bed', u'views', u'high', u'ceiling', u'well', u'appointed', u'huge', u'jacuzzi', u'tub', u'spa', u'jet', u'shower', u'wonderful', u'days', u'nights', u'complaint', u'time', u'arrived', u'time', u'left', u'service', u'exceptional', u'valet', u'parkng', u'frederic', u'easy', u'front', u'desk', u'extremely', u'friendly', u'mylene', u'jocely', u'renee', u'breakfast', u'included', u'wonderful', u'rooftop', u'bar', u'sit', u'coktail', u'overlooking', u'port', u'la', u'ronde', u'city', u'walk', u'main', u'attractions', u'jacques', u'cartier', u'plaza', u'literally', u'door', u'notre', u'dame', u'cathedral', u'minte', u'walk', u'walk', u'literally', u'hundreds', u'restaurants', u'bistros', u'talked', u'people', u'staying', u'downtown', u'montreat', u'montreal', u'price', u't', u'beat', u'highly', u'recommend', u'planning', u'trip', u'montreal', u'well', u'worht', u'planning', u'returning', u'winter']",UR118069427
"[u'loft', u'apartments', u'auberge', u'du', u'vieux', u'port', u'supposed', u'highlight', u'trip', u'expensive', u'place', u'staying', u'holiday', u'experience', u'left', u'bitter', u'taste', u'mouths', u'couldn', u't', u'leave', u'fast', u'fairness', u'check', u'fine', u'disappointed', u'arrival', u'apartment', u'find', u'wasn', u't', u'sufficient', u'crockery', u'party', u'pots', u'pans', u'locked', u'cupboard', u't', u'key', u'access', u'asked', u'apartment', u'king', u'doubles', u'told', u'concierge', u'arrival', u'apartment', u'reality', u'kings', u'sofa', u'bed', u'eventually', u'couple', u'hours', u'check', u'crockery', u'unlocked', u'eaten', u'settled', u'watch', u'tv', u'log', u'internet', u'couldn', u't', u'reasons', u'numerous', u't', u'internet', u'promised', u'times', u'concierge', u'additionally', u'young', u'family', u'staying', u'love', u'loud', u'music', u'endure', u'music', u'children', u'running', u'loudly', u'late', u'night', u'nights', u'sleep', u'needless', u'time', u'checked', u'concierge', u'friendly', u'welcoming', u'arrival', u'glad', u'leave', u'place']",UR37538220
"[u'boyfriend', u'lofts', u'luxury', u'loft', u'nights', u'accomdation', u'room', u'beautiful', u'romantic', u'breakfast', u'morning', u'definately', u'worth', u'morning', u'lofts', u'pay', u'dollars', u'breakfast', u'included', u'dollars', u'definately', u'worth', u'julie', u'michael', u'conceirge', u'excellent', u'morning', u'help', u'plan', u'day', u'local', u'hang', u'outs', u'asked', u'help', u'call', u'reserve', u'table', u'restaurant', u'days', u'advance', u'reservations', u'au', u'pied', u'du', u'cochon', u'table', u'celebrate', u'anniversary', u'excellent', u'service', u'reminder', u'lofts', u'elevators', u'fact', u'day', u'sightseeing', u'll', u'climb', u'stairs', u'experience']",UR42980094
"[u'spatious', u'comfortable', u'loft', u'auberge', u'du', u'vieux', u'prot', u'perfect', u'spend', u'weekend', u'wife', u'anniversary', u'staff', u'hospitable', u'atmosphere', u'warm', u'inviting', u'centrally', u'located', u'vieux', u'port', u'easy', u'access', u'waterfront', u'shops', u'restaurants', u'chris', u'vergennes', u'vermont']",UR128268210
"[u'selected', u'auberge', u'basis', u'previous', u'reviews', u'friendly', u'staff', u'charming', u'room', u'exceptional', u'kb', u'tasty', u'eleguant', u'breakfast', u'included', u'excellent', u'location', u'stroll', u'historical', u'montreal', u'send', u'friends']",UR6822905
"[u'booked', u'riverview', u'room', u'nights', u'room', u'large', u'well', u'appointed', u'king', u'sized', u'bed', u'comfortable', u'spotless', u'clean', u'bath', u'renovated', u'furnished', u'person', u'bubbler', u'style', u'tub', u'large', u'walk', u'shower', u'rain', u'shower', u'hand', u'held', u'body', u'sprays', u'single', u'person', u'staff', u'contact', u'cheerful', u'welcoming', u'speed', u'wifi', u'password', u'desk', u'parking', u'valet', u'area', u'lots', u'nearby', u'opinion', u'review', u'include', u'negatives', u'matter', u'nit', u'picky', u'heads', u'considering', u'booking', u'room', u'biggest', u'complaint', u'weather', u'opted', u'sleep', u'windows', u'open', u'traffic', u'noise', u'minimal', u'noisy', u'train', u'decided', u'front', u'couple', u'uncouple', u'cars', u'half', u'hour', u'workmen', u'building', u'door', u'started', u'work', u'included', u'annoying', u'warning', u'beeper', u'lift', u'load', u'materials', u'building', u'thing', u'building', u'expansion', u'auberge', u'scheduled', u'completion', u'week', u'train', u't', u'happen', u'second', u'night', u'construction', u'work', u'reason', u'downgraded', u'sleep', u'quality', u'don', u't', u'regular', u'train', u'disturbance', u'construction', u'temporary']",UR110792451
"[u'boyfriend', u'september', u'nights', u'excellent', u'paid', u'extra', u'river', u'view', u'rooms', u'glad', u'based', u'trip', u'advisor', u'reviews', u'requested', u'room', u'older', u'accommodated', u'rooms', u'lovely', u'feel', u'warm', u'homey', u'cold', u'impersonal', u'beds', u'ridiculously', u'comfortable', u'bathroom', u'clean', u'spacious', u'service', u'reception', u'area', u'small', u'staff', u'person', u'working', u'desk', u'patience', u'required', u'breakfast', u'included', u'excellent', u'rooftop', u'lovely', u'comment', u'couple', u'early', u'clientele', u'bit', u'older', u'hip', u'happening', u'classic', u'romantic', u'feel', u'catering', u'people', u'type', u'experience']",UR123002159
"[u'lots', u'competiton', u've', u'montreal', u'close', u'times', u'discovered', u'trip', u'november', u'montreal', u'location', u'perfect', u'close', u'lots', u'shops', u'galleries', u'restaurants', u'perfect', u'view', u'harbour', u'breakfast', u'included', u'excellent', u'top', u'notch', u'service', u'desk', u'service', u've', u'received', u'spacious', u'room', u'lots', u'character', u'comfortable', u'bed', u'felt', u'sleeping', u'cloud', u't', u'wait', u'return']",UR96130469
