Content,ReviewID
"[u'nights', u'room', u'well', u'maintained', u'course', u'thing', u'expected', u'size', u'room', u'small', u'fine', u'view', u'harbour', u'window', u'eventho', u'bit', u'view', u'ship', u'sea', u'bathroom', u'clean', u'well', u'huge', u'expectation', u'half', u'room', u'bathroom', u'lol', u'staff', u'friendly', u'lobby', u'floor', u'nearby', u'don', u't', u'worry', u'pubs', u'irish', u'pubs', u'lotsa', u'foods', u'shopping', u'places', u'note', u'distance', u'tst', u'mtr', u'mins', u'downside', u'hill', u'degree', u'steep', u'imagine', u'carrying', u'big', u'luggages', u'climb', u'phewww', u'sweat', u'cab', u'prob', u'persons', u'advise', u'cab', u'save', u'time', u'energy', u'money', u'tooks', u'hk', u'cab', u'airport', u'tst', u'plan', u'kowloon', u'airport', u'express', u'airport', u'kowloon', u'mtr', u'free', u'shuttle', u'bus', u'kowloon', u'station', u'number', u'major', u'shuttle', u'bus', u'luxe', u'manor', u'don', u't', u'walk', u'distance', u'mins', u'walk']",UR119738371
"[u'inexpensive', u'clean', u'bed', u'comfortable', u'clean', u'sheets', u'lcd', u'tv', u'safe', u'kettle', u'wired', u'internet', u'room', u'toiletries', u'clean', u'towels', u'provided', u'free', u'wifi', u'computers', u'lobby', u'located', u'floor', u'minute', u'walk', u'tst', u'mtr', u'shopping', u'mall', u'airport', u'express', u'shuttle', u'base', u'hill', u'downside', u'room', u'small', u'compared', u've', u'hongkong', u'keep', u'moving', u'luggage', u'time', u'open', u'cabinets', u'hard', u'time', u'figuring', u'control', u'aircon', u'set', u'keeps', u'going', u'pool', u'gym', u'restos', u'inside', u'surrounded', u'bars', u'restos', u'steep', u'hill', u'reach', u'bit', u'struggle', u'day', u'walking', u'recommend', u'amenities', u'day', u'taxi', u'driver', u'doesn', u't', u'thing', u'address', u'phone', u'number', u'driver', u'contact', u'directions']",UR94791174
"[u'room', u'small', u'guess', u'normal', u'hong', u'kong', u'view', u'paid', u'double', u'queen', u'double', u'twin', u'guess', u'double', u'people', u'sleeping', u'bed', u'mother', u'room', u'queen', u'size', u'bed', u'complaining', u'room', u'double', u'twin', u'double', u'twin', u'twin', u'size', u'mattresses', u'prepaid', u'shuttle', u'service', u'airport', u'shuttle', u'company', u't', u'located', u'figured', u'located', u'authorized', u'drop', u'drop', u'drag', u'luggages', u'steep', u'hills', u'major', u'work', u'mother', u'close', u'heart', u'attack', u'entrace', u'building', u'counter', u'st', u'floor', u'bothered', u'help', u'check', u'lobby', u'floor', u'annoying', u'thing', u'elevator', u'helping', u'luggages', u'love', u'help']",UR94340220
"[u'don', u't', u'mind', u'walking', u'area', u'location', u'easily', u'range', u'local', u'attractions', u'mtr', u'hill', u'annoyance', u'short', u'recommend', u'cutting', u'knutsford', u'terrace', u'avoid', u'climb']",UR116551388
"[u'loved', u'train', u'help', u'google', u'maps', u'bit', u'alley', u'close', u'nathan', u'minute', u'walk', u'kimberly', u'checked', u'staff', u'brilliant', u'free', u'upgrade', u'room', u'spacious', u'hk', u'room', u'room', u'amazingly', u'view', u'hong', u'kong', u'skyline', u'room', u'planning', u'time', u'hk', u'note', u'cheapest', u'room']",UR139963796
"[u'spent', u'nights', u'bauhinia', u'cheapest', u'hk', u'du', u'number', u'things', u'going', u'cheap', u'travelling', u'train', u'kowloon', u'station', u'airport', u'taxi', u'train', u'cost', u'hk', u'taxi', u'hk', u'observatory', u'court', u'observatory', u'road', u'kimberly', u'road', u'taxi', u'driver', u't', u'find', u'upgraded', u'harbour', u'view', u'room', u'arrival', u'lovely', u'room', u'small', u'shower', u'room', u'room', u'tere', u'bit', u'cramped', u'couple', u'nights', u'complimentary', u'wifi', u'room', u'helped', u'places', u'eat', u'area', u'chinese', u'ate', u'couple', u'times', u'kimberly', u'road', u'cafe', u'spoke', u'english', u'picture', u'food', u'send', u'walk', u'main', u'mtr', u'station', u'mins', u'max', u'entrance', u'teh', u'hsbc', u'bank', u'nathan', u'road', u'mtr', u'touch', u'screen', u'teh', u'city', u'metro', u'central', u'district', u'ifc', u'shopping', u'mall', u'mind', u'lot', u'westernised', u'cost', u'hk', u'whilst', u'star', u'ferry', u'minute', u'walk', u'hk', u'staying', u'invest', u'octopys', u'card', u'restaurant', u'eat', u'central', u'district', u'wagyu', u'wyndham', u'street', u'book', u'rammed', u'weekend', u'food', u'reasonable', u'prices', u'wine', u'expensive', u'peak', u'tram', u'paid', u'return', u'number', u'bus', u'cost', u'hk', u'well', u'worth', u'winds', u'peak', u'perspective', u'city', u'gong', u'buddha', u'lantau', u'mtr', u'central', u'change', u'orange', u'straight', u'cable', u'car', u'hk', u'tst', u'takes', u'mins', u'teh', u'quickest', u'wayto', u'cable', u'car', u'return', u'hk', u'well', u'worth', u'views', u'teh', u'airport', u'surrounding', u'countryside', u'buddha', u'absolutely', u'amazing', u'odd', u'steps', u'teh', u'yu', u'fit', u'hot', u'day', u'hat', u'brolly', u'locals', u'final', u'leaveing', u'pick', u'corner', u'kimberly', u'observatory', u'free', u'kowloon', u'station', u'check', u'station', u'bags', u'teh', u'airport', u'whilst', u'travel', u'agro', u'queues', u'greater', u'bag', u'arrivce', u'destination', u'initially', u'bit', u'worried', u'service', u'uk', u'lacks', u'aother', u'final', u'local', u'supermarket', u'kimberly', u'bought', u'water', u'hk', u'litre', u'water', u'well', u'worth', u'purchase', u'half', u'days', u'nights', u'chance', u'mong', u'kok', u'night', u'market', u'things', u'hesitation', u'recommending', u'teh', u'bauhinia', u'bearings', u'easy', u'teh', u'reception', u'staff', u'lovely']",UR119346644
"[u'days', u'hong', u'kong', u'spent', u'entirely', u'room', u'bauhinia', u'recovering', u'awful', u'food', u'poisoning', u'acquired', u'night', u'india', u'going', u'inside', u'bauhinia', u'pretty', u'haven', u'well', u'planned', u'room', u'small', u'comfortable', u'bed', u'giant', u'picture', u'window', u'floor', u'view', u'city', u'light', u'blocking', u'curtains', u'fridge', u'hot', u'water', u'tea', u'bathroom', u'spent', u'lot', u'time', u'sadly', u'room', u'tech', u'tv', u'ipod', u'deck', u'preferred', u'room', u'wifi', u'pop', u'floor', u'lobby', u'business', u'center', u'needed', u'short', u'steep', u'hill', u'walk', u'kimberley', u'road', u'grab', u'pedialyte', u'bananas', u'ramen', u'time', u'worry', u'staff', u'attentive', u'sympathetic', u'hk', u'day', u'decide']",UR104283614
"[u'absolutely', u'hesitation', u'recommending', u'bauhinia', u'hong', u'kong', u'thsi', u'offers', u'excellent', u'money', u'expensive', u'city', u'rooms', u'comfortable', u'clean', u'view', u'higher', u'floors', u'stunning', u'offer', u'meal', u'service', u'problem', u'multitide', u'eateries', u'area', u'situated', u'nathan', u'road', u'minutes', u'walk', u'mrt', u'station', u'offers', u'easy', u'accss', u'hong', u'kong', u'attractions', u'shopping', u'malls', u'problem', u'short', u'steep', u'uphill', u'walk', u'reach', u'property', u'return', u'visit', u'hong', u'kong']",UR91460832
"[u'place', u'room', u'tastefully', u'service', u'meticulous', u'walking', u'distance', u'tourist', u'shopping', u'sites', u'block', u'knudsford', u'food', u'terrance', u'food', u'view', u'floor', u'room', u'sides', u'reception', u'floor']",UR138351649
"[u'nights', u'starting', u'march', u'clean', u'room', u'small', u'needed', u'bathroom', u'room', u'spotless', u'checking', u'fast', u'free', u'bus', u'shuttle', u'empire', u'basically', u'accross', u'street', u'train', u'airport', u'hong', u'kong', u'dollars', u'person', u'subway', u'stations', u'taxi', u'appx', u'train', u'station', u'location', u'perfect', u'walking', u'distance', u'easy', u'access', u'subways', u'ferry', u'takes', u'island', u'hong', u'kong', u'grocery', u'store', u'european', u'western', u'food', u'elements', u'plaza', u'ritz', u'carlton', u'queensplaza', u'access', u'locations', u'easy', u'subway', u'queensplaza', u'excellent', u'restaurant', u'basement', u'grocery', u'shop', u'served', u'western', u'type', u'breakfast', u'lunches', u'price', u'well', u'experience', u'absolutely', u'loved', u'definitely', u'place', u'hong', u'kong', u'money', u'time', u'gold', u'coast', u'hong', u'kong', u'bus', u'subway', u'tsun', u'mun', u'resort', u'community', u'fabulous', u'time', u'marina', u'yacht', u'club', u'recommend', u'gold', u'coast', u'gold', u'coast']",UR126790108
"[u'parnter', u'arrived', u'bottom', u'short', u'daunting', u'hill', u'tsim', u'sha', u'tsui', u'mtr', u'station', u'conquored', u'hill', u'spotted', u'bright', u'purple', u'facade', u'headed', u'reception', u'frendily', u'staff', u'informed', u'upgraded', u'deluxe', u'room', u'unexpected', u'perk', u'room', u'designed', u'utalise', u'space', u'shower', u'centre', u'room', u'external', u'curtain', u'privacy', u'opened', u'room', u'area', u'larger', u'things', u'included', u'free', u'wifi', u'cable', u'tv', u'small', u'vending', u'machine', u'free', u'computers', u'internet', u'guests', u'well', u'offering', u'printing', u'front', u'desk', u'hkd', u'sheet', u'business', u'meeting', u'room', u'reception', u'level', u'looked', u'location', u'mtr', u'station', u'shops', u'small', u'row', u'restuarants', u'bars', u'road', u'lots', u'variety', u'quality', u'food', u'favorite', u'ben', u'jerry', u'ice', u'cream', u'stand', u'reasonably', u'priced', u'small', u'well', u'lacked', u'features', u'room', u'service', u'restaurant', u'locaton', u'mini', u'fridge', u'room', u'empty', u'proved', u'practical', u'partner', u'enjoyed', u'reccomend', u'couples', u'solo', u'travellers']",UR120779358
"[u'nights', u'feb', u'catch', u'free', u'airport', u'shuttle', u'kowloon', u'station', u'empire', u'slope', u'reception', u'lobby', u'located', u'floor', u'check', u'swift', u'upgraded', u'superior', u'room', u'deluxe', u'room', u'room', u'spacious', u'people', u'big', u'comfortable', u'clean', u'complain', u'room', u'opposite', u'building', u'irish', u'pubs', u'local', u'chinese', u'cafe', u'food', u'sunday', u'supermarket', u'convenience', u'stores', u'reach', u'initially', u'walking', u'slope', u'challenging', u'avoid', u'slope', u'walking', u'knutsford', u'terrace', u'connect', u'miramar', u'shopping', u'mall', u'nathan', u'road', u'definitely']",UR124295969
"[u'room', u'excellent', u'facilities', u'bathroom', u'clean', u'well', u'equipped', u'chose', u'price', u'location', u'disappointed']",UR127514895
"[u'minute', u'booking', u'failed', u'ongoing', u'flight', u'whilst', u'transit', u'hk', u't', u'time', u'tsim', u'sha', u'tsui', u'area', u'deal', u'price', u'taxi', u'driver', u'problems', u'finding', u'reviews', u'directed', u'map', u'bit', u'shocked', u'location', u'looked', u'bit', u'shabby', u'street', u'steep', u'short', u'hill', u'impressions', u'doesn', u't', u'proper', u'reception', u'side', u'doorway', u'lift', u'lobby', u'lift', u'process', u'refurbishment', u'lined', u'plywood', u'tape', u'depressing', u'reception', u'floor', u'small', u'area', u'front', u'lift', u'virtually', u'facilities', u'small', u'bar', u'lounge', u'area', u'couldn', u't', u'imagined', u'spending', u'time', u'room', u'pleasant', u'compact', u'bathroom', u'attractive', u'unusual', u'design', u'dominated', u'room', u'definitely', u'values', u'privacy', u'looked', u'nicely', u'decorated', u'category', u'apartotel', u'staff', u'pleasant', u'desk', u'check', u'check', u'service', u'facilities', u'enjoy', u'dual', u'aspect', u'views', u'windows', u'high', u'floor', u'envious', u'large', u'public', u'pool', u'complex', u'park', u'free', u'wifi', u'bonus', u'major', u'irritant', u'lacking', u'charged', u'area', u'strange', u'night', u'ventured', u'eat', u'time', u'late', u'night', u'bad', u'experience', u'local', u'traditional', u'chinese', u'restaurant', u't', u'note', u'appeared', u'understand', u'english', u'carefully', u'pointed', u'confirmed', u'dish', u'brought', u'totally', u'lots', u'fatty', u'pork', u'don', u't', u'eat', u'meat', u'waiter', u'walked', u'objected', u'asked', u'changed', u'time', u'tired', u'bother', u'incidentally', u'bad', u'meal', u'hk', u'day', u'area', u'appeared', u'seedy', u'turned', u'convenient', u'sightseeing', u'free', u'airport', u'bus', u'bottom', u'short', u'hill', u'real', u'bonus', u'wouldn', u't', u'plan', u'cheapest', u'category', u'swayed', u'preferable', u'bp', u'international', u'night']",UR129784315
"[u'bauhinia', u'tsim', u'sha', u'tsui', u'tsim', u'sha', u'tsui', u'chain', u'booking', u'location', u'airport', u'things', u'reached', u'bus', u'hkd', u'person', u'tourist', u'choose', u'strange', u'country', u'addition', u'undeniable', u'advantages', u'restaurants', u'boutiques', u'exactly', u'waterfront', u'aleey', u'stars', u'minutes', u'nathan', u'road', u'main', u'artery', u'kowllon', u'island', u'importantly', u'style', u'numbers', u'numbers', u'wonderful', u'staff', u'time', u'll', u'hong', u'kong', u'bauhinia', u'tsim', u'sha', u'tsui', u'definitely', u'return', u'raise', u'prices']",UR117655356
"[u'walls', u'thin', u'hear', u'tv', u'room', u'switching', u'distracting', u'guests', u'watches', u'telly', u'late', u'night', u'early', u'mornings', u'housekeeping', u'trained', u'keep', u'noises', u'early', u'morning', u'disturb', u'sign', u'door', u'talk', u'guests', u'room', u'time', u'day', u'bangs', u'doors', u'cupboards', u'cleaning', u'asked', u'extra', u'toilet', u'roll', u'didnt', u'ended', u'local', u'convenience', u'store', u'wifi', u'useless', u'doesnt', u'work', u'paid', u'pc', u'lobby', u'charge', u'high', u'prices', u'tactics', u'book', u'night', u'sleep', u'disturbed', u'night', u'mornings', u'day']",UR113644197
"[u'spent', u'weekend', u'friends', u'april', u'pick', u'location', u'price', u'check', u'smooth', u'fast', u'room', u'small', u'twin', u'bed', u'well', u'equiped', u'complimentary', u'internet', u'access', u'big', u'location', u'close', u'knutsford', u'terrace', u'easy', u'access', u'tst', u'shopping', u'area', u'steep', u'slope', u'hurt', u'carry', u'luggage', u'free', u'shuttle', u'bus', u'view', u'room', u'sound', u'proof', u'poor', u'night', u'hear', u'room', u'guest', u'switched', u'tv', u'channels', u'clearly', u'loud', u'noise', u'housekeeping', u'cleaning', u'morning', u'recommend', u'aware', u'noise']",UR113364186
"[u'excellent', u'clean', u'rooms', u'specially', u'twin', u'rooms', u'single', u'travellers', u'small', u'size', u'bt', u'cozy', u'view', u'higher', u'floors', u'loo', u'clean', u'serviced', u'time', u'suite', u'rooms', u'room', u'spacious', u'shifted', u'middle', u'night', u'suite', u'room', u'room', u'door', u'noisy', u'disturbing', u'locaton', u'wise', u'bad', u'inside', u'lanes', u'tsim', u'sha', u'tsui', u'recommended', u'ppl', u'hav', u'walking', u'problem', u'slop', u'staff', u'nt', u'friendlier', u'wait', u'hours', u'provide', u'early', u'check', u'inspite', u'rooms', u'empty', u'draw', u'resturant', u'food', u'incase', u'feel', u'eating', u'sumthin', u'slop', u'resturant', u'eat', u'climb', u'slop', u'hav', u'pik', u'ur', u'luggage', u'rooms', u'money']",UR101381759
"[u'definitely', u'recommend', u'booked', u'inexpensive', u'hong', u'kong', u'nervous', u'cleanliness', u'experiences', u'cheap', u'hk', u'rooms', u'small', u'clean', u'ipod', u'dock', u'alarm', u'clock', u'bathroom', u'large', u'room', u'size', u'internet', u'included', u'huge', u'hill', u'steep', u'leg', u'problems', u'woman', u'wears', u'high', u'heels', u'bit', u'sidewalk', u'graded', u'stairs', u'walk', u'bit', u'easier']",UR94692342
"[u'atop', u'observatory', u'road', u'initially', u'aback', u'bit', u'lazy', u'notwithstanding', u'location', u'pretty', u'blocks', u'favorite', u'tst', u'food', u'joint', u'yeung', u'kee', u'convenience', u'stores', u'minute', u'walk', u'tst', u'mtr', u'station', u'rooms', u'bit', u'small', u'walls', u'thin', u'love', u'interiors', u'rooms', u'mounted', u'lcd', u'tv', u'wall', u'ipod', u'dock', u'thought', u'hanging', u'lamps', u'mounted', u'head', u'board', u'touch', u'brought', u'lot', u'reading', u'material', u'pretty', u'big', u'complimentary', u'bottles', u'water', u'pleasant', u'surprise', u'downside', u'dont', u'restaurant', u'room', u'service', u'breakfast', u'reason', u'front', u'desk', u'didnt', u'offer', u'assistance', u'bring', u'room', u'help', u'bags', u'explaining', u'charges', u'payment', u'details', u'cant', u'comment', u'service', u'cos', u'felt', u'person', u'offering', u'assistance']",UR115677737
"[u'lot', u'ballar', u'star', u'hk', u'spoil', u'tsim', u'sha', u'tsui', u'area', u'lot', u'choices', u'budget', u'valued', u'conscious', u'minded', u'travels', u'favorite', u'travel', u'hk', u'lot', u'friend', u'working', u'starwood', u'group', u'kowloon', u'station', u'consider', u'pretty', u'spoiled', u'hk', u'longer', u'family', u'friends', u'rate', u've', u'experimenting', u'boutique', u'tsim', u'sha', u'tsui', u'area', u'rule', u'thumb', u'cheaper', u'better', u'city', u'block', u'walk', u'mtr', u'station', u'harbor', u'city', u'mall', u'fits', u'description', u'decent', u'place', u'rest', u'night', u'roam', u'city', u'day', u'place', u'title', u'suggests', u'pay', u'things', u'don', u't', u'upgraded', u'harbor', u'view', u'room', u'arriving', u'free', u'star', u'roomy', u'hk', u'free', u'internet', u'blocks', u'closest', u'mtr', u'entrance', u'doesn', u't', u'giant', u'lobby', u'front', u'don', u't', u'note', u'swimming', u'pool', u'vacation', u'floor', u'rooms', u'top', u'hill', u'view', u'harbor', u'sea', u'cost', u'arm', u'leg', u'hk', u'side', u'degree', u'uphill', u'leading', u'disabled', u'heavy', u'luggage', u'walls', u'bit', u'thing', u'easy', u'hear', u'noise', u'hallway', u'area', u've', u'marco', u'polo', u'prince', u'mira', u'butterfly', u'prat', u'prince', u'standard', u'star', u'roomy', u'location', u'middle', u'shopping', u'mall', u'doesn', u't', u'free', u'internet', u'cost', u'butterfly', u'mira', u'trendy', u'step', u'older', u'star', u'layout', u'giant', u'face', u'lift', u'decorated', u'star', u'boutique', u'cost', u'star', u'bauhinia', u'butterfly', u'values', u'bauhinia', u'bit', u'farther', u'find', u'better', u'butterfly', u'prat', u'terms', u'quality', u'room', u'price', u'cheapest', u've', u'hk', u'scary', u'chungking', u'hostels', u'turned']",UR121128263
"[u'excellent', u'interiors', u'loved', u'decor', u'excellent', u'young', u'couples', u'second', u'honeymoon', u'enjoyed', u'problem', u'locate', u'time', u'add', u'kimberly', u'road', u'address']",UR98729760
"[u'big', u'hill', u'view', u'price', u'bad', u'clean', u'rooms', u'central']",UR120806473
"[u'luckily', u'stumbled', u'original', u'planned', u'skyrocketed', u'price', u'postpone', u'trip', u'turns', u'thrilled', u'tripadvisor', u'reviews', u'mentioned', u'dreaded', u'hill', u'located', u'unfit', u'forward', u'hill', u'problem', u'short', u'stairs', u'managed', u'upgraded', u'room', u'ended', u'large', u'modern', u'funky', u'loved', u'shower', u'pleasure', u'holiday', u'room', u'luxuries', u'terms', u'soaps', u'shampoos', u'free', u'internet', u'godsend', u'bought', u'cute', u'panda', u'toy', u'sat', u'bed', u'morning', u'bed', u'room', u'service', u'happened', u'cap', u'sitting', u'side', u'night', u'returned', u'room', u'panda', u'sitting', u'bed', u'wearing', u'cap', u'head', u'clearly', u'room', u'service', u'sooooo', u'cute', u'loved', u'word', u'advice', u'taxi', u'drivers', u'aware', u'location', u'stanford', u'hillview', u'opposite', u'easier', u'direct', u'taxi', u'driver', u'well', u'aware', u'location', u'aware', u'restaurant', u'early', u'day', u'late', u'night', u'problem', u'ate', u'restaurant', u'cheaper', u'accommodation', u'rates', u'funky', u'modern', u'rooms', u'thing', u'location', u'walk', u'science', u'centre', u'museum', u'tsim', u'sha', u'shui', u'ferry', u'terminal', u'esplanade', u'overlooking', u'harbour', u'mtr', u'kowloon', u'park', u'list', u'modern', u'comfortable', u'fact', u'beds', u'comfy', u'slept', u'baby', u'place', u'location', u'amazing', u'bland', u'cards', u'holiday', u'wrote', u'lovely', u'note', u'left', u'definitely', u'visit', u'hong', u'kong']",UR101675102
"[u'booked', u'bauhinia', u'researching', u'minutes', u'missed', u'fact', u'steep', u'uphill', u'nathan', u'road', u'central', u'allows', u'travellers', u'walk', u'kowloon', u'quick', u'access', u'mtr', u'altough', u'jordan', u'station', u'closer', u'tsim', u'sha', u'tsui', u'newly', u'designed', u'taxi', u'drivers', u'situated', u'floors', u'observatory', u'court', u'serviced', u'apartment', u'kitchen', u'feel', u'booked', u'internet', u'cable', u'provided', u'free', u'worked', u'wi', u'fi', u'connection', u'cleanliness', u'quality', u'room', u'price', u'east', u'view', u'st', u'floor', u'excited', u'service', u'discuss', u'overnight', u'idea', u'cleaning']",UR117084948
