Content,ReviewID
"[u'regularly', u'london', u'business', u'staying', u'white', u'house', u'minute', u'walk', u'berners', u'beautiful', u'inside', u'feels', u'tatty', u'room', u'horrible', u'decorated', u'saggy', u'bed', u'noisy', u'list', u'recommend']",UR3398011
"[u'knowledgable', u'staff', u'slow', u'service', u'bar', u'pay', u'order', u'stated', u'small', u'room', u'west', u'excellent', u'breakfast', u'fast', u'checkout', u'visiting', u'location', u'yards', u'oxford', u'street', u'highly', u'recommend']",UR2872929
"[u'daughter', u'granddaughter', u'returned', u'enjoyable', u'weekend', u'london', u'staying', u'uneasy', u'reading', u'reviews', u'site', u'booked', u'bit', u'understatement', u'worried', u'admittedly', u'upgraded', u'superior', u'room', u'room', u'night', u'rooms', u'comfortable', u'bathrooms', u'clean', u'full', u'normal', u'additions', u'expect', u'staff', u'friendly', u'barman', u'mixed', u'marguerita', u'breakfast', u'lunch', u'definitely', u'time', u'london', u'perfect', u'location']",UR3532924
"[u'recommend', u'location', u'walk', u'oxford', u'street', u'minute', u'walk', u'restaurants', u'soho', u'rooms', u'small', u'shower', u'dripped', u'night', u'cracks', u'bath', u'tub', u'tiles', u'missing', u'walls', u'bathroom', u'towels', u'stains', u'breakfast', u'included', u'rate', u'spectacular', u'fine', u'bottom', u'location', u'average', u'room']",UR1130367
"[u'goodness', u'expect', u'star', u'prime', u'location', u'bad', u'fair', u'dues', u'lobby', u'area', u'grand', u'elegant', u'rooms', u'rooms', u'room', u'small', u'walk', u'bed', u'double', u'bed', u'size', u'half', u'single', u'beds', u'mattress', u'soft', u'felt', u'going', u'fall', u'worst', u'bathrooms', u'broken', u'taps', u'cracked', u'washbasin', u'tiles', u'missing', u'mould', u'round', u'edge', u'bathtub', u'tile', u'grouting', u'horrible', u'bargain', u'price', u'gbp', u'wasn', u't', u'location', u'oxford', u'street', u'tottenham', u'court', u'road', u'property', u'stars', u'real', u'disappointment']",UR2122831
"[u'expected', u'location', u'oxford', u'street', u'min', u'walk', u'metrostations', u'rooms', u'clean', u'biggest', u'town', u'room', u'staying', u'london', u'breakfast', u'service', u'plenty', u'food', u'served', u'classy', u'restaurant', u'impressive', u'lounge', u'enjoy', u'afternoon', u'thea', u'general', u'service', u'perfect', u'location', u'year']",UR1538454
"[u'misfortune', u'booked', u'three', u'hottest', u'days', u'london', u'staying', u'better', u'london', u'days', u'looked', u'impression', u'lasted', u'long', u'walk', u'reception', u'desk', u'receptionist', u'sell', u'upgrade', u'room', u'air', u'conditioning', u'fridge', u'room', u'start', u'lifts', u'small', u'slow', u'goodness', u'corridor', u'signing', u'room', u'maze', u'room', u'small', u'dark', u'direct', u'daylight', u'looked', u'wall', u'windows', u'thirty', u'feet', u'central', u'overhead', u'light', u'room', u'lit', u'table', u'lamp', u'bedside', u'uplighters', u'sufficient', u'squeeze', u'bed', u'wall', u'order', u'bathroom', u'disappointment', u'thin', u'rough', u'towels', u'bath', u'shower', u'curtain', u'expect', u'today', u'tiny', u'thin', u'bath', u'robes', u'loose', u'toilet', u'seat', u'extraction', u'air', u'bathroom', u'sauna', u'shower', u'returning', u'room', u'kettle', u'complimentary', u'tea', u'coffee', u'hidden', u'wardrobe', u'plug', u'socket', u'stand', u'kettle', u'floor', u'order', u'fridge', u'air', u'con', u'stated', u'room', u'safe', u'iron', u'radio', u'switches', u't', u'work', u'trouser', u'press', u'despite', u'reporting', u'tv', u'set', u'mind', u'extent', u'turning', u'half', u'morning', u'blasting', u'football', u'shock', u'fast', u'asleep', u'bed', u'better', u'days', u'pronounced', u'sag', u'middle', u'surprise', u'find', u'sheets', u'blankets', u'duvet', u'request', u'iron', u'brought', u'basic', u'ironing', u'board', u'better', u'days', u'breakfast', u'highpoint', u'pleasant', u'ornate', u'dining', u'room', u'sufficient', u'choice', u'food', u'variety', u'fruit', u'partner', u'staff', u'welcoming', u'uniforms', u'stained', u'grubby', u'huge', u'disappointment', u'staying', u'city', u'inn', u'westinster', u'wouldn', u't', u'berners', u'rooms', u'free']",UR2202327
"[u'staying', u'town', u'night', u'friend', u'ny', u'wife', u'recommended', u'basis', u'trendy', u'brother', u'time', u'time', u'asked', u'sure', u'web', u'site', u'couldn', u't', u'brother', u'impressed', u'chintzy', u'affair', u'bottom', u'confused', u'berners', u'sanderson', u'berners', u'street', u'oops', u'london', u'standards', u'pretty', u'cheap', u'bearing', u'mind', u'excellent', u'location', u'including', u'breakfast', u'wife', u'room', u'entirely', u'justifiably', u'demanded', u'upgrade', u'club', u'floor', u'room', u'small', u'dingy', u'barely', u'adequate', u'double', u'bed', u'second', u'room', u'larger', u'dingy', u'barely', u'adequate', u'bed', u'ordered', u'sparkling', u'mineral', u'water', u'refillable', u'bottles', u'suggesting', u'probability', u'london', u'tap', u'bit', u'litre', u'bottle', u'pretty', u'prices', u'wrong', u'london', u'tap', u'serving', u'tap', u'water', u'mineral', u'water', u'guaranteed', u'water', u'pressure', u'feeble', u'breakfast', u'adequate', u'reasonable', u'usual', u'juice', u'served', u'shot', u'glasses', u'wasn', u't', u'appalling', u'time', u'll', u'definitely', u'paying', u'amount', u'staying', u'sanderson', u'andrew']",UR1073272
"[u'dined', u'number', u'times', u'atmospheric', u'restaurant', u'overnight', u'march', u'lived', u'expectations', u'apart', u'creaky', u'floorboards', u'living', u'tribute', u'era', u'reception', u'area', u'magnificient', u'love', u'paint', u'plasterwork', u'staff', u'pleasant', u'interested']",UR1757657
"[u'lovely', u'lobby', u'fadded', u'funiture', u'terrible', u'room', u'bath', u'towels', u'large', u'holes', u'torn', u'sheets', u'thread', u'bare', u'carpeting', u'elevtors', u'worn', u'carpeting', u'brass', u'cleaned', u'time', u'rated', u'star', u'star']",UR3571078
