Content,ReviewID
"[u'nights', u'rooms', u'comfortable', u'jacuzzi', u'relaxing', u'breakfast', u'modern', u'service', u'walking', u'distance', u'cold', u'city', u'grand', u'bazaar']",UR109217336
"[u'don', u't', u'pay', u'turkish', u'bath', u'complete', u'spa', u'jacuzzi', u'rooms', u'going', u'enjoy', u'city', u'takes', u'time', u'case', u'location', u'convenient', u'family', u'rooms', u'huge', u'beds', u'comfortable', u'rooms', u'street', u'side', u'bit', u'noisy', u'downside', u'breakfast', u'rush', u'hour', u'staff', u'couldn', u't', u'cope', u'breakfast', u'room', u'small', u'people', u'time']",UR85781476
"[u'days', u'free', u'work', u'deal', u'expedia', u'unpublished', u'rate', u'booked', u'course', u'location', u'fantastic', u'arrival', u'booking', u'checked', u'sorted', u'day', u'unusual', u'credit', u'card', u'started', u'going', u'downhill', u'quick', u'decor', u'overdone', u'fun', u'set', u'mass', u'tourists', u'business', u'location', u'town', u'grand', u'bazaar', u'service', u'check', u'restaurant', u'reception', u'turkey', u'person', u'travels', u'allot', u'turkey', u'service', u'typical', u'turkey', u'rooms', u'big', u'tempur', u'mattress', u'pillow', u'deluxe', u'room', u'node', u'touch', u'large', u'jacuzzi', u'bath', u'tub', u'pay', u'deposit', u'plug', u'bath', u'leaked', u'bathroom', u'floor', u'heat', u'bedrooms', u'broken', u'fake', u'fire', u'burning', u'fireplace', u'heat', u'day', u'break', u'wanted', u'unusual', u'expedia']",UR98786362
"[u'location', u'clean', u'room', u'friendly', u'staff', u'breakfast']",UR120413831
"[u'excellent', u'rooms', u'jacuzzi', u'room', u'free', u'wifi', u'swimming', u'pools', u'restaurants', u'room', u'service', u'reality', u'things', u'work', u'properly', u'pay', u'extra', u'bath', u'jacuzzi', u'room', u'horrible', u'coffee', u'juice', u'breakfast', u'fresh', u'juice', u'breakfast', u'costs', u'extra', u'wifi', u'reception', u'sit', u'door', u'room', u'airco', u'blows', u'hot', u'air', u'day', u'night', u'food', u'disappointing', u'better', u'extra', u'effort']",UR122422094
"[u'message', u'management', u'sumptuous', u'decor', u'service', u'standard', u'justify', u'price', u'three', u'nights', u'mid', u'october', u'location', u'mood', u'food', u'ordinary', u'clear', u'buying', u'tours', u'guides', u'interest', u'evaporated', u'single', u'rooms', u'smaller', u'doubles', u'tariff', u'reflect', u'daily', u'room', u'clean', u'perfunctory', u'expecting', u'luxury', u'patchy', u'experience']",UR120879992
"[u'pleasant', u'celal', u'aga', u'location', u'istanbul', u'highlights', u'minutes', u'walk', u'wide', u'room', u'comfort', u'fireplace', u'excellent', u'breakfast', u'beautiful', u'historical', u'hammam', u'swimming', u'pool', u'sauna', u'snowcave', u'modern', u'fitness', u'restaurant', u'guest', u'relation', u'team', u'reachable', u'speaks', u'english', u'dutch', u'arrange', u'missed', u'tea', u'coffee', u'facilities', u'room', u'highly', u'recommended']",UR91423262
"[u'family', u'turkish', u'bath', u'swimming', u'pool', u'amazing', u'staff', u'freindly', u'profesinioal']",UR109462279
"[u'nights', u'istanbul', u'family', u'rooms', u'beautiful', u'big', u'breakfast', u'buffet', u'excellent', u'staff', u'friendly', u'travel', u'istanbul', u'comfortable', u'hopefully', u'rooms', u'fireplace', u'excellent', u'location', u'sultanahmet']",UR122085329
"[u'wife', u'nights', u'days', u'short', u'getaway', u'service', u'simply', u'exceptional', u'room', u'offers', u'services', u'help', u'relax', u'minutes', u'walking', u'distance', u'grand', u'bazaar', u'minutes', u'hagia', u'sophia', u'attractions', u'located', u'corner', u'wonderful', u'restaurant', u'istanbul', u'fish', u'steak', u'house', u'food', u'people', u'manager', u'karakus', u'weekend', u'staff', u'provided', u'exceptional', u'service', u'short', u'wife', u'returning', u'future']",UR102894202
"[u'average', u'service', u'diligent', u'neighbourhood', u'questionable', u'fortunately', u'night', u'rain', u'cold', u'wonderful', u'experience', u'hammam', u'massage', u'spa', u'room', u'place', u'outstandingly', u'beautiful', u'rubdown', u'missed']",UR119864926
"[u'istanbul', u'rebooked', u'location', u'perfect', u'walk', u'sights', u'topkapi', u'convenient', u'public', u'transportation', u'bridges', u'well', u'quiet', u'breakfast', u'abundant', u'super', u'tasty', u'staff', u'quirky', u'fun', u'guests', u'upscale', u'sumptuous', u'massage', u'onsite', u'lobby', u'bar', u'warm', u'food', u'coffees', u'amazing', u'time', u'year', u'definitely', u'recommend', u'food', u'istanbul', u'food', u'istanbul', u'lacking', u'general', u'advice', u'stick', u'fresh', u'fish', u'assuming', u'prepared', u'pay', u'top', u'dollar', u'main', u'issue', u'communication', u'booked', u'reservation', u'online', u'change', u'reservation', u'called', u'multiple', u'times', u'confirmation', u'reservation', u'changes', u'arrival', u'send', u'send', u'airport', u'transfer', u'half', u'expected', u'happen', u'real', u'problem', u'booked', u'night', u'check', u'week', u'night', u'call', u'called', u'confirm', u'confirmed', u'pay', u'expensive', u'rate', u'second', u'night', u'arrival', u'adjust', u'price', u'lesser', u'rooms', u'side', u'moved', u'fab', u'suite', u'turkey', u'people', u'friendly', u'interesting', u'accommodating', u'trouble', u'phone', u'email', u'communication', u'keep', u'happy', u'thing', u'avoid', u'organized', u'tours', u'meals', u'concierge', u'better', u'price', u'wise', u'fun', u'disappointed']",UR124990134
"[u'location', u'beautiful', u'rooms', u'large', u'maintenance', u'things', u'broken', u'rooms', u'front', u'desk', u'alternated', u'rude', u'hung', u'times', u'asked', u'help', u'breakfast', u'strange', u'large', u'variety', u'poor', u'quality', u'coffee', u'runny', u'stuff', u'buffet']",UR119612294
"[u'terrible', u'definitely', u'star', u'establishment', u'check', u'informed', u'overbooked', u'nearby', u'read', u'reviews', u'happening', u'skeptical', u'told', u'demanded', u'refund', u'pay', u'star', u'choice', u'minutes', u'room', u'magically', u'check', u'shocked', u'entered', u'room', u'drab', u'worn', u'depressing', u'city', u'view', u'view', u'dirty', u'street', u'acceptable', u'memory', u'foam', u'mattresses', u'rooms', u'slept', u'better', u'floor', u'slept', u'night', u'pain', u'mattress', u'windows', u'double', u'glazed', u'street', u'noisy', u'buffet', u'breakfast', u'struggled', u'find', u'mildly', u'appealing', u'eat', u'located', u'big', u'sites', u'undesirable', u'location', u'restaurants', u'cafes', u'bars', u'nearby', u'isn', u't', u'safe', u'walk', u'neighborhood', u'night', u'concierge', u'provide', u'local', u'map', u'sure', u'bother', u'guy', u'hope', u'travelers', u'don', u't', u'mistake']",UR96225483
"[u'forward', u'staying', u'overbooked', u'arrived', u'long', u'wait', u'driven', u'night', u'driven', u'exactly', u'wanted', u'celal', u'aga', u'konagi', u'desired', u'excuse', u'paid', u'apology', u'compensation', u'despite', u'fact', u'night', u'cost', u'paid', u'disappointing', u'finish', u'haman', u'appointments', u'days', u'wellness', u'spa', u'area', u'boring', u'light', u'work', u'half', u'area', u'finally', u'breakfast', u'buffet', u'dullest', u'experienced', u'well', u'stars', u'maximum', u'recommend', u'worst', u'enemy']",UR95275799
"[u'travel', u'istanbul', u'time', u'lobby', u'perfect', u'decor', u'reception', u'staff', u'beycan', u'gurhan', u'cengiz', u'helpfull', u'standard', u'room', u'suite', u'room', u'executive', u'enourmous', u'room', u'bathroom', u'double', u'jakuzzi', u'shower', u'room', u'tempur', u'bed', u'shocked', u'luxuary', u'indoor', u'outdoor', u'pools', u'amazing', u'hamam', u'perfect', u'spa', u'staff', u'price', u'cheap', u'breakfast', u'buffet']",UR106944040
"[u'nights', u'celal', u'konagi', u'istanbul', u'city', u'nearby', u'tram', u'station', u'easy', u'travel', u'major', u'sight', u'seeings', u'rooms', u'specious', u'person', u'beds', u'extra', u'cost', u'jacuzzi', u'euro', u'side', u'jacuzzi', u'working', u'swimming', u'pool', u'warmed', u'open', u'till', u'late', u'small', u'fitness', u'room', u'showers', u'steam', u'rooms', u'enjoyed', u'staying', u'return', u'sure']",UR95355256
"[u'cleanliness', u'room', u'excellent', u'breakfast', u'buffet', u'excellent', u'staff', u'friendly', u'loved', u'celal', u'aga', u'konagi']",UR121759020
"[u'nights', u'wife', u'extremely', u'disappointed', u'apart', u'reasonable', u'nightly', u'rate', u'easily', u'worst', u'read', u'reviews', u'star', u'shabby', u'sad', u'fact', u'star', u'charged', u'euros', u'second', u'key', u'planning', u'room', u'jacuzzi', u'ready', u'purchase', u'purchase', u'water', u'stopper', u'usd', u'fancy', u'omelet', u'pay', u'addition', u'euros', u'things', u'standard', u'star', u'totally', u'absent', u'cleaning', u'service', u'extremely', u'poor', u'luck', u'change', u'towels', u'bed', u'cleaning', u'lady', u'straighten', u'sheets', u'pillows', u'stuff', u'duvet', u'bed', u'bed', u'side', u'table', u'hostel', u'star', u'spa', u'swimming', u'pool', u'fitness', u'center', u'stars', u'area', u'shop']",UR97571607
"[u'nights', u'celal', u'aga', u'rooms', u'beautiful', u'big', u'romms', u'fireplace', u'worth', u'price']",UR118761541
"[u'st', u'visit', u'istanbul', u'nights', u'march', u'booked', u'lastminute', u'corner', u'room', u'view', u'honest', u'istanbul', u'wonderful', u'beautiful', u'city', u'cares', u'view', u'room', u'imho', u'mediocre', u'star', u'star', u'bed', u'memory', u'foam', u'mattress', u'surprisingly', u'comfortable', u'sleep', u'room', u'bathroom', u'well', u'equipped', u'jacuzzi', u'staff', u'pleasant', u't', u'reason', u'face', u'bad', u'mood', u'tram', u'road', u'incredibly', u'convenient', u'approx', u'amazing', u'cafe', u'doors', u'gulen', u'dine', u'doors', u'lovely', u'cafe', u'lovely', u'pastry', u'type', u'things', u'turkey', u'road', u'opposite', u'direction', u'tram', u'lovely', u'patisserie', u'called', u'limon', u'highly', u'recommend', u'cake', u'gorgeous', u'lovely', u'imagine', u'place', u'summer', u'lovely', u'roof', u'top', u'pool', u'terrace', u'mj']",UR125845220
"[u'loved', u'hamam', u'rooms', u'beatiful', u'big', u'staff', u'friendly', u'comfortable']",UR115891081
"[u'days', u'early', u'october', u'positives', u'service', u'staff', u'dealt', u'spoke', u'english', u'attitude', u'based', u'comments', u'management', u'response', u'effort', u'correct', u'deficiencies', u'rooms', u'clean', u'spacious', u'beds', u'extremely', u'comfortable', u'compared', u'overly', u'firm', u'beds', u'tend', u'find', u'european', u'features', u'swimming', u'pools', u'turkish', u'bath', u'gym', u'fantastic', u'location', u'short', u'walk', u'tram', u'topkapi', u'palace', u'mosques', u'walk', u'grand', u'bazaar', u'short', u'walk', u'improvement', u'breakfast', u'biggest', u'disappointment', u'quality', u'improved', u'jams', u'orange', u'juice', u'coffee', u'greatly', u'improved', u'coffee', u'shop', u'located', u'corner', u'building', u'savior', u'general', u'maintenance', u'hot', u'tub', u'worked', u'control', u'dials', u'repair', u'smoke', u'alarm', u'missing', u'outdoor', u'pool', u'needed', u'cleaning', u'pools', u'heated', u'realize', u'october', u'season']",UR119156185
"[u'matrasses', u'room', u'size', u'breakfast', u'bathroom', u'jacuzi', u'check', u'works', u'price', u'quality', u'balance']",UR98871683
"[u'reception', u'well', u'welcomed', u'cooperative', u'english', u'language', u'knowledge', u'reception', u'staff', u'ms', u'tuna', u'emren', u'customer', u'service', u'manager', u'friendly', u'customer', u'focused', u'person', u'open', u'ear', u'constructive', u'feedback', u'offered', u'vouchers', u'hamman', u'busy', u'program', u'room', u'big', u'bit', u'dark', u'wording', u'web', u'site', u'room', u'features', u'luxurious', u'jacuzzi', u'separate', u'shower', u'misleading', u'room', u'window', u'bathroom', u'room', u'cracked', u'happen', u'bath', u'tube', u'clean', u'hidden', u'edges', u'dirt', u'bath', u'tube', u'plug', u'fit', u'properly', u'manually', u'luxurious', u'jacuzzi', u'extremely', u'loud', u'proper', u'conversation', u'held', u'started', u'jacuzzi', u'clear', u'water', u'turned', u'bit', u'milky', u'water', u'question', u'jacuzzi', u'cleaned', u'properly', u'experience', u'towels', u'extremely', u'washed', u'breakfest', u'poor', u'quality', u'fresh', u'fruits', u'apples', u'mentioned', u'noticed', u'fresh', u'fruit', u'salat', u'day', u'days', u'orange', u'juice', u'syntetic', u'taste', u'coffee', u'vending', u'machine', u'disgusting', u'eur', u'extra', u'charge', u'fresh', u'orange', u'juice', u'fresh', u'omelet', u'acceptable', u'marmalades', u'ware', u'eatable', u'inspiration', u'naml', u'gourmet', u'shop', u'karak', u'breakfasts', u'animal', u'rights', u'blue', u'yellow', u'macaw', u'ara', u'ararauna', u'darkest', u'corner', u'floor', u'breakfast', u'room', u'astonished', u'keep', u'beautiful', u'parrot', u'approx', u'cage', u'possibility', u'fly', u'poor', u'bird', u'sitting', u'cage', u'years', u'note', u'living', u'animal', u'plastic', u'attraction', u'arrange', u'better', u'place', u'living', u'parrot', u'location', u'ease', u'reachable', u'walking', u'distance', u'major', u'istanbul', u'highlights', u'summarised', u'celal', u'aga', u'konagi', u'definitely', u'standard', u'based', u'travel', u'experience', u'general', u'disappointed', u'wanted', u'destroy', u'easter', u'holidays', u'experience']",UR105473310
"[u'experience', u'terrible', u'service', u'restaurant', u'ordered', u'dinner', u'complicated', u'couple', u'salads', u'pizza', u'drinks', u'waited', u'half', u'hours', u'food', u'table', u'delay', u'service', u'expected', u'apologize', u'young', u'child', u'desperate', u'dinner', u'long', u'day', u'sight', u'waiter', u'finally', u'turned', u'complained', u'apologized', u'evening', u'ruined', u'pay', u'star', u'expect', u'star', u'treatment', u'shoddy', u'unprofessional', u'service', u'people', u'wasting', u'time', u'apparent', u'reason', u'decide', u'worth', u'returning', u'definitely', u'recommend', u'place']",UR90892985
"[u'rooms', u'comfortable', u'satff', u'helpfull']",UR121081379
"[u'clean', u'friendly', u'staff', u'loved', u'hammam', u'comfortable']",UR121752343
"[u'week', u'pool', u'hamam', u'wonderful', u'cleanliness', u'room', u'excellent', u'rooms', u'fireplace', u'big', u'servise', u'attitude', u'staff', u'fantast', u'friendly']",UR115890590
"[u'full', u'days', u'passing', u'excellent', u'choice', u'feel', u'comfortable', u'staff', u'pays', u'attention', u'brings', u'asked', u'visiting', u'city', u'excellent', u'breakfast', u'wide', u'range', u'cheese', u'tasty', u'culture', u'foods', u'restaurant', u'offer', u'european', u'cuisine', u'visited', u'places', u'sorts', u'kebab', u'refreshing', u'sleep', u'time', u'advantage', u'health', u'massage', u'appointment', u'schedule', u'day', u'couldn', u't', u'fitness', u'center', u'special', u'exotic', u'showers', u'funny', u'tour', u'facilities', u'offer', u'imagine', u'thing', u'patient', u'wait', u'problems', u'solves', u'hurry', u'serve', u'praise', u'bathroom', u'big', u'space', u'jacuzzi', u'bathtub', u'conveniences', u'valuable', u'series', u'soap', u'shampoo', u'gel', u'douche', u'automated', u'washing', u'drying', u'closet', u'captured', u'attention', u'experienced', u'coming', u'visit', u'istanbul', u'close', u'main', u'touristic', u'attractions']",UR91062530
"[u'calal', u'aga', u'konagi', u'december', u'pleasant', u'felt', u'confortable', u'beautifull', u'classical', u'decorated', u'wiht', u'original', u'historcal', u'element', u'historical', u'white', u'marber', u'hammam', u'swimmingpool', u'sauna', u'turkisch', u'bath', u'rainy', u'day', u'room', u'double', u'jacuzzi', u'comfortable', u'busy', u'day', u'sightseeing', u'personal', u'friendly', u'helpfull', u'requests', u'directly', u'action']",UR90624047
"[u'excellent', u'comfortable', u'rooms', u'beatiful', u'big', u'loved', u'hamam', u'spa', u'breakfast', u'buffet', u'excellent', u'istanbul', u'city']",UR115326330
"[u'clean', u'room', u'kind', u'staff', u'turkish', u'location', u'big', u'beds', u'bad', u'breakfast', u'star', u'bathroom', u'modern', u'order']",UR108680692
"[u'real', u'hopes', u'location', u'standard', u'facilities', u'rooms', u'staff', u'couple', u'bar', u'staff', u'friendly', u'doorman', u'bearable', u'rest', u'treat', u'ill', u'respect', u'customer', u'service', u'skills', u'willingness', u'care', u'disrespected', u'talking', u'hoping', u'help', u'staff', u'food', u'poor', u'standard', u'western', u'standards', u'rooms', u'loud', u'istanbul', u'traffic', u'crisis']",UR107684595
"[u'close', u'things', u'transport', u'attractions', u'restaurants', u'min', u'walk', u'trams', u'min', u'walk', u'sights', u'hagia', u'sofia', u'restaurants', u'nearby', u'safe', u'area', u'noise', u'night', u'noise', u'local', u'mosque', u'busy', u'road', u'loud', u'times', u'room', u'facing', u'main', u'street', u'expected', u'double', u'glazing', u'price', u'room', u'quality', u'cleanliness', u'furniture', u'fittings', u'bed', u'lock', u'safe', u'shower', u'elegant', u'romantic', u'quality', u'clean', u'small', u'details', u'ignored', u'hot', u'tap', u'jacuzzi', u'hot', u'couldn', u't', u'touch', u'towel', u'cover', u'hand', u'turn', u'instructions', u'convert', u'bath', u'shower', u'light', u'bathroom', u'working', u'dimming', u'place', u'cleaner', u'clean', u'replace', u'supplies', u'tea', u'making', u'area', u'staff', u'provide', u'service', u'competence', u'attitude', u'availability', u'difficult', u'room', u'service', u'understand', u'order', u'english', u'meatballs', u'dish', u'corkscrew', u'bottle', u'wine', u'room', u'thought', u'plenty', u'english', u'speakers', u'english', u'spoken', u'istanbul', u'checkout', u'waited', u'lobby', u'transfer', u'arranged', u'mins', u'arrival', u'asked', u'reception', u'phone', u'company', u'check', u'calling', u'receptionist', u'waiting', u'company', u'call', u'driver', u'min', u'waiting', u'return', u'call', u'reception', u'returned', u'receptionist', u'call', u'company', u'time', u'told', u'transfer', u'company', u'told', u'flag', u'taxi', u'problem', u'transfer', u'wasn', u't', u'receptionist', u'fault', u'feel', u'proactive', u'calling', u't', u'call', u'wasted', u'min', u'time', u'eventually', u'airport', u'time', u'amenities', u'breakfast', u'restaurant', u'pool', u'bar', u'car', u'parking', u'breakfast', u'spread', u'details', u'missed', u'arrived', u'halfway', u'breakfast', u'hours', u'find', u'clean', u'glasses', u'bowls', u'spoons', u'cereal', u'stale', u'recieved', u'items', u'requesting', u'day', u'cold', u'milk', u'cereal', u'despite', u'start', u'breakfast', u'hours', u'requesting', u'milk', u'provided', u'tasted', u'sour', u'milk', u'expected', u'worry', u'things', u'price', u'paid', u'pool', u'area', u'unshaded', u'umbrellas', u'reason', u'music', u'turned', u'blast', u'level', u'reading', u'room', u'extras', u'minibar', u'tv', u'internet', u'air', u'con', u'tea', u'making', u'facility', u'minibar', u'morning', u'day', u'staff', u'visited', u'check', u'minibar', u'insisted', u'checking', u'hadn', u't', u'tv', u'reception', u'poor', u'couldn', u't', u'english', u'speaking', u'channel', u'tv', u'guide', u'tea', u'making', u'facilities', u'room', u'updated', u'st', u'day', u'cups', u'left', u'cleaner', u'tea', u'bag', u'replaced', u'complimentary', u'bottle', u'wine', u'bought', u'room', u'concierge', u'corkscrew', u'air', u'con', u'fine', u'general', u'comments', u'sloppy', u'customer', u'service', u'wasn', u't', u'lot', u'expected', u'price', u'paid']",UR80443638
"[u'loved', u'istanbul', u't', u'wait', u'return', u'explore', u'turkey', u'day', u'partly', u'location', u'walking', u'distance', u'grand', u'bazaar', u'restaurants', u'walked', u'blue', u'mosque', u'topkapi', u'palace', u'sophia', u'agia', u'tram', u'nearest', u'corner', u'clean', u'comfortable', u'friendly', u'service', u't', u'enjoy', u'breakfast', u'wasn', u't', u'fresh', u'arabic', u'turkish', u'foods', u'lack', u'continental', u'items', u'roof', u'top', u'pool', u'large', u'plenty', u'sun', u'lounges', u'bar', u'perfect', u'unwind', u'relax', u'sunshine', u'recommended']",UR116463383
"[u'accomodation', u'worth', u'location', u'll', u'short', u'send', u'mails', u'reminder', u'reservation', u'shuttle', u'paying', u'confirmed', u'received', u'arrogant', u'reply', u'settled', u'guessed', u'couples', u'children', u'towels', u'day', u'day', u'filling', u'mini', u'bar', u'asked', u'reception', u'bath', u'lid', u'shower', u'rated', u'unacceptable', u'charge', u'eur', u'extra', u'omelette', u'breakfast', u'carry', u'definitely', u'style', u'service', u'instanbul', u'turkey', u'general', u'disastrous', u'management']",UR116775290
"[u'celal', u'aga', u'konagi', u'istanbul', u'luxurious', u'experience', u'warm', u'friendly', u'staff', u'located', u'well', u'heart', u'city', u'close', u'tourist', u'spots', u'bathroom', u'toilet', u'fully', u'automatic', u'experience', u'pleasure', u'watching', u'television', u'jacuzzi', u'lovely', u'spread', u'typical', u'turkish', u'breakfast', u'lot', u'dry', u'fruits', u'jiuces', u'fruits', u'breads', u'enjoy', u'roof', u'top', u'pool', u'hamam', u'bath']",UR118078171
