Content,ReviewID
"[u'horrible', u'worst', u've', u'travel', u'living', u'airport', u'shuttle', u'complimentary', u'breakfast', u'unavailable', u'weekends', u'late', u'weekdays', u'complained', u'staff', u'downright', u'room', u'filthy', u'stains', u'carpets', u'burn', u'marks', u'counters', u'uniformed', u'security', u'guard', u'lurking', u'lobby', u'time', u't', u'feel', u'safest', u'location', u'deal', u'room', u'wasn', u't', u'worth', u'price', u'paid', u'won', u't', u'complimentary', u've', u'offered', u'terrible', u'experience']",UR10267830
"[u't', u'understand', u'bad', u'reviews', u'posted', u'location', u've', u'priceline', u'flight', u'package', u'stays', u'excellent', u'choice', u'save', u'money', u'cook', u'meals', u'rooms', u'equiped', u'full', u'size', u'refrigerator', u'oven', u'microwave', u'dishwasher', u'located', u'close', u'airport', u'easy', u'access', u'location', u'area', u'rooms', u'well', u'clean']",UR32797623
"[u't', u'place', u'bad', u'braced', u'worst', u'reading', u'reviews', u'heaven', u't', u'live', u'expectations', u'priceline', u'picking', u'star', u'accommodation', u'rated', u'star', u'paid', u'taxes', u'firstly', u'economy', u'furnishings', u'weren', u't', u'opulent', u'decent', u'looked', u'ikea', u'bought', u'place', u'basic', u'frills', u'ikea', u'stuff', u'fancy', u'rugs', u'decor', u'bed', u'comfortable', u'thought', u'plushy', u'digs', u'hampton', u'inn', u'sheraton', u'slept', u'log', u'loud', u'noises', u'hall', u'light', u'blocking', u'curtains', u'worked', u'lots', u'water', u'pressure', u'air', u'conditioner', u'champ', u'room', u'spotless', u'plenty', u'close', u'free', u'parking', u'relief', u'arrive', u'wee', u'hours', u'walking', u'lobby', u'night', u'watchman', u'well', u'lobby', u'closed', u'key', u'problem', u'honestly', u'gladly', u'free', u'coffee', u'lobby', u'item', u'add', u'extended', u'nearby', u'sure', u'unload', u'bags']",UR18447479
"[u'checking', u'room', u'hoping', u'nap', u'hours', u'flight', u'rearranged', u'arrived', u'shower', u'flushed', u'toilet', u'room', u'door', u'hall', u'pipes', u'loud', u'wake', u'add', u'stain', u'carpeting', u'gigantic', u'inclined']",UR116634794
"[u'rude', u'dirty', u'absolutely', u'unprofessional', u'deserve', u'called', u'hospitality', u'industry', u'flight', u'arrived', u'late', u'weather', u'delays', u'airport', u'shuttle', u'cab', u'arrived', u'night', u'clerk', u'utterly', u'furious', u'gall', u'arrive', u'late', u'night', u'proceeded', u'yell', u'belittle', u'matters', u'worse', u'find', u'reservation', u'continued', u'yell', u'refused', u'honor', u'price', u'quoted', u'priceline', u'walked', u'street', u'mariott', u'courtyard', u'leaving', u'hell', u'heaven']",UR8280511
"[u'basic', u'amenities', u'long', u'duration', u'ordinary', u'room', u'service', u'week', u'corridors', u'smell', u'food', u'cost', u'compared', u'nearby', u'cost', u'point', u'view', u'bus', u'opposite', u'bus', u'downtown', u'train', u'station', u'minutes', u'walk']",UR58946906
"[u'travel', u'pa', u'funeral', u'originally', u'reserved', u'chain', u'terrible', u'reservations', u'extended', u'staff', u'accomodations', u'negative', u'comment', u'baggage', u'cart', u'place', u'check', u'awhile', u'awaited', u'turn']",UR71007410
"[u'amenities', u'beautiful', u'grounds', u'wonderful', u'staff', u'kids', u'pool', u'bring', u'family', u'enjoy', u'pool', u'knowing', u'safe', u'family', u'thumbs']",UR71273985
"[u'learned', u'negative', u'reviews', u'booked', u'priceline', u'wary', u'priceline', u'choice', u'proceeded', u'philly', u'washington', u'dc', u'quick', u'overnight', u'weekend', u'view', u'airport', u'convenient', u'location', u'weren', u't', u'flying', u't', u'comment', u'exactly', u'convenient', u'lobby', u'sparse', u'clean', u'expected', u'type', u'basic', u'accomodation', u'fancy', u'desk', u'help', u'friendly', u'efficient', u'check', u'breeze', u'room', u'floor', u'bigger', u'anticipated', u'small', u'kitchen', u'complete', u'flatware', u'utensils', u'dishwasher', u'toaster', u'micorwave', u'refrigerator', u'addition', u'queen', u'size', u'bed', u'sofa', u'pullout', u'case', u'additional', u'sleepy', u'travelers', u'comfortable', u'la', u'boy', u'recliner', u'inclined', u'air', u'conditioner', u'worked', u'fine', u'well', u'bathroom', u'large', u'spotlessly', u'clean', u'complaints', u'pleasant', u'place', u'well', u'recommending', u'wanting', u'simple', u'clean', u'place', u'crash', u'philadelphia', u'drove', u'dc', u'sure', u'shuttle', u'airport', u'car', u'city', u'minute', u'drive', u'north', u'philly', u'extended', u'deluxe', u'perfect']",UR10257685
"[u'airport', u'shuttle', u'prepaid', u'guaranteed', u'reservation', u'paying', u'cab', u'airport', u'told', u'rooms', u'travel', u'contact', u'main', u'esa', u'reservation', u'straightened', u'answered', u'phone']",UR7404621
