Content,ReviewID
"[u'earlier', u'dates', u'referred', u'friends', u'honeymooned', u'trip', u'better', u'hale', u'ko', u'olau', u'fabulous', u'service', u'beautiful', u'location', u'beautiful', u'place', u'call', u'passed', u'recommendations', u'forward', u'going', u'day']",UR95238831
"[u'sitting', u'oceanside', u'terrace', u'glass', u'wine', u'hands', u'waves', u'crashing', u'rocks', u'feet', u'laugh', u'couple', u'guests', u'learn', u'bad', u'reviews', u'place', u'learn', u'place', u'perfect', u'response', u'comment', u'place', u'nicer', u'house', u'place', u'boston', u'appointed', u'better', u'nicer', u'decorations', u'furniture', u'pretty', u'disappointed', u'vacation', u'rental', u'nicer', u'inside', u'house', u'spent', u'years', u'outfitting', u'private', u'disappointed', u'garishly', u'appointed', u'luxury', u'waikiki', u'looked', u'better', u'well', u'engineering', u'pacific', u'ocean', u'feet', u'door', u'pretty', u'tricky', u'complaints', u'critters', u'inside', u'folks', u'tropical', u'climate', u'lived', u'florida', u'despite', u'frequent', u'visits', u'sort', u'exterminator', u'sun', u'completely', u'stem', u'tide', u'red', u'ants', u'lizards', u'scorpions', u'house', u't', u'invader', u'rental', u'bug', u'minor', u'miracle', u'surroundings', u'beach', u'wasn', u't', u'wow', u'directly', u'house', u'husband', u'enjoyed', u'sunrise', u'walks', u'day', u'beaches', u'minute', u'car', u'ride', u'perspective', u'hale', u'ko', u'olau', u'pukana', u'la', u'unit', u'exactly', u'advertised', u'view', u'better', u'expected', u'oti', u'lot', u'warm', u'funny', u'generous', u'oahu', u'change', u'll', u'plan', u'longer', u'days', u't', u'cover', u'half', u'wanted', u'north', u'shore', u'weeks', u'satisfied', u'hale', u'ko', u'olau', u'offering', u'affordable', u'accomodations', u'spectacular', u'view', u'couldn', u't', u'happier']",UR121025374
"[u'thing', u'hale', u'koolau', u'personal', u'friendly', u'service', u'received', u'staff', u'orientation', u'final', u'aloha', u'felt', u'treated', u'respect', u'courtesy', u'mistake', u'posh', u'fancy', u'accommodations', u'exactly', u'wanted', u'fact', u'succeeded', u'venturing', u'honolulu', u'waikiki', u'catch', u'plane', u'king', u'sized', u'bed', u'comfortable', u'slept', u'babies', u'ac', u'worked', u'well', u'needed', u'kitchen', u'adequately', u'appointed', u'prepare', u'meals', u'bathroom', u'small', u'nicely', u'decorated', u'cable', u'tv', u'reception', u'hot', u'tubs', u'spotless', u'grounds', u'meticulously', u'maintained', u'beach', u'rocky', u'sandy', u'area', u'short', u'walk', u'rocks', u'ocean', u'meant', u'snorkeling', u'pretty', u'lots', u'fish', u'coral', u'don', u't', u'bother', u'going', u'hanauma', u'bay', u'enjoyed', u'kayak', u'guest', u'usage', u'laundry', u'facilities', u'meant', u'pack', u'light', u'grocery', u'store', u'walking', u'distance', u'selection', u'local', u'foods', u'parking', u'bit', u'issue', u'advice', u'rent', u'small', u'car', u'technology', u'vacation', u'wifi', u'office', u'computer', u'print', u'boarding', u'passes', u'left', u'airport', u'activities', u'enjoyed', u'area', u'snorkeling', u'polynesian', u'cultural', u'center', u'quaint', u'local', u'restaurants', u'favorites', u'papa', u'ole', u'tom', u'bakery', u'sharks', u'cove', u'waimea', u'falls', u'hiking', u'horseback', u'riding', u'gunstock', u'ranch', u'watching', u'surfers', u'north', u'shore', u'driving', u'coast', u'culture', u'side', u'island', u'definitely', u'country', u'hope', u'stays']",UR88596676
"[u'start', u'definitely', u'reasons', u'rented', u'ko', u'olani', u'kai', u'directly', u'water', u'directly', u'ocean', u'ft', u'windows', u'master', u'br', u'well', u'windows', u'livingroom', u'beautiful', u'regard', u'exactly', u'hoped', u'north', u'shore', u'price', u'water', u'unit', u'plenty', u'spacious', u'husband', u'traveling', u'adult', u'son', u'br', u'unit', u'bathroom', u'consider', u'comfortable', u'arrangement', u'party', u'fine', u'basic', u'rustic', u'ways', u'seasons', u'ritz', u'carlton', u'happy', u'linens', u'pillows', u'consider', u'quality', u'bath', u'soap', u'shampoo', u'provided', u'windows', u'working', u'condition', u'bad', u'needed', u'open', u'place', u'beautiful', u'ocean', u'breeze', u'kitchen', u'decent', u'appliances', u'fair', u'amount', u'cooking', u'restaurants', u'close', u'kitchen', u'funny', u'cabinets', u'blocked', u'fridge', u'bigger', u'original', u'cockroach', u'killed', u'tiny', u'ants', u'attracted', u'counters', u'food', u'left', u'easy', u'simply', u'leave', u'counters', u'happy', u'despite', u'tackiness', u'issues', u'recommend', u'people', u'well', u'depends', u'priorities', u'consider', u'units', u'closer', u'road']",UR118928899
"[u'property', u'tastefully', u'decorated', u'amenities', u'sound', u'system', u'large', u'kitchen', u'stainless', u'steel', u'appliances', u'comfortable', u'beds', u'jacuzzi', u'bbq', u'snorkel', u'kayak', u'rentals', u'quiet', u'relaxing', u'crowded', u'heavily', u'trafficked', u'areas', u'waikiki', u'place', u'north', u'shore', u'area', u've', u'reason', u'accommodations']",UR46983467
"[u'condo', u'felt', u'oti', u'friendly', u'soaking', u'hot', u'tub', u'close', u'beach', u'lovely', u'visit']",UR91898691
"[u'prior', u'arriving', u'hawaii', u'experience', u'hale', u'koolau', u'returned', u'phone', u'calls', u'changes', u'reservations', u'charging', u'fee', u'polite', u'courteous', u'arriving', u'labor', u'day', u'check', u'difficulty', u'making', u'contact', u'called', u'person', u'supposed', u'meet', u'units', u'beach', u't', u'leave', u'told', u'find', u'restaurant', u'shopping', u'time', u'things', u'ready', u'check', u'visit', u'beach', u'time', u'beach', u'pass', u'code', u'keys', u'boxes', u'niece', u'finally', u'brought', u'snorkeling', u'equipment', u'boogie', u'boards', u'left', u'find', u'trash', u'cans', u'laundry', u'facilities', u'located', u'kai', u'lani', u'hide', u'bed', u'broken', u'don', u't', u'county', u'sleeping', u'people', u'brought', u'couple', u'air', u'mattresses', u'barely', u'accommodate', u'kai', u'lani', u'thresholds', u'doors', u'frequently', u'visited', u'lizards', u'night', u'day', u'time', u'exciting', u'year', u'teenagers', u'group', u'bit', u'alarming', u'parents', u'month', u'babies', u'safe', u'broken', u'management', u'key', u'open', u'icemaker', u'freezer', u'broken', u'well', u'difficulty', u'dishwasher', u'work', u'figured', u'trick', u'wasn', u't', u'problem', u'place', u'kauaii', u'kai', u'rented', u'nephew', u'family', u'nicer', u't', u'report', u'problems', u'facilities', u'beach', u'units', u'fun', u'rocky', u'time', u'watching', u'crabs', u'morning', u'well', u'sunrises', u'ocean', u'fairly', u'shallow', u'rocky', u'floor', u'swimming', u'jelly', u'fish', u'beach', u't', u'find', u'problem', u'weren', u't', u'numerous', u'expecting', u'fyi', u'temperatures', u'averaged', u'morning', u'awoke', u'degrees', u'humidity', u'trade', u'winds', u't', u'keep', u'cool', u'thought', u'accommodations', u'served', u'pretty', u'well', u'considering', u'budget', u'restraints', u'choose', u'location', u'visit', u'hawaii']",UR42949611
"[u'three', u'night', u'hale', u'ko', u'olau', u'remembered', u'favorite', u'trips', u'time', u'vista', u'stunning', u'beach', u'beautiful', u'weather', u'temperate', u'experience', u'refreshing', u'change', u'typical', u'congestion', u'tourist', u'populated', u'areas', u'hawaii', u'hale', u'ko', u'olau', u'standard', u'll', u'inevitably', u'compare', u'tropical']",UR46777626
"[u'needed', u'break', u'perfect', u'choice', u'quiet', u'peace', u'tranquility', u'service', u'affordable', u'price', u'll']",UR87583365
"[u'pleased', u'accomodations', u'pleased', u'hospitality', u'professionalism', u'workers', u'encountered', u'ammenities', u'superb', u'breakfast', u'buffet', u'eating', u'private', u'restaurant', u'waikik', u'breakfast', u'buffet', u'remaining', u'excellent', u'buffet', u'money', u'service', u'knew', u'guaranteed', u'excellent', u'breakfast', u'eating', u'husband', u'highly', u'reccommend', u'hale', u'kooalau']",UR31437826
"[u'molokai', u'studio', u'hale', u'koolau', u'weeks', u'small', u'needed', u'place', u'oahu', u'sort', u'north', u'shore', u'attractions', u'waikiki', u'pampered', u'relax', u'beach', u'don', u't', u'leave', u'hale', u'koolau', u'hale', u'koolau', u'simple', u'private', u'fiance', u'wanted', u'lot', u'oahu', u'perfect', u'place', u'lanai', u'studio', u'ate', u'meals', u'hot', u'tub', u'front', u'studio', u'alot', u'esp', u'long', u'day', u'ocean', u'hot', u'tub', u'lanai', u'hot', u'tub', u'reallyl', u'clean', u'hot', u'tub', u'shared', u'rarely', u'thing', u'studio', u'ocean', u'rental', u'house', u'people', u'staying', u'house', u't', u'rarely', u'people', u'beach', u'grounds', u'nicely', u'landscaped', u'tropical', u'plants', u'people', u'work', u'friendly', u'day', u'boogie', u'boards', u'snorkel', u'gear', u'office', u'entire', u'negative', u'side', u'rooster', u'crow', u'morning', u'days', u't', u'hear', u'beach', u'front', u'house', u'swimming', u'rocks', u'short', u'drive', u'walk', u'sandy', u'beaches', u'things', u'fiance', u'visiting', u'bunch', u'beaches', u'waimea', u'bay', u'sunset', u'beach', u'turtle', u'beach', u'malaekahana', u'beach', u'laie', u'beach', u'waimanalo', u'hiked', u'maunawili', u'falls', u'snorkeled', u'hanauma', u'bay', u'luau', u'hale', u'koa', u'waikiki', u'hiked', u'diamond', u'head', u'visited', u'pearl', u'harbor', u'surfing', u'lessons', u'malaekahana', u'beach', u'sunset', u'suzy', u'hawaii', u'shark', u'encounter', u'horseback', u'riding', u'tour', u'kualoa', u'ranch', u'visited', u'laie', u'point', u'ect', u'recommend', u'things', u'waded', u'chinaman', u'hat', u'island', u'beach', u'kualoa', u'ranch', u'climbed', u'top', u'island', u'waimea', u'bay', u'favorite', u'beach', u'jump', u'rock', u'ocean', u'alot', u'sea', u'turtles', u'sure', u'shrimp', u'trucks', u'north', u'shore', u'fumi', u'times', u'loved', u'spicy', u'garlic', u'shrimp', u'bought', u'groceries', u'market', u'mile', u'road', u'food', u'studio', u'needed', u'cook', u'leave', u'valuables', u'beach', u'bag', u'stolen', u'swimming', u'chinaman', u'hat', u'towels', u'shirts', u'local', u'person', u'bag', u'bathroom', u'worked', u'careful', u'shark', u'encounter', u'morning', u'boat', u'broke', u'caused', u'hours', u'late', u'checking', u'hale', u'koolau', u'called', u'zack', u'cool', u't', u'charged', u'extra', u'definately', u'recommend', u'staying']",UR72261626
"[u'husband', u'year', u'daughter', u'month', u'son', u'husband', u'parents', u'hale', u'mauka', u'makai', u'mountain', u'ocean', u'house', u'week', u'october', u'fantastic', u'time', u'recommend', u'place', u'friend', u'service', u'zack', u'professional', u'organized', u'friendly', u'prompt', u'original', u'booking', u'follow', u'returned', u'service', u'rental', u'quick', u'supplying', u'snorkle', u'gear', u'kayak', u'paddles', u'sand', u'toys', u'daughter', u'grounds', u'well', u'maintained', u'trimmed', u'lawn', u'plentiful', u'foliage', u'comfortable', u'hot', u'tub', u't', u'mind', u'paying', u'laundry', u'guess', u'knew', u'deal', u'ammenities', u'group', u'mixed', u'lack', u'ac', u'mother', u'law', u'coming', u'texas', u'heat', u'loved', u'fresh', u'air', u'sound', u'ocean', u'windows', u'patio', u'open', u'watch', u'hawks', u'curious', u'year', u'coming', u'chilly', u'san', u'francisco', u'wished', u'escaped', u'humidity', u'bit', u'lack', u'ac', u'creates', u'problem', u'owner', u'wear', u'tear', u'building', u'exterior', u'sea', u'salt', u'ceiling', u'fans', u'inoperable', u'kitchen', u'nicely', u'updated', u'plently', u'utensils', u'peices', u'furniture', u'couches', u'dated', u'worn', u'covered', u'slip', u'covers', u'loved', u'collect', u'sand', u'problem', u'exactly', u'luxurious', u'top', u'floor', u'empty', u'wasn', u't', u'problem', u'parking', u'problem', u'careful', u'backing', u'wasn', u't', u'big', u'deal', u'biggest', u'problem', u'husband', u'wifi', u'worked', u'disconnected', u'rest', u'location', u'excellent', u'big', u'lanai', u'lawn', u'picnic', u'table', u'chairs', u'retaining', u'wall', u'short', u'drop', u'beach', u'wading', u'beach', u't', u'bother', u'children', u'bit', u'young', u'loved', u'playing', u'sand', u'husband', u'snorkle', u'visibility', u'sea', u'turtles', u'neat', u'father', u'law', u'kayak', u'enjoyed', u'loved', u'hiking', u'hauula', u'loop', u'grocery', u'store', u'street', u'polynesian', u'cultural', u'center', u'minutes', u'enjoyed', u'dinners', u'turtle', u'bay', u'resort', u'waimea', u'joe', u'haiku', u'gardens', u'crouching', u'lion', u'inn', u'drive', u'playground', u'minutes', u'south', u'snowcone', u'breakfast', u'lunch', u'place', u'street', u'enjoyed', u'day', u'trips', u'northshore', u'spot', u'watch', u'sea', u'turtle', u'bask', u'sun', u'beautiful', u'protected', u'reef', u'snorkling', u'shopping', u'dining', u'district', u'enjoyed', u'kualoa', u'park', u'hiking', u'diamond', u'head', u'waikiki', u'honolulu', u'oahu', u'small', u'island', u'lot', u'week', u'lot', u'prefer', u'perfectly', u'happy', u'small', u'village', u'hauula', u'wanted', u'feel', u'high', u'laid', u'perfect', u'families', u'large', u'group', u'rent', u'properties', u'hassle', u'free', u'experience', u'lot', u'considering', u'traveling', u'small', u'children', u'gorgeous', u'setting', u'exactly', u'mind', u'booked']",UR48449733
"[u'husband', u'returned', u'week', u'studio', u'apartment', u'studio', u'small', u'kitchen', u'bathroom', u'queen', u'sized', u'bed', u'patio', u'access', u'staff', u'extremely', u'accommodating', u'stove', u'visibly', u'broken', u'appointment', u'replace', u't', u'realize', u'burner', u't', u'work', u'stove', u'fine', u'prior', u'realizing', u'sets', u'snorkels', u'free', u'charge', u'well', u'nights', u'suite', u'site', u'kitchen', u'air', u'conditioning', u'room', u'worked', u'well', u'enjoyed', u'morning', u'coffees', u'watch', u'sunrise', u'beautiful', u'beach', u'husband', u'meals', u'charcoal', u'barbecue', u'fine', u'well', u'kitchen', u'bit', u'prepared', u'terms', u'bringing', u'items', u'plan', u'cooking', u'brought', u'salt', u'pepper', u'seasonings', u'vegetable', u'oil', u'common', u'ants', u'bathroom', u'kitchen', u'areas', u'hot', u'tubs', u'working', u'three', u'hot', u'tubs', u'site', u'ventured', u'tub', u'overlooks', u'ocean', u'perfect', u'temperature', u'mentioned', u'parking', u'space', u'tight', u't', u'pose', u'big', u'problem', u'thoroughly', u'enjoyed', u'vacation', u'bit', u'driving', u'anticipated', u'prior', u'reserving', u'place', u'recommend', u'plan', u'ahead', u'terms', u'identifying', u'activities', u'island', u'ensure', u'location', u'driving', u'average', u'hours', u'day', u'visited', u'shark', u'cove', u'electric', u'beach', u'sunset', u'beach', u'turtle', u'beach', u'kailua', u'haunauma', u'bay', u'haleiwa', u'dole', u'staying', u'spent', u'nights', u'trip', u'waikiki', u'hale', u'ko', u'olau']",UR130371313
