Content,ReviewID
"[u'booked', u'smooking', u'room', u'wireless', u'internet', u'included', u'stated', u'website', u'arrived', u'room', u'strong', u'smell', u'cigarette', u'smoke', u'wireless', u'told', u'internet', u'half', u'hour', u'access', u'evening', u'day', u'told', u'internet', u't', u'access', u'room', u'corner', u'router', u'advertise', u'wireless', u'included', u'bad', u'experience', u'wouldn', u't']",UR116802380
"[u'pictures', u'don', u't', u'real', u'story', u'mold', u'bathrooms', u'clean', u'towels', u'staff', u'rude', u'care', u'complaint', u'told', u'manager', u'call', u't', u'money', u'paid', u'usd', u'completely', u'happy', u'internet', u'access', u'horrible', u'decide', u'favor', u'don', u't']",UR67890961
"[u'franchise', u'booked', u'group', u'lobby', u'restaurant', u'stops', u'room', u'floor', u'minute', u'walked', u'slap', u'face', u'room', u'totally', u'unrenovated', u'stucco', u'walls', u'worn', u'filthy', u'carpet', u'black', u'mould', u'bathtub', u'grouting', u'lot', u'worn', u'bedspreads', u'pilled', u'general', u'disgusting', u'thing', u'clean', u'bad', u'case', u'dirt', u'collected', u'furniture', u'carpet', u'baseboards', u'long', u'time', u'pulled', u'night', u'stand', u'god', u'pulled', u'chair', u'cushion', u'trust', u'filth', u'cleaner', u'motels', u'step', u'check', u'find', u'better', u'room', u'voicing', u'disgust', u'front', u'desk', u'moved', u'room', u'floor', u'admit', u'room', u'industry', u'standards', u'planning', u'buyer', u'beware', u'duty', u'manager', u'mention', u'floor', u'renovated', u'floor', u'rest', u'place', u'dump']",UR10176753
"[u'times', u'years', u'noticed', u'quality', u'accommodation', u'amenities', u'service', u'severely', u'slipped', u'point', u'poor', u'rooms', u'maintained', u'beds', u'hard', u'uncomfortable', u'bed', u'linens', u'covers', u'poor', u'quality', u'interior', u'decor', u'antiquated', u'serious', u'upgrading', u'restaurant', u'awful', u'cooked', u'breakfast', u'buffet', u'replaced', u'anemic', u'cold', u'buffet', u'consists', u'solely', u'types', u'cereal', u'muffins', u'disappointing', u'recommend']",UR128245370
"[u'arrived', u'quick', u'check', u'room', u'bed', u'bug', u'test', u'time', u'strong', u'indication', u'infestation', u'bed', u'bugs', u'rid', u'bedcovers', u'tot', u'mattress', u'check', u'blood', u'residues', u'piping', u'mattress', u'red', u'black', u'dots', u'bed', u'bugs', u'reception', u'told', u'room', u'bed', u'bugs', u'staff', u'surprised', u'offered', u'change', u'room', u'accepted', u'moved', u'rooms', u'bed', u'comfortable', u'told', u'years', u'brochure', u'linien', u'changed', u'hanged', u'notice', u'instructed', u'chambermaid', u'change', u'linen', u'left', u'room', u'glasses', u'room', u'awsked', u'wash', u'glasses', u'told', u'sterilize', u'glasses', u'hot', u'water', u'faucet', u'towel', u'dry', u'food', u'restaurant', u'appetizing', u'return']",UR76078125
"[u'night', u'march', u'break', u'close', u'metro', u'biodome', u'insectarium', u'olympic', u'dome', u'botanical', u'garden', u'walking', u'shuttle', u'desireable', u'biodome', u'snowing', u'wet', u'walkedany', u'day', u'side', u'door', u'held', u'closed', u'bungy', u'cord', u'seets', u'lap', u'belts', u'middle', u'passengers', u'shuttle', u'couldn', u't', u'pick', u'driver', u'wasn', u't', u'avail', u'till', u'tho', u'driver', u'checkin', u'told', u'upgraded', u'premium', u'room', u'floor', u'room', u'king', u'bed', u'wasn', u't', u'cleaned', u'guest', u'front', u'desk', u'actual', u'room', u'card', u'rooms', u'small', u'fit', u'cot', u'tightly', u'night', u'room', u'card', u'stopped', u'working', u'replaced', u'pool', u'warm', u'lighting', u'worked', u'fine', u'day', u'dark', u'st', u'night', u'rest', u'site', u'renovated', u'lots', u'choices', u'min', u'drive', u'couple', u'days', u'montreal', u'wouldn', u't', u'ambiance', u'service']",UR126114195
"[u'front', u'desk', u'service', u'couldn', u't', u'sleep', u'cleaning', u'service', u'extremely', u'noisy', u'early', u'morning', u'don', u't', u'recommend', u'sleep', u'park', u'underground', u'parking', u'concrete', u'structure', u'crumbling', u'vehicle', u'cover', u'tinny', u'rocks', u'morning', u'warning', u'quote', u'checking', u'checked']",UR14641873
"[u'booked', u'week', u'auberge', u'universel', u'close', u'work', u'night', u'musty', u'outdated', u'uncomfortable', u'room', u'upgrade', u'short', u'list', u'problems', u'include', u'stains', u'mattress', u'mold', u'grout', u'junk', u'tv', u'horrible', u'wifi', u'connection', u'comparison', u'deluxe', u'room', u'isn', u't', u'deluxe', u'paradise', u'mattress', u'comfortable', u'tv', u'newer', u'bathroom', u'bigger', u'weeks', u'decided', u'cancel', u'book', u'downtown', u'worth', u'cab', u'ride', u'upgrade', u'well', u'worth', u'night']",UR19608622
"[u'large', u'conference', u'rooms', u'located', u'bit', u'downtown', u'montreal', u'lobby', u'restaurant', u'location', u'botanical', u'gardens', u'biodome', u'insectarium', u'long', u'walk', u'offers', u'shuttle', u'places', u'subway', u'rooms', u'special', u'smoking', u'room', u'smelled', u'expected', u'left', u'smaller', u'smellier', u'smoking', u'room', u'conveniently', u'located', u'lobby', u'modern', u'furniture', u'suited', u'family', u'better', u'preferred', u'original', u'compromised', u'totally']",UR8655262
"[u'nights', u'easter', u'time', u'visit', u'family', u'relatives', u'montreal', u'area', u'teenagers', u'years', u'wife', u'wasn', u't', u'visit', u'years', u'ago', u'montreal', u'pro', u'baseball', u'team', u'years', u'ago', u'expos', u'located', u'minutes', u'walk', u'olympic', u'stadium', u'rooms', u'remember', u'large', u'clean', u'bright', u'rooms', u'located', u'street', u'noise', u'lobby', u'large', u'bit', u'boring', u'room', u'mini', u'fridge', u'microwave', u'free', u'wireless', u'internet', u'average', u'speed', u'double', u'beds', u'comfortable', u'appreciated', u'queens', u'downtown', u'mentioned', u'expedia', u'knew', u'location', u'family', u'walking', u'distance', u'olympic', u'installations', u'biodome', u'nature', u'museum', u'botanical', u'garden', u'saputo', u'stadium', u'pro', u'soccer', u'movies', u'theatre', u'restaurants', u'minutes', u'walk', u'subway', u'station', u'minutes', u'downtown', u'montreal', u'subway', u'parking', u'free', u'won', u't', u'pay', u'expensive', u'downtown', u'parking', u'price', u'large', u'indoor', u'pool', u'sauna', u't', u'time', u'restaurant', u'bar', u'american', u'breakfast', u'included', u'room', u'bargain', u'access', u'continental', u'buffet', u'service', u'table', u'hot', u'breakfast', u'french', u'toast', u'pancakes', u'eggs', u'cook', u'usual', u'scrambled', u'eggs', u'sausages', u'bacon', u'expect', u'operation', u'hours', u'restaurant', u'variable', u'wasn', u't', u'open', u'night', u'lunch', u'restaurants', u'located', u'minutes', u'foot', u'score', u'family', u'style', u'impressive', u'salad', u'bar', u'madison', u'steakhouse', u'price', u'won', u't', u'find', u'quality', u'downtown', u'montreal', u'add', u'parking', u'price', u'don', u't', u'mind', u'montreal', u'subway', u'safe', u'fast', u'montreal', u'nightlife', u'enjoy']",UR60637567
"[u'proximity', u'biodome', u'free', u'shuttle', u'check', u'drawn', u'turned', u'guy', u'dealt', u'moron', u'rest', u'staff', u'dealt', u'smarter', u'professional', u'fact', u'discounted', u'passes', u'bio', u'dome', u'attendent', u'room', u'order', u'cot', u'blame', u'moron', u'attendent', u'toured', u'pool', u'dated', u'find', u'dated', u'clean', u'staff', u'minus', u'moron', u'polite', u'friendly', u'restaurant', u'food', u'wine', u'parking', u'free', u'shuttle', u'service', u'prompt', u'biodome', u'nervous', u'staying', u'review', u'bedbugs', u'issues', u'checked', u'sure', u'husband', u'wanted', u'felt', u'management', u'deal', u'occur', u'top', u'sure', u'reasoning', u'sound', u'issues', u'busy', u'cool', u'views']",UR118535278
"[u'nights', u'month', u'business', u'recommended', u'local', u'business', u'collegue', u'building', u'tolerable', u'lobby', u'isn', u't', u'bad', u'bar', u'area', u'restaurant', u'nightmare', u'step', u'elevator', u'room', u'checkin', u'floor', u'beware', u'basement', u'elevator', u'doors', u'opened', u'thought', u'going', u'die', u'dirty', u'dark', u'dingy', u'carpeting', u'stucco', u'filthy', u'walls', u'drab', u'tired', u'looked', u'television', u'shooting', u'movie', u'seedy', u'motel', u'totally', u'disgusting', u'room', u'dirty', u'serious', u'remodel', u'marched', u'desk', u'change', u'rooms', u'rooms', u'room', u'shape', u'considered', u'sleeping', u'car', u'needed', u'late', u'close', u'proximity', u'business', u'meetings', u'air', u'conditioner', u'blew', u'steady', u'stream', u'stale', u'cigarette', u'smoke', u'turned', u'air', u'heat', u'kicked', u'heated', u'room', u'intolerable', u'level', u'strange', u'suspicious', u'characters', u'walking', u'halls', u'robbing', u'rooms', u'feel', u'safe', u'slept', u'chair', u'holding', u'door', u'handle', u'horrible', u'experience', u'free', u'restaurant', u'food', u'gross', u'expensive', u'positive', u'thing', u'free', u'parking', u'long', u'lock', u'car']",UR6146202
"[u'web', u'site', u'misleading', u'pictures', u'renovated', u'suites', u'suites', u'lobby', u'restaurant', u'touched', u'opening', u'halls', u'regular', u'rooms', u'dark', u'halls', u'clearly', u'haven', u't', u'painted', u'lights', u'day', u'room', u'dark', u'requested', u'moved', u'suite', u'better', u'smelled', u'horrible', u'returened', u'find', u'clothes', u'smelling', u'executive', u'suite', u'luxurious', u'things', u'broken', u'stained', u'glass', u'doors', u'barely', u'open', u'bathtub', u'longer', u'installed', u'features', u'suite', u'wasn', u't', u'dark', u'regular', u'rooms', u'east', u'motels', u'auberge', u'universel', u'isn', u't', u'advertised', u'star', u'serves', u'purpose']",UR3321400
"[u'visited', u'montreal', u'horrible', u'experience', u'auberge', u'universal', u'visit', u'canada', u'whore', u'house', u'motel', u'rooms', u'poor', u'quaility', u'website', u'misleading', u'room', u'resembled', u'projects', u'york', u'city', u'dark', u'creepy', u'peopled', u'looked', u'room', u'windows', u'curtains', u'smelt', u'smoke', u'smoking', u'asthma', u'worst', u'thin', u'walls', u'allowed', u'hear', u'moans', u'neighbor', u'screams', u'hall', u'location', u'middle', u'interesting', u'area', u'dome', u'government', u'considering', u'closing', u'restaurants', u'nasty', u'disgusting', u'expensive', u'amenities', u'pool', u'disgusting', u'water', u'paint', u'chipping', u'bottom', u'rubs', u'skin', u'extremely', u'shallow', u'swim', u'bathtub', u'jacuzzi', u'water', u'hot', u'cleaning', u'persons', u'jetted', u'time', u'sauna', u'cramped', u'room', u'intimate', u'hot', u'gym', u'problems', u'pretty', u'basic', u'staff', u'receptionists', u'sure', u'document', u'read', u'transaction', u'english', u'specific', u'asked', u'total', u'told', u'total', u'nights', u'night', u'charged', u'close', u'meant', u'total', u'night', u'apologize', u'misunderstanding', u'administration', u'reliable', u'hard', u'reach', u'extremley', u'aggressive', u'rude', u'telephone', u'excuse', u'incompetence', u'love', u'stress', u'staff', u'speaks', u'english', u'french', u'well', u'don', u't', u'excuse']",UR11342896
"[u'staff', u'pretty', u'friendly', u'english', u'staying', u'nights', u'business', u'tagged', u'extra', u'nights', u'leisure', u'wanted', u'charges', u'business', u'credit', u'card', u'three', u'nights', u'pay', u'separately', u'second', u'told', u'called', u'extend', u'nights', u'told', u'checked', u'told', u'asked', u'room', u'upgrade', u'night', u'll', u'reason', u'second', u'ended', u'nights', u'corporate', u'card', u'night', u'personal', u'card', u'complicated', u'uncomfortable', u'beds', u'originally', u'booked', u'standard', u'room', u'don', u't', u'fancy', u'comfortable', u'place', u'sleep', u'mattress', u'well', u'rock', u'lot', u'trouble', u'sleeping', u'lower', u'sore', u'morning', u'day', u'work', u'lot', u'harder', u'day', u'comfortable', u'wasn', u't', u'picky', u'friend', u'trip', u'uncomfortable', u'upgraded', u'deluxe', u'room', u'extra', u'cost', u'booked', u'deluxe', u'rooms', u'day', u'standard', u'room', u'deluxe', u'room', u'pretty', u'basic', u'beds', u'rooms', u'standard', u'standard', u'room', u'night', u'pretty', u'atrocious', u'addition', u'super', u'uncomfortable', u'beds', u'toilet', u'running', u'pretty', u'turning', u'air', u'conditioning', u'turn', u'heat', u'sound', u'tv', u'fuzzy', u'matter', u'volume', u'set', u'top', u'constant', u'swishing', u'sound', u'washing', u'machines', u'location', u'work', u'moved', u'downtown', u'rest', u'wasn', u't', u'terribly', u'convenient', u'leisure', u'side', u'trip', u'walking', u'distance', u'metro', u'station', u'minute', u'walk', u'shuttle', u'bus', u'metro', u'free', u'doesn', u't', u'help', u'trip', u'long', u'day', u'sight', u'night', u'metro', u'ride', u'minutes', u'downtown', u'course', u'depending', u'going', u'downtown', u'outdoor', u'pool', u'full', u'day', u'hot', u'tub', u'service', u'running', u'rest', u'hot', u'indoor', u'pool', u't', u't', u'personally', u't', u'bunch', u'kids']",UR38591802
"[u'families', u'young', u'children', u'friends', u'universel', u'montreal', u'couple', u'months', u'prior', u'swimming', u'competition', u'recommended', u'happy', u'location', u'expected', u'sherbrooke', u'street', u'miles', u'downtown', u'visit', u'close', u'attractions', u'biodome', u'botanical', u'garden', u'saputo', u'soccer', u'stadium', u'soccer', u'game', u'full', u'weekend', u'staff', u'calm', u'welcoming', u'renovated', u'floor', u'moment', u'rooms', u'king', u'bed', u'opted', u'standard', u'room', u'double', u'beds', u'floor', u'decor', u'latest', u'trend', u'functional', u'comfortable', u'payed', u'night', u'considering', u'parking', u'included', u'deal', u'free', u'shuttle', u'convenient', u'advantage', u'three', u'days', u'saved', u'lots', u'headaches', u'money', u'parked', u'free', u'subway', u'breakfast', u'excellent', u'morning', u'lots', u'variety', u'check', u'saved', u'regular', u'price', u'outdoor', u'pool', u'clean', u'kids', u'handy', u'hour', u'recommend', u'equipped', u'travelling', u'savuth', u'attention', u'recommendations', u'hope']",UR117156865
"[u'located', u'poor', u'montreal', u'security', u'cameras', u'parking', u'lot', u'secutiry', u'guards', u'chevy', u'truck', u'parked', u'directly', u'front', u'large', u'dark', u'color', u'windows', u'bar', u'located', u'patrons', u'secure', u'parking', u'lot', u'gate', u'pull', u'ticket', u'desk', u'token', u'token', u'open', u'gate', u'leave', u'noticed', u'plenty', u'tokens', u'sitting', u'bowl', u'desk', u'police', u'station', u'file', u'report', u'family', u'michigan', u'plates', u'stolen', u'months', u'montreal', u'police', u'assigned', u'watch', u'lot', u'lefts', u'trinkled', u'states', u'sprinklers', u'fire', u'prevention', u'brochure', u'find', u'hallways', u'room', u'life', u'vehicle', u'choose']",UR3779372
"[u'town', u'large', u'convention', u'nasty', u'beds', u'concrete', u'resteraunt', u'horrible', u'liquor', u'lic', u'selling', u'minors', u'front', u'desk', u'staff', u'rude', u'extremly', u'disrespectful', u'carpet', u'rooms', u'thread', u'bare', u'bathrooms', u'filthy', u'people', u'party', u'checked', u'night', u'condemed']",UR127950065
"[u'family', u'kids', u'night', u'rooms', u'chosen', u'adjacent', u'olympic', u'stadium', u'glory', u'feeling', u'visiting', u'olympic', u'park', u'bet', u'investment', u'rooms', u'pool', u'years', u'rooms', u'pool', u'area', u'clean', u'spa', u'service', u'impression', u'long', u'time', u'disgusting', u'sauna', u'poor', u'wifi', u'quality', u'luckily', u'breakfast', u'included', u'room', u'rate']",UR115446774
