Content,ReviewID
"[u'needed', u'place', u'night', u'houston', u'clean', u'people']",UR114828268
"[u'place', u'dallas', u'listed', u'smoking', u'room', u'eye', u'foot', u'fence', u'razor', u'wire', u'top', u'caught', u'eye', u'place', u'tho', u'dildoe', u'st', u'motel', u'guy', u'room', u'check', u'sister', u'looked', u'nasty', u'dirty', u'stained', u'key', u'told', u'late', u'cancel', u'charged', u'road', u'holiday', u'inn', u'express', u'smoking', u'room']",UR123317555
"[u'wrote', u'review', u'sure', u'uploaded', u'wanted', u'sure', u'time', u'super', u'dallas', u'staff', u'friendly', u'professional', u'responsive', u'frig', u'microwave', u'helped', u'expenses', u'rate', u'facot', u'lot', u'staff', u'pleasant', u'laxman', u'agreed', u'time', u'dallas']",UR113558956
"[u'place', u'dallas', u'mesquite', u'motel', u'rooms', u'nicely', u'renovated', u'friendly', u'staff', u'management', u'hard', u'find', u'economy', u'level', u'motels', u'days', u'lobby', u'breakffast', u'love', u'motel']",UR8472595
"[u'review', u'feel', u'compelled', u'write', u'warning', u'travelers', u'husband', u'super', u'booked', u'place', u'based', u'experiences', u'read', u'reviews', u'decidedly', u'mixed', u'websites', u'tripadvisor', u'decided', u'chance', u'expectations', u'pretty', u'easy', u'going', u'types', u'things', u'clean', u'safe', u'room', u'night', u'place', u'niether', u'clean', u'safe', u'cheap', u'true', u'pay', u'bit', u'paid', u'rooms', u'open', u'note', u'room', u'lock', u'room', u'located', u'room', u'front', u'directly', u'highway', u'lot', u'noise', u'result', u'room', u'noticeably', u'dirty', u'prepared', u'fine', u'weren', u't', u'prepared', u'expected', u'decent', u'images', u'provided', u'tripadvisor', u'website', u'misleading', u'pictures', u'hanging', u'walls', u'paint', u'chunked', u'huge', u'portions', u'furniture', u'image', u'included', u'room', u'model', u'room', u'photos', u'description', u'clearly', u'stated', u'king', u'bed', u'room', u'include', u'things', u'recliner', u'bed', u'stained', u'sheets', u'sure', u'changed', u'dirty', u'table', u'office', u'chair', u'abundance', u'brown', u'stains', u'towels', u'equally', u'stained', u'hopefully', u'stained', u'splattered', u'random', u'yellow', u'brown', u'spots', u'call', u'front', u'desk', u'phone', u'missing', u'buttons', u'hold', u'told', u'process', u'renovating', u'honestly', u'sincerely', u'renovating', u'signs', u'attempts', u'provide', u'comfortable', u'wouldn', u't', u'minded', u'sparseness', u'simplicity', u'room', u'clean', u'safe', u'area', u'directly', u'highway', u'area', u'sort', u'gathering', u'rough', u'men', u'rooms', u'shady', u'people', u'leaning', u'walls', u'hanging', u'late', u'night', u'returned', u'concert', u'attended', u'bottom', u'mistake', u'purchasing', u'advance', u'price', u'meant', u'refunds', u'glad', u'drive', u'hours', u'late', u'night', u'lose', u'dollars', u'children', u'definitely', u'recommend', u'place', u'lighter', u'note', u'super', u'grand', u'prairie', u'bit', u'distance', u'worth']",UR126196215
"[u'nights', u'becoz', u'excellent', u'large', u'size', u'rooms', u'comfortable', u'clean', u'atmosphere', u'breakfast', u'pool', u'importantly', u'secure', u'parking', u'vehicles', u'esp', u'dallas', u'city', u'area', u'bedside', u'jacuzzi', u'experience', u'caring', u'courteous', u'staff', u'esp', u'laxman', u'aayapa', u'kalyan', u'owner', u'takes', u'lot', u'care', u'matters', u'place', u'dallas', u'experience', u'city', u'motels', u'shepherd']",UR115323010
"[u'typical', u'super', u'thrills', u'check', u'efficent', u'room', u'clean', u'tidy', u'wireless', u'internet', u'access', u'local', u'mexican', u'restaurant', u'wal', u'mart', u'centre', u'opposite', u'side', u'freeway', u'area', u'dry', u'prepared', u'driving', u'licence', u'beer', u'brands', u'well', u'proximity', u'freeway', u'traffic', u'noise', u'night', u'don', u't', u'plan', u'full', u'sleep', u'major', u'complaints', u'money']",UR58334773
"[u'working', u'hours', u'wanted', u'sleep', u'turn', u'lights', u'bed', u'bed', u'bugs', u'eat', u'biting', u'worse', u'mosquito', u'bite', u'week', u'bites', u'hte', u'manager', u'didnt', u'care', u'told', u'left', u'sleep', u'car', u'dont']",UR80471947
"[u'friday', u'motel', u'experience', u'super', u'fits', u'guess', u'brand', u'motel', u'renovations', u'manager', u'mid', u'eastern', u'location', u'expressway', u'industrial', u'area', u'warehouses', u'apartment', u'complexes', u'impression', u'closer', u'examination', u'concertina', u'barbed', u'wire', u'fences', u'property', u'side', u'entrance', u'closed', u'room', u'entrances', u'floors', u'elevator', u'construction', u'vehicles', u'parking', u'lot', u'meaning', u'property', u'transient', u'workers', u'rooms', u'clean', u'conditioned', u'air', u'aarp', u'rate', u'adults', u'total', u'small', u'outdoor', u'pool', u'looked', u'front', u'property', u'lots', u'road', u'debris', u'manager', u'mesh', u'fence', u'pool', u'keep', u'debris', u'road', u'entering', u'pool', u'worked', u'partially', u'papers', u'cigarette', u'butts', u'leaves', u'pool', u'big', u'sign', u'road', u'well', u'motel', u'brochure', u'advertised', u'wifi', u'exercise', u'room', u'whirlpool', u'existant', u'car', u'alarm', u'room', u'thankfully', u'man', u'intoxicated', u'sitting', u'truck', u'fiddling', u'alarm', u'stopped', u'started', u'doors', u'car', u'truck', u'called', u'front', u'desk', u'inform', u'answer', u'dozen', u'rings', u'informed', u'desk', u'concerns', u'expressed', u'asian', u'thing', u'connecting', u'rooms', u'vacations', u'queried', u'response', u'inn', u'rooms', u'connect', u'occupied', u'month', u'reservation', u'lead', u'time', u'personal', u'phone', u'call', u'days', u'arrival', u't', u'inns', u'grant', u'request', u'continental', u'breakfast', u'bad', u'crowded', u'area', u'recommend', u'property']",UR18437263
"[u'motel', u'nights', u'visiting', u'family', u'wife', u'year', u'year', u'king', u'suite', u'big', u'needed', u'kids', u'clean', u'bed', u'comfortable', u'kids', u'loved', u'waffles', u'big', u'lobby', u'business', u'area', u'pool', u'looked', u'weather', u'cold', u'staff', u'friendly', u'close', u'highway', u'hear', u'bit', u'traffic', u'room', u'definitely', u'recommend']",UR24847301
