Content,ReviewID
"[u'room', u'large', u'clean', u'well', u'lit', u'microwave', u'refrigerator', u'full', u'breakfast', u'included', u'morning', u'pleasant', u'surroundings', u'staff', u'provided', u'free', u'fresh', u'baked', u'cookies', u'guests', u'desk', u'treat']",UR28272059
"[u'upgraded', u'thought', u'safer', u'classier', u'wrong', u'night', u'wife', u'slept', u'awoken', u'room', u'front', u'desk', u'forgot', u'morning', u'car', u'rear', u'window', u'busted', u'called', u'front', u'desk', u'reported', u'apologized', u'asked', u'cameras', u'person', u'walking', u'person', u'shattered', u'glass', u'pavement', u'questioned', u'park', u'responded', u'told', u'park', u'offered', u'help', u'servicesetc', u'breakfast', u'provide', u'continental', u'breakfast', u'person', u'breakfast', u'advertise', u'room', u'service', u'don', u't', u'poor', u'service', u'room', u'dropped', u'star']",UR5935320
"[u'booked', u'room', u'friday', u'night', u'ac', u'house', u'price', u'free', u'wireless', u'internet', u'room', u'decent', u'nicer', u'expected', u'money', u'check', u'check', u'quick', u'wait', u'staff', u'pleasant', u'map', u'park', u'close', u'room', u'room', u'extra', u'spacious', u'clean', u'huge', u'desk', u'area', u'big', u'tv', u'chair', u'excellent', u'choice', u'business', u'travelers', u'king', u'bed', u'comfortable', u'lots', u'pillows', u'room', u'decor', u'attractive', u'modern', u'negative', u'ac', u'unit', u'loud', u'efficiently', u'room', u'warm', u'cold', u'unit', u'running', u'times', u'night', u'adjust', u'temperature', u'occasionally', u'wake', u'kick', u'noise', u'room', u'exceeded', u'expectations', u'definitely', u'pinch']",UR15485308
"[u'service', u'rude', u'maintained', u'ripped', u'carpet', u'dirty', u'stained', u'broken', u'toilet', u'loud', u'heater', u'billing', u'errors', u'internet', u'slow', u'tv', u'channels', u'people', u'watching', u'porn', u'lobby', u'dog', u'poop', u'halls', u'worse', u'comfort', u'inn']",UR125827164
"[u'jane', u'pleasant', u'takes', u'extra', u'efforts', u'sure', u'issues', u'questions', u'addressed', u'courtney', u'awesome', u'johnny', u'keeps', u'dining', u'room', u'immaculate', u'clean', u'extra', u'days']",UR123030759
"[u'easy', u'find', u'staff', u'pleasant', u'rooms', u'large', u'exhausted', u'travelling', u'hours', u'edinburgh', u'big', u'comfy', u'bed', u'breakfast', u'reasonable', u'choice', u'view', u'pool', u'room', u'looked', u't', u'time', u'time', u'fly', u'phoenix']",UR47685554
"[u'hallways', u'entry', u'exit', u'doors', u'worn', u'interior', u'room', u'nicely', u'remodeled', u'satisfying']",UR124767085
"[u'family', u'enjoyed', u'comfortable', u'staff', u'friendly', u'accommodating']",UR123374494
"[u'room', u'suite', u'based', u'set', u'desk', u'divided', u'bed', u'area', u'balcony', u'pool', u'restaurant', u'lobby', u'room', u'clean', u'pleasant', u't', u'rated', u'mad', u'smoking', u'room', u'smoker', u'located', u'bunch', u'restaurants', u'shops', u'exit', u'warning', u'disturb', u'cards', u'housekeeping', u'staff', u'energetic', u'ready', u'start', u'early']",UR7429200
"[u'cigarette', u'burns', u'smoking', u'room', u'don', u't', u'smoke', u'reserved', u'months', u'ahead', u'closed', u'bar', u'weekend', u'short', u'staffed', u'entire', u'property', u'star', u'star', u'rating', u'people', u'rowdy', u'running', u'halls', u'smoke', u'smell', u'overwhelming', u'breath', u'night']",UR6841845
"[u'going', u'comfort', u'inn', u'phoenix', u'lost', u'reservation', u'jewel', u'year', u'eve', u'room', u'king', u'bed', u'hot', u'breakfast', u'homemade', u'dinner', u'served', u'buffet', u'style', u'person', u'live', u'band', u'cover', u'charge', u'hot', u'tub', u'pool', u'wife', u'spent', u'total', u'year', u'eve', u'party', u'room']",UR122340197
"[u'days', u'visiting', u'daughter', u'grandson', u'st', u'birthday', u'close', u'year', u'double', u'price', u'comfort', u'inn', u'suite', u'better', u'suite', u'roomy', u'attractive', u'comfortable', u'included', u'fridge', u'micro', u'sink', u'accessories', u'close', u'pool', u'private', u'patio', u'excellent', u'complimentary', u'hot', u'breakfast', u'morning', u'service', u'close', u'freeway', u'heard', u'noise', u'slept', u'log', u'traveling', u'felt', u'completely', u'secure', u'coming', u'march', u'birth', u'grandson', u'definately']",UR54995375
"[u'husband', u'night', u'christmas', u'holiday', u'season', u'year', u'arrived', u'evening', u'night', u'attendant', u'interested', u'watching', u'television', u'checking', u'walking', u'room', u'passed', u'blood', u'stained', u'mattress', u'hallway', u'propped', u'wall', u'nasty', u'gross', u'small', u'stain', u'add', u'night', u'phone', u'expedia', u'day', u'arrangements', u'refund', u'nights', u'wouldn', u't', u'staying', u'couldn', u't', u'check', u'fast', u'positive', u'experience', u'forget', u'bloody', u'mattress', u'decency', u'cover', u'turn', u'mattress', u'guests', u't', u'chose', u'located', u'fairly', u'close', u'metro', u'center', u'choice', u'staff', u'taste', u'common', u'decency']",UR21111733
"[u'checked', u'yesterday', u'night', u'wedding', u'physical', u'convenient', u'freeway', u'items', u'working', u'order', u'clean', u'surface', u'don', u't', u'glasses', u'walk', u'carpet', u'shoes', u'appears', u'absolutely', u'minimal', u'standards', u'pass', u'choice', u'brand', u'comfort', u'inn', u'serious', u'financial', u'trouble', u'job', u'requires', u'choice', u'brands', u'days', u'fooled', u'pictures', u'exist', u'special', u'photo', u'room', u'suite', u'sofa', u'pics', u'trouble', u'cable', u'channels', u'including', u'major', u'networks', u'flat', u'screen', u'tv', u'photo', u'room', u'sliding', u'doors', u'patio', u'pool', u'difficult', u'open', u'close', u'suites', u'beds', u'hard', u'closest', u'walmart', u'bought', u'egg', u'crates', u'folded', u'three', u'times', u'sleep', u'miserable', u'night', u'beds', u'haven', u't', u'replaced', u'years', u'manager', u'duty', u'checked', u'don', u't', u'expect', u'quality', u'bedding', u'sheets', u'pillows', u'ugly', u'bedspread', u'rooms', u'likeness', u'photos', u'color', u'choice', u'expect', u'things', u'breakfast', u'yogurt', u'cereal', u'recognize', u'pre', u'assembled', u'bowls', u'cereal', u'unknown', u'brands', u'hot', u'offering', u'waffles', u'grits', u'grits', u'healthy', u'orange', u'juice', u'fruit', u'served', u'orange', u'apple', u'early', u'sit', u'table', u'service', u'ordered', u'menu', u'wait', u'staff', u'offering', u'free', u'breakfast', u'powdered', u'dry', u'eggs', u'mushy', u'hash', u'browns', u'problem', u'paying', u'breakfast', u'tasting', u'served', u'free', u'items', u'eat', u'bought', u'breakfast', u'foods', u'stocked', u'fridge', u'healthy', u'foods', u'cafe', u'building', u'basic', u'staples', u'choice', u'brand', u'breakfast', u'physical', u'plant', u'location', u'lower', u'class', u'business', u'travler', u'overnight', u'reason', u'rooms', u'inexpensive', u'pay', u'don', u't', u'rooms', u'worth', u'low', u'price', u'happier', u'paying', u'paid', u'additionally', u'front', u'desk', u'staff', u'smart', u'mouths', u'rude', u'bad', u'situation', u'worse', u'family', u'ths', u'choice', u'comfort', u'inn', u'management', u'complete', u'room', u'overhaul', u'advertised', u'amenities', u'existant', u'pool', u'looked']",UR64600415
"[u'staff', u'accomodations', u'helped', u'info', u'needed', u'breakfast', u'awesome', u'rooms', u'comfortable', u'large', u'bed', u'coming']",UR121666415
"[u'night', u'husband', u'easy', u'find', u'convenient', u'min', u'phoenix', u'airport', u'parking', u'easy', u'neighborhood', u'felt', u'safe', u'staff', u'check', u'night', u'friendly', u'surprised', u'size', u'rooms', u'mentioned', u'large', u'comfortable', u'beds', u'size', u'bathroom', u'bathroom', u'basic', u'served', u'purpose', u'free', u'wifi', u'convenient', u'worked', u'problems', u'free', u'breakfast', u'served', u'morning', u'options', u'including', u'waffles', u'bagels', u'pastries', u'sausages', u'eggs', u'cereal', u'muffins', u'juice', u'pool', u'decided', u'check', u'fun', u'looked', u'separate', u'jacuzzi', u'area', u'rate', u'place', u'definitely', u'return', u'phoenix', u'area', u'place', u'hesitate']",UR41921969
"[u'check', u'smooth', u'well', u'located', u'clean', u'comfortable', u'internet', u'access', u'love']",UR126184945
"[u'super', u'bowl', u'weekend', u'bit', u'nervous', u'reading', u'reviews', u'time', u'service', u'excellent', u'clean', u'recommend', u'staying', u'giants']",UR13530161
"[u'second', u'hand', u'smoke', u'lung', u'cancer', u'place', u'woman', u'desk', u'horrible', u'cruel', u'situation', u'brother', u'organ', u'transplant', u'rooms', u'disgusting', u'smelled', u'filthy', u'products', u'bed', u'xxx', u'store', u'shoes', u'avoid', u'items', u'left', u'carpet', u'towels', u'yellow', u'black', u'stains', u'avoid', u'avoid', u'costs', u'pet', u'allowance', u'fine', u'beware', u'feces', u'located', u'entrance', u'smell', u'better', u'hallways']",UR93455111
"[u'friends', u'booked', u'room', u'night', u'arrival', u'upgraded', u'suite', u'sitting', u'room', u'desk', u'wet', u'bar', u'bath', u'sized', u'king', u'bedroom', u'sliding', u'doors', u'patio', u'central', u'courtyard', u'pool', u'area', u'hot', u'tub', u'steps', u'quiet', u'comfortable', u'tiny', u'bit', u'shabby', u'edges', u'location', u'tremendous', u'basics', u'breakfast', u'lots', u'room', u'sat', u'eat', u'lovely', u'friendly', u'staff', u'll', u'definitely']",UR26773871
"[u'chose', u'professional', u'front', u'desk', u'staff', u'breakfast', u'exceeds', u'expectations', u'attendent', u'sure', u'fully', u'stocked', u'asked', u'needed', u'days', u'manager', u'walking', u'breakfast', u'area', u'making', u'sure', u'well', u'care', u'return', u'phoenix']",UR126786995
