Content,ReviewID
"[u'join', u'iprefer', u'program', u'free', u'entitle', u'early', u'checkin', u'late', u'checkout', u'upgraded', u'room', u'sure', u'easy', u'free', u'upgrade', u'll', u'sea', u'cottage', u'price', u'garden', u'room', u'plan', u'community', u'tennis', u'courts', u'property', u'fence', u'courts', u'courts', u'maintained', u'moss', u'growing', u'corners', u'rough', u'shape', u'community', u'courts', u'shape', u'considering', u'amount', u'rainfall', u'hana', u'resort', u'spread', u'city', u'street', u'cottages', u'adults', u'resort', u'll', u'exit', u'gate', u'cross', u'street', u'reenter', u'property', u'resort', u'amenities', u'garden', u'resort', u'ocean', u'facing', u'call', u'front', u'desk', u'll', u'send', u'golf', u'cart', u'pick', u'cottage', u'beautiful', u'view', u'sound', u'waves', u'crashing', u'rocky', u'shoreline', u'lulled', u'sleep', u'night', u'sound', u'compares', u'wind', u'gusting', u'leafy', u'trees', u'amplified', u'bed', u'comfortable', u'bed', u'drain', u'bathoom', u'sink', u'stopped', u'place', u'spend', u'night', u't', u'selection', u'food', u'dining', u'room', u'menu', u'bar', u'selection', u'light', u'played', u'board', u'game', u'bar', u'table', u'rainstorm', u'soaked', u'outdoors', u'capacity', u'staff', u'friendly', u'kelani', u'shannon', u'helfpful', u'friendly', u'eddie', u'working', u'hamoa', u'beach', u'facility', u'friendly', u'beach', u'hours', u'seriously', u'local', u'boys', u'body', u'surf', u'left', u'min', u'local', u'girl', u'snorkel', u'minutes', u'eddie', u'busy', u'things', u'cleaned', u'travel', u'channel', u'checking', u'day', u'film', u'days', u'don', u't', u'air', u'management', u'respond', u'll', u'watch', u'buy', u'room', u'rate', u'includes', u'breakfast', u'struggling', u'cover', u'cost', u'ordered', u'things', u'weren', u't', u'interested', u'eating', u'buy', u'cheapest', u'room', u'rate', u'buy', u'breakfast', u'seperately', u'sunrise', u'deck', u'stunning', u'infinity', u'pool', u'heated', u'tranquil', u'empty', u'hot', u'tub', u'hot', u'relaxing', u't', u'check', u'spa', u't', u'yoga', u'hula', u'class', u'space', u'aaa', u'discount', u'dark', u'early', u'sort', u'room', u'entertainment', u'understand', u'keep', u'seclusion', u'alive', u'people', u'seclusion', u'turn', u'tv', u'cool', u'plunge', u'pool', u'dark', u'pretty', u'cold', u'venture']",UR123040188
"[u'travaasa', u'hana', u'hana', u'maui', u'unique', u'incredible', u'place', u'hana', u'incredibly', u'isolated', u'maui', u'feels', u'worlds', u'wailea', u'ka', u'anapali', u'town', u'restaurants', u'classic', u'hawaii', u'beach', u'resort', u'experience', u'convenience', u'hana', u'isn', u't', u'mega', u'relaxation', u'unplug', u'enjoy', u'incredible', u'unspoiled', u'natural', u'beauty', u'hana', u'travaasa', u'experience', u'designed', u'relaxation', u'serenity', u'natural', u'beauty', u'grounds', u'gorgeous', u'immaculately', u'maintained', u'setting', u'beautiful', u'activities', u'fun', u'relaxing', u'pricing', u'designed', u'relaxation', u'peace', u'mind', u'quick', u'hits', u'travaasa', u'hana', u'awesome', u'beach', u'minute', u'drive', u'shuttle', u'hamoa', u'beach', u'rad', u'kinds', u'fun', u'activities', u'croquet', u'bike', u'riding', u'hiking', u'ukelele', u'lessons', u'lei', u'making', u'free', u'included', u'awesome', u'top', u'notch', u'spa', u'beautiful', u'infinity', u'pool', u'restaurant', u'sea', u'cottages', u'free', u'included', u'stuff', u'pretty', u'stiff', u'price', u'regular', u'rooms', u'ish', u'range', u'meals', u'spa', u'extra', u'breakfast', u'averages', u'lunch', u'including', u'drink', u'dinner', u'app', u'drinks', u'person', u'hand', u'sea', u'cottages', u'inclusive', u'night', u'meals', u'included', u'spa', u'treatment', u'day', u'night', u'incredibly', u'expensive', u'peace', u'mind', u'don', u't', u'worry', u'single', u'meal', u'paying', u'spa', u'strict', u'tipping', u'policy', u'included', u'worry', u'relaxing', u'additionally', u'cute', u'cottages', u'beach', u'issues', u'note', u'don', u't', u'consider', u'big', u'deal', u'aware', u'booking', u'bit', u'buggy', u'occasional', u'ant', u'attacks', u'room', u'cleaned', u'staff', u'isn', u't', u'big', u'deal', u'fact', u'property', u'unspoiled', u'beautiful', u'natural', u'location', u'sand', u'beach', u'property', u'hamoa', u'beach', u'beautiful', u'fun', u'short', u'drive', u'free', u'shuttle', u'easily', u'drive', u'minutes', u'multiple', u'restaurants', u'kind', u'night', u'life', u'hana', u'hana', u'takes', u'hours', u'depending', u'road', u'hana', u'gorgeous', u'bit', u'difficult', u'll', u'hear', u'stat', u'turns', u'lane', u'bridges', u'worried', u'difficult', u'drive', u'forewarned', u'drive', u'beautiful', u'drive', u'll', u'life', u'skinny', u'unique', u'place', u'gorgeous', u'unspoiled', u'natural', u'beauty', u'immaculately', u'maintained', u'pure', u'relaxation', u'steep', u'price']",UR118245245
"[u'big', u'drive', u'hana', u'happy', u'arrive', u'love', u'hawaii', u'feel', u'big', u'developed', u'property', u'feels', u'quiet', u'laid', u'exactly', u'rooms', u'clean', u'definitely', u'call', u'luxurious', u'exactly', u'wanted', u'ton', u'lack', u'activities', u'note', u'beach', u'short', u'drive', u'complaint', u'food', u'choices', u'kind', u'stuck', u'eating', u'restaurants', u'food', u'consistently', u'expensive', u'ate', u'lunch', u'roadside', u'stand', u'day', u'meals', u'forward', u'coming', u'place', u'magical']",UR53186568
"[u'returned', u'honeymoon', u'hawaii', u'write', u'reviews', u'hana', u'maui', u'hana', u'week', u'journey', u'oahu', u'maui', u'highlight', u'trip', u'don', u't', u'nervous', u'booked', u'don', u't', u'island', u'cool', u'breezy', u'middle', u'july', u'deluxe', u'ocean', u'view', u'cottages', u'spa', u'room', u'large', u'spacious', u'sitting', u'area', u'couch', u'deck', u'overlooking', u'lush', u'land', u'ocean', u'pic', u'website', u'place', u'relaxing', u'beautiful', u'room', u'complimentary', u'beverages', u'fridge', u'snacks', u'favorite', u'banana', u'bread', u'freshly', u'baked', u'daily', u'smell', u'main', u'building', u'baking', u'mornings', u'pools', u'closest', u'cottages', u'infinity', u'pool', u'gorgeous', u'hot', u'tub', u'pool', u'fitness', u'cottage', u'brand', u'equipment', u'busy', u'offered', u'complimentary', u'yoga', u'morning', u'food', u'excellent', u'bad', u'meal', u'place', u'eat', u'restaurant', u'main', u'dining', u'room', u'lounge', u'poolside', u'room', u'service', u'recommend', u'packed', u'lunch', u'journeying', u'day', u'turkey', u'club', u'delicious', u'french', u'fries', u'service', u'impeccable', u'accomodating', u'asked', u'worked', u'lived', u'town', u'hana', u'life', u'horseback', u'riding', u'hour', u'ride', u'awesome', u'mountains', u'beach', u'beautiful', u'point', u'hana', u'future', u'favorite', u'honeymoon', u'fun', u'adventure']",UR3717599
"[u'night', u'travaasa', u'wasn', u't', u'delayed', u'airport', u'hana', u'maui', u'site', u'realize', u'changed', u'panic', u'things', u'hoped', u'expected', u'minute', u'arrived', u'feel', u'love', u'place', u'fears', u'dispelled', u'reviewers', u'mentioned', u'concerned', u'air', u'conditioning', u'realize', u'unnecessary', u'lovely', u'double', u'screen', u'doors', u'open', u'personal', u'lanai', u'allow', u'tradewinds', u'send', u'delicious', u'breeze', u'cottage', u'fall', u'asleep', u'rustling', u'palm', u'leaves', u'trees', u'boyfriend', u'choose', u'splurge', u'upgrading', u'sea', u'cottage', u'garden', u'suite', u'pleased', u'decision', u'sure', u'cheap', u'live', u'mention', u'offer', u'activities', u'property', u'feels', u'worth', u'money', u'highly', u'recommend', u'considering', u'sunrise', u'spa', u'package', u'nights', u'members', u'party', u'intend', u'receive', u'massage', u'package', u'includes', u'min', u'spa', u'treatment', u'night', u'person', u'well', u'breakfast', u'real', u'food', u'expensive', u'fan', u'big', u'breakfast', u'going', u'breakfast', u'included', u'package', u'wished', u'variety', u'dinner', u'menu', u'exciting', u'aspect', u'bad', u'lovely', u'resort', u'fall', u'love', u'hana']",UR116446503
"[u'hana', u'maui', u'impressed', u'levels', u'forward', u'going', u'night', u'return', u'll', u'nights', u'longer', u'clearly', u'going', u'hana', u'maui', u'going', u'drive', u'gorgeous', u'road', u'hana', u'amazing', u'scenery', u'drive', u'll', u'impressed', u'grounds', u'lush', u'immaculate', u'll', u'enjoy', u'greeting', u'staff', u'fruit', u'juice', u'leis', u'break', u'intense', u'drive', u'sea', u'ranch', u'cottages', u'cottages', u'located', u'small', u'street', u'main', u'property', u'private', u'cottages', u'building', u'heard', u'neighbors', u'tv', u'internet', u'access', u'rooms', u'helps', u'feeling', u'tv', u'computer', u'high', u'speed', u'internet', u'access', u'business', u'center', u'cottage', u'well', u'equipped', u'inside', u'kitchenette', u'coffee', u'snacks', u'provided', u'bathroom', u'soaking', u'tub', u'luscious', u'bath', u'products', u'comfy', u'bed', u'lovely', u'porch', u'overlooking', u'water', u'stepped', u'porch', u'overwhelmed', u'beauty', u'surrounding', u'regret', u'room', u'wasn', u't', u'alarm', u'clock', u'takes', u'relaxing', u'feeling', u'wake', u'check', u'enjoyed', u'friday', u'night', u'hawaiian', u'themed', u'dinner', u'restaurant', u'weren', u't', u'sure', u'wanted', u'program', u'turned', u'experience', u'program', u'felt', u'hometown', u'family', u'celebration', u'musicians', u'singers', u'dancers', u'staff', u'families', u'wasn', u't', u'big', u'production', u'faux', u'culture', u'authentic', u'personal', u'food', u'excellent', u'dinner', u'breakfast', u'morning', u'enjoyed', u'walking', u'shoreline', u'walk', u'fagan', u'cross', u'intense', u'sitting', u'pool', u'hot', u'tub', u'word', u'peaceful', u'hope', u'return', u'someday', u'staying', u'longer', u'time', u'night', u'wasn', u't', u'time', u'spend', u'property']",UR23295704
"[u'hana', u'occasions', u'favorite', u'places', u'love', u'people', u'help', u'grounds', u'beautifully', u'well', u'rooms', u'views', u'ocean', u'room', u'mesmerizing', u'sound', u'waves', u'crashing', u'rocks', u'puts', u'sleep', u'night']",UR82513659
"[u'hana', u'hana', u'heck', u'bit', u'decent', u'haha', u'pretty', u'market', u'cornered', u'recommend', u'oceanfront', u'cottages', u'jaccuzzi', u'lanai', u'husband', u'helps', u'thing', u'consistent']",UR23834513
"[u'three', u'night', u'special', u'including', u'breakfast', u'morning', u'champagne', u'candlelight', u'dinner', u'bargin', u'enjoyed', u'winding', u'trip', u'airport', u'hana', u'pick', u'cd', u'detailing', u'sites', u'paia', u'gas', u'station', u'locals', u'cds', u'start', u'early', u'room', u'sea', u'cottages', u'row', u'ocean', u'hot', u'tub', u'minute', u'walk', u'main', u'restaurant', u'spa', u'hear', u'ocean', u'room', u'well', u'view', u'wonderful', u'sunrises', u'bed', u'indentations', u'people', u'sleep', u'ac', u'hot', u'humid', u'entire', u'time', u'fans', u'windows', u'open', u'hot', u'hard', u'sleep', u'bathroom', u'large', u'shower', u'small', u'free', u'coffee', u'sodas', u'water', u'free', u'replenished', u'needed', u'nature', u'including', u'japanese', u'cemetary', u'left', u'area', u'walk', u'red', u'sand', u'beach', u'loud', u'gecko', u'clicked', u'night', u'long', u'awake', u'complained', u'restaurant', u'bar', u'pupu', u'menu', u'restaurant', u'wonderful', u'dinner', u'service', u'food', u'enjoyed', u'chef', u'table', u'dinner', u'tastigng', u'menu', u'paried', u'wines', u'well', u'worth', u'breakfasts', u'included', u'expensive', u'service', u'breakfast', u'worst', u'server', u'three', u'mornings', u'bad', u'pulani', u'people', u'wait', u'station', u'sit', u'station', u'lady', u'short', u'hair', u'looked', u'awesome', u'job', u'food', u'delivered', u'day', u'room', u'pool', u'heated', u'clean', u'hot', u'tub', u'heated', u'barely', u'poolside', u'bar', u'decent', u'drinks', u'refreshing', u'spa', u'couples', u'massage', u'hesitate', u'spa', u'locker', u'room', u'small', u'cool', u'plunge', u'pool', u'dirty', u'steam', u'shower', u'private', u'hot', u'tub', u'beach', u'minute', u'drive', u'shuttle', u'recommend', u'going', u'morning', u'early', u'afternoon', u'shady', u'day', u'beautiful', u'beaches', u'tropical', u'plants', u'free', u'towels', u'boogie', u'boards', u'snorkels', u'guests', u'guy', u'lay', u'chairs', u'box', u'lunch', u'delivered', u'body', u'surfing', u'snorkeling', u'busy', u'windier', u'day', u'restaurant', u'nearby', u'hana', u'ranch', u'hamburgers', u'veggie', u'foods', u'sense', u'main', u'stream', u'phone', u'tv', u'room', u'club', u'room', u'tv', u'internet', u'access', u'wireless', u'grounds', u'beautiful', u'foliage', u'tropical', u'othe', u'island', u'experience', u'start', u'honeymoon', u'food', u'delicious', u'recommend', u'driving', u'sacred', u'pool', u'area', u'early', u'teh', u'morning', u'mile', u'hike', u'ot', u'falls', u'drove', u'unpaved', u'wasn', u't', u'bad', u'enjoyed', u'island', u'dry', u'windy', u'faster', u'side']",UR45357033
"[u'husband', u'sea', u'cottages', u'three', u'nights', u'hana', u'passing', u'time', u'sites', u'hana', u'understated', u'luxurious', u'setting', u'room', u'comfortable', u'private', u'jacuzzi', u'cozy', u'king', u'size', u'bed', u'excellent', u'tub', u'separate', u'shower', u'staff', u'friendly', u'check', u'manager', u'thorough', u'explanation', u'facility', u'offer', u'greeted', u'beautiful', u'leighs', u'tour', u'room', u'felt', u'sales', u'pitch', u'simply', u'friendly', u'informative', u'tips', u'understanding', u'making', u'tv', u'room', u'club', u'room', u'tv', u'internet', u'terminal', u'case', u'itch', u'connection', u'air', u'conditioning', u'room', u'ceiling', u'fans', u'excellent', u'ocean', u'breeze', u'heat', u'problem', u'place', u'huge', u'walk', u'restaurant', u'spa', u'cottages', u'pleasant', u'stroll', u'staff', u'happy', u'whisk', u'numerous', u'golf', u'carts', u'property', u'freebies', u'ranging', u'bottled', u'water', u'soda', u'juice', u'room', u'yoga', u'class', u'morning', u'laundry', u'facilities', u'gym', u'better', u've', u'plenty', u'cardio', u'equipment', u'treadmills', u'bikes', u'eliptical', u'machines', u'free', u'weight', u'dumbbells', u'lbs', u'better', u'purpose', u'pully', u'machines', u'places', u'eat', u'hana', u'fortunately', u'food', u'lounge', u'restaurant', u'pretty', u'expensive', u'plate', u'lunch', u'place', u'called', u'braddah', u'hutts', u'offers', u'delicious', u'bbq', u'food', u'reasonable', u'price', u'things', u'sure', u'spend', u'time', u'body', u'surfing', u'hamoa', u'beach', u'waves', u'amazing', u'free', u'towels', u'chairs', u'body', u'boards', u'snorkel', u'gear', u'check', u'red', u'sands', u'beach', u'minute', u'hike', u'staff', u'requires', u'careful', u'footwork', u'ideal', u'beautiful', u'beach', u'worth', u'effort', u'guidebooks', u'maui', u'revealed', u'describe', u'exactly', u'spa', u'property', u'massage', u'jan', u'huge', u'menu', u'activities', u'including', u'horseback', u'rides', u'guided', u'snorkeling', u'lastly', u'sure', u'set', u'alarm', u'sunrise', u'beautiful']",UR22248836
"[u'forward', u'st', u'hana', u'maui', u'arrival', u'pleased', u'mention', u'long', u'day', u'travel', u'arrived', u'late', u'evening', u'fresh', u'flower', u'lei', u'juice', u'sight', u'sea', u'cottage', u'wonderful', u'comfortable', u'rest', u'day', u'relaxation', u'bathroom', u'worth', u'bathroom', u'sight', u'wonderful', u'relaxing', u'resort', u'gripes', u'food', u'situation', u'ka', u'uiki', u'main', u'dining', u'room', u'hawai', u'expensive', u'honestly', u'felt', u'food', u'overly', u'expensive', u'leads', u'issue', u'nights', u'ka', u'uiki', u'paniolo', u'lounge', u'bar', u'area', u'hana', u'ranch', u'open', u'lunch', u'owned', u'operated', u'hana', u'maui', u'pratically', u'stuck', u'eating', u'food', u'days', u'realize', u'fault', u'point', u'mentioned', u'nights', u'contact', u'tv', u'radio', u'charming', u'bit', u'itchy', u'provide', u'community', u'tv', u'computer', u'clubhouse', u'finer', u'details', u'mentioned', u'literature', u'sea', u'cottage', u'beach', u'property', u'safely', u'shuttle', u'beautiful', u'hamoa', u'beach', u'minutes', u'beautiful', u'materials', u'landscaping', u'resort', u'things', u'stood', u'aout', u'place', u'water', u'stain', u'bed', u'bathroom', u'don', u't', u'modern', u'sink', u'awkward', u'water', u'controls', u'located', u'extended', u'bowl', u'sink', u'facilitated', u'growth', u'mildew', u'backsplash', u'relaxation', u'rush', u'dining', u'experience', u'feel', u'extended', u'despite', u'minor', u'disturbances', u'definitely', u'resort', u'worth', u'visit', u'maui']",UR12667781
"[u'sea', u'ranch', u'cottage', u'edge', u'sea', u'property', u'appreciated', u'golf', u'cart', u'transport', u'bell', u'desk', u'main', u'lodge', u'esp', u'dark', u'mealtime', u'style', u'cottages', u'sliding', u'glass', u'doors', u'screens', u'bilt', u'invented', u'curtains', u'fist', u'size', u'holes', u'linings', u'night', u'lights', u'night', u'left', u'door', u'open', u'surf', u'ft', u'lull', u'sleep', u'draped', u'leis', u'headboard', u'scent', u'fill', u'dreams', u'dispel', u'thoughts', u'tsunami', u'shower', u'soaking', u'tub', u'spotted', u'balconies', u'annoy', u'top', u'priced', u'place', u'staff', u'person', u'town', u'hours', u'commute', u'calls', u'sick', u'surf', u'big', u'impact', u'service', u'morning', u'waited', u'minutes', u'seated', u'breakfast', u'spent', u'hours', u'order', u'served', u'eat', u'light', u'eaters', u'three', u'hour', u'breakfast', u'commitment', u'cost', u'pools', u'trip', u'opportunity', u'horseback', u'ride', u'order', u'prevent', u'repeat', u'store', u'pretty', u'basic', u'pricey', u'stock', u'fridge', u'night', u'ordered', u'grilled', u'cheese', u'sandwich', u'tomato', u'soup', u'bar', u'hour', u'arrived', u'sandwich', u'grilled', u'side', u'hard', u'oversight', u'cost', u'place', u'wrong', u'learned', u'general', u'manager', u'food', u'beverage', u'director', u'notice', u'spa', u'rate', u'tho', u'record', u'appointments', u'fixed', u'tho', u'spa', u'experience', u'won', u'grand', u'wailea', u'rate', u'entirely']",UR13816474
"[u've', u'spent', u'wonderful', u'times', u'hana', u'maui', u'staying', u'kind', u'place', u'august', u'reviewer', u'review', u'june', u'husband', u'slept', u'comfortably', u'going', u'bed', u'reflect', u'fine', u'resorts', u'mention', u'seasons', u'ritz', u'carlton', u'fairmont', u'peninsula', u'beds', u'sounds', u'ocean', u'sounds', u'hana', u'rains', u'night', u'things', u'remember', u'forced', u'real', u't', u'remember', u'meal', u'service', u'slow', u'friendly', u'gracious', u'conversation', u'general', u'delight', u'hana', u'nights', u'meal', u'fast', u'liking', u'sure', u'lack', u'air', u'conditioning', u'keep', u'things', u'love', u'bathrooms', u'love', u'furnishings', u'decor', u'love', u'magical', u'place', u'thought', u'changing', u'return', u'sad', u'heat', u'day', u'visit', u'red', u'sand', u'beach', u'hamoa', u'beach', u'spend', u'time', u'lovely', u'gorgeous', u'serene', u'swimming', u'pool', u'property', u'visit', u'ancient', u'heaui', u'hike', u'waterfall', u'nightlife', u'wonderful', u'sitting', u'stars', u'close', u'peaceful', u'beautiful', u'kind', u'paradise', u't', u'wait', u'spend', u'nights', u'august', u'counting', u'days']",UR67023745
