Content,ReviewID
"[u'beautiful', u'service', u'easy', u'walk', u'downtown', u'napa', u'restaurants', u'river', u'development', u'room', u'kitchen', u'set', u'longer', u'farmers', u'market', u'foodie', u'stores', u'walking', u'distance', u'prepare', u'meal', u'accompany', u'wine', u'bought', u'pool', u'area', u'lovely', u'bar', u'adjacent', u'restaurant', u'chef']",UR120362078
"[u'spent', u'night', u'coming', u'town', u'dinner', u'la', u'toque', u'wanted', u'elevator', u'nicer', u'expected', u'open', u'couple', u'years', u'sparkling', u'clean', u'staff', u'uniformly', u'friendly', u'pretty', u'chilly', u'braved', u'outdoors', u'large', u'hot', u'tub', u'warm', u'pool', u'bocce', u'court', u'brought', u'set', u'husband', u'cold', u'play', u'standard', u'room', u'river', u'view', u'comfortable', u'well', u'maintained', u'westin', u'pets', u'bringing', u'dog', u'property', u'night', u'resort', u'fee', u'includes', u'valet', u'parking', u'wireless', u'internet', u'service', u'block', u'oxbow', u'market', u'place', u'coffee', u'bakery', u'glass', u'wine', u'oysters', u'heading', u'hit', u'farm', u'stands', u'wonderful', u'meat', u'produce', u'visitors', u'areas', u'town', u'napa', u'historically', u'working', u'class', u'industrial', u'town', u'staying', u'vineyards', u'excellent', u'base', u'explore', u'valley', u'dinner', u'la', u'toque', u'michelin', u'star', u'restaurant', u'expensive', u'serious', u'fine', u'dining', u'french', u'laundry', u'type', u'meal', u'fraction', u'price', u'husband']",UR51621609
"[u'reason', u'stars', u'hours', u'eugene', u'security', u'manager', u'finally', u'room', u'acceptable', u'acceptable', u'room', u'beds', u'originally', u'booked', u'friends', u'birthday', u'party', u'current', u'economy', u'season', u'thought', u'paid', u'standard', u'room', u'beds', u'checking', u'informed', u'upgraded', u'room', u'king', u'sized', u'bed', u'adults', u'original', u'room', u'requested', u'booked', u'original', u'room', u'asked', u'manger', u'duty', u'antonello', u'subsequently', u'refused', u'request', u't', u'upgrade', u'visibly', u'upset', u'informed', u'wanted', u'second', u'bed', u'book', u'second', u'room', u'expense', u'insisted', u'single', u'room', u'bed', u'booked', u'capacity', u'book', u'extra', u'room', u'cost', u'note', u'westin', u'original', u'room', u'beds', u'antonello', u'defended', u'reservation', u'adults', u'adults', u'reservation', u'pointed', u'occasions', u'adults', u'sleep', u'separately', u'antonello', u'simply', u'responded', u'problem', u'manager', u'completely', u'unconcerned', u'bed', u'girls', u'left', u'fend', u'couch', u'floor', u'despite', u'fact', u'girl', u'party', u'sick', u'brought', u'antonello', u'sarcastically', u'suggested', u'book', u'second', u'room', u'credit', u'card', u'antonello', u'repeatedly', u'lied', u'security', u'manager', u'scene', u'main', u'lobby', u'started', u'book', u'superior', u'room', u'beds', u'instant', u'described', u'problem', u'hours', u'eugene', u'person', u'treat', u'customers', u'point', u'finally', u'room', u'akin', u'originally', u'reserved', u'clear', u'room', u'wouldn', u't', u'sold', u'felt', u'demeaning', u'scene', u'room', u'beds', u'originally', u'ordered', u'hospitality', u'industry', u'sensitive', u'type', u'economy', u't', u'remotely', u'issue', u'accommodated', u'second', u'bed', u'second', u'room', u'entirely', u'unoccupied', u'night', u'astounded', u'management', u'argued', u'original', u'room', u'appalled', u'despite', u'quality', u'room', u'deal', u'staff', u'don', u'shindle', u'ashamed', u'management', u'wonder', u'vacancy', u'weekend', u'napa', u'marathon', u'note', u'mandatory', u'resort', u'fee', u'parking', u'spa', u'internet', u'revenue', u'enhancement', u'nth']",UR25947916
"[u'family', u'mom', u'dad', u'year', u'year', u'bedroom', u'suite', u'westin', u'property', u'pros', u'rooms', u'clean', u'well', u'appointed', u'kitchenette', u'handy', u'young', u'hot', u'plate', u'small', u'fridge', u'dishes', u'dishwasher', u'location', u'easy', u'driving', u'distance', u'things', u'lobby', u'pool', u'facilities', u'albeit', u'expensive', u'casual', u'restaurant', u'provided', u'room', u'high', u'chair', u'year', u'love', u'westin', u'bed', u'sheets', u'free', u'internet', u'parking', u'included', u'daily', u'resort', u'fee', u'cons', u'places', u'napa', u'kids', u'exception', u'rule', u'wen', u'pool', u'grown', u'worked', u'hard', u'year', u'keep', u'voices', u'requested', u'rollaway', u'bed', u'making', u'reservation', u'checked', u'conceded', u'written', u'reservation', u'room', u'service', u'menu', u'includes', u'bunch', u'kids', u'stuf', u'couldn', u't', u'deliver', u'asked', u'stepping', u'stool', u'dipaer', u'pail', u'admittedly', u'random', u'stuff', u'expect', u'list', u'room', u'literature', u'handy', u'net', u'pleasant', u'recommend', u'families', u'visiting', u'area']",UR74233971
"[u'checked', u'greated', u'friendiness', u'knew', u'wonderful', u'place', u'sarah', u'young', u'lady', u'registered', u'kind', u'pleasant', u'feel', u'checked', u'lovely', u'suite', u'traveling', u'california', u'week', u'excited', u'find', u'jewel', u'lovely', u'napa', u'valley', u'suite', u'clean', u'comfortable', u'quiet', u'westin', u'heavenly', u'bed', u'heavenly', u'staff', u'feel', u'royalty', u'nights', u'booked', u'exceptional', u'recommend', u'traveling', u'napa', u'future', u'rates', u'exceptionally', u'high', u'list']",UR113315618
"[u'hass', u'wonderful', u'westin', u'staff', u'couldn', u't', u'nicer', u'expect', u'westin', u'critisism', u'latorque', u'restaurant', u'priced', u'food', u'tasting', u'menus', u'paid', u'alot', u'dining', u'experience', u'bad']",UR121610896
"[u'checked', u'family', u'bedroom', u'suite', u'design', u'sliding', u'bathroom', u'door', u'bathroom', u'toilet', u'gap', u'door', u'wall', u'guy', u'problem', u'avoid', u'design', u'escalated', u'problem', u'manager', u'guy', u'day', u'rooms', u'pm', u'expecting', u'rest', u'going', u'dinner', u'dismay', u'rooms', u'reported', u'problem', u'woman', u'answering', u'service', u'express', u'time', u'rooms', u'day', u'pm', u'meaning', u'wrong', u'pm', u'clean', u'rooms', u'called', u'complained', u'supposed', u'relaxing', u'unwinding', u'westin', u'afraid']",UR105200959
"[u'service', u'friendly', u'snobs', u'staff', u'clientele', u'upscale', u'wine', u'country', u'vibe', u'happy', u'relaxed', u'absolutely', u'loved', u'bedroom', u'suite', u'kitchen', u'heavenly', u'bed', u'master', u'bath', u'die', u'bath', u'full', u'amazing', u'shower', u'draw', u'foodies', u'oxbow', u'market', u'blocks', u'check', u'google', u'foodies', u'eat', u'bring', u'goodies', u'stock', u'huge', u'fridge', u'advice', u'amazing', u'place', u'wine', u'country']",UR103442625
"[u'doubt', u'beautiful', u'property', u'choice', u'day', u'wine', u'tasting', u'starwood', u'platinum', u'treated', u'massive', u'suite', u'sleeps', u'space', u'emails', u'morning', u'jo', u'restaurant', u'spectacular', u'wine', u'list', u'food', u'rich', u'room', u'check', u'delayed', u'coupon', u'free', u'wine', u'tastings', u'nearby', u'discovered', u'coupon', u'free', u'taste', u'nearby', u'spent', u'enjoy']",UR116705285
"[u'westin', u'verasa', u'large', u'rooms', u'service', u'amenities', u'expect', u'westin', u'silly', u'forced', u'pay', u'mandatory', u'resort', u'fee', u'free', u'valet', u'parking', u'free', u'street', u'free', u'room', u'internet', u'rooms', u'pretty', u'pricey', u'touch', u'wine', u'tasting', u'coupon', u'offered', u'establishment', u'town']",UR115448377
