Content,ReviewID
"[u'walking', u'distance', u'prime', u'shopping', u'louis', u'vuitton', u'tiffany', u'gucci', u'blocks', u'robson', u'street', u'holds', u'major', u'brands', u'banana', u'republic', u'bcbg', u'maxaria', u'gap', u'cute', u'boutiques', u'restaurants', u'coffee', u'houses', u'walking', u'distance', u'english', u'bay', u'beach', u'minute', u'walk', u'skytrain', u'steps', u'hyatt', u'wouldn', u't', u'car', u'rented', u'car', u'knowing', u'parking', u'cad', u'night', u'hyatt', u'reviewers', u'suggestion', u'parked', u'chinese', u'owned', u'parking', u'structure', u'alberni', u'robson', u'cad', u'day', u'rates', u'vary', u'car', u'granville', u'island', u'capilano', u'suspension', u'bridge', u'convenient', u'public', u'transportation', u'easily', u'skytrain', u'cab', u'clean', u'renovated', u'rooms', u'exactly', u'picture', u'absolutely', u'loved', u'rainfall', u'showerhead', u'disappointed', u'find', u'king', u'size', u'bed', u'matresses', u'pushed', u'framed', u'king', u'size', u'bed', u'sure', u'rooms', u'reviewer', u'mentioned', u'thing', u'booking', u'sure', u'request', u'smoking', u'room', u'don', u't', u'smoke', u'completely', u'slipped', u'mind', u'making', u'reservation', u'stuck', u'smoking', u'room', u'check', u'machines', u'front', u'desk', u'lines', u'super', u'long', u't', u'wait', u'switch', u'rooms', u'overhead', u'completely', u'booked', u'pleasant', u'definitely', u'real', u'king', u'bed', u'smoking', u'room']",UR24677134
"[u'planning', u'trip', u'vancouver', u'maps', u'guides', u'difficult', u'figure', u'place', u'walking', u'sites', u'interest', u'finding', u'nearby', u'shops', u'restaurants', u'thrilled', u'location', u'hyatt', u'regency', u'vancouver', u'thrilled', u'welcoming', u'friendly', u'attitude', u'received', u'staff', u'registration', u'desk', u'concierge', u'desk', u'people', u'staffed', u'hours', u'excited', u'help', u'figure', u'wanted', u'friends', u'normal', u'course', u'employees', u'love', u'job', u'mosaic', u'restaurant', u'beautiful', u'fresh', u'seasonal', u'food', u'reasonable', u'prices', u'staff', u'extremely', u'gracious', u'feel', u'guest', u'celebrating', u'kind', u'special', u'occasion', u'chef', u'impressive', u'layer', u'belgian', u'chocolate', u'cake', u'room', u'immaculate', u'classy', u'modern', u'style', u'comfy', u'bed', u'gorgeous', u'bathroom', u'fantastic', u'views', u'city', u'absolutely', u'loved', u'vancouver', u'definitely', u'hyatt', u'regency']",UR67710664
"[u'friday', u'april', u'pleased', u'finally', u'long', u'flight', u'check', u'easy', u'reception', u'staff', u'member', u'quick', u'sure', u'details', u'requirements', u'met', u'check', u'minutes', u'including', u'staff', u'member', u'walking', u'elevator', u'operated', u'time', u'standard', u'front', u'desk', u'staff', u'well', u'regency', u'club', u'floor', u'snug', u'located', u'floor', u'smaller', u'room', u'enhanced', u'concierge', u'raine', u'spelling', u'feel', u'comfortable', u'intuitive', u'meet', u'client', u'requirements', u'overbearing', u'hard', u'thing', u'master', u'tremendous', u'asset', u'room', u'expected', u'hyatt', u'regency', u'note', u'complimentary', u'water', u'room', u'missed', u'se', u'asian', u'oceanic', u'chain', u'expected', u'service', u'fault', u'room', u'located', u'conveniently', u'town', u'shopping', u'nearby', u'subway', u'close', u'well', u'restaurant', u'downstairs', u'suffer', u'noise', u'creep', u'areas', u'loud', u'convention', u'conference', u'second', u'floor', u'staff', u'quick', u'knowledgable', u'fare', u'menu', u'sparse', u'fair', u'variety', u'natural', u'balance', u'fish', u'returning', u'vancouver', u'booked', u'shame', u'enjoy', u'overnight']",UR127711282
"[u'experience', u'daughter', u'st', u'birthday', u'left', u'speechless', u'suite', u'large', u'huge', u'queen', u'size', u'beds', u'amazing', u'views', u'harbour', u'downtown', u'vancouver', u'family', u'dinner', u'restaurant', u'staff', u'surprised', u'wonderful', u'plate', u'assorted', u'treats', u'happy', u'birthday', u'written', u'chocolate']",UR121133104
"[u'north', u'vancouver', u'previous', u'night', u'arrived', u'hyatt', u'midday', u'expecting', u'leave', u'bags', u'concierge', u'sight', u'delight', u'cheerfully', u'informed', u'room', u'cleaned', u'fantastic', u'service', u'walked', u'elevator', u'room', u'elegant', u'modern', u'spacious', u'incredibly', u'comfortable', u'bed', u'gorgeous', u'bathroom', u'floor', u'room', u'view', u'newbies', u'vancouver', u'appreciated', u'fact', u'city', u'guides', u'room', u'missing', u'van', u'weeks', u'service', u'location', u'transit', u'close', u'fabulous', u'rooms', u'sure', u'll']",UR68700879
"[u'hyatt', u'things', u'selecting', u'center', u'city', u'location', u'wonderful', u'staff', u'renovation', u'left', u'rooms', u'public', u'spaces', u'sparkling', u'clean', u'full', u'wall', u'windows', u'lots', u'light', u'honored', u'request', u'early', u'check', u'starbucks', u'lobby', u'tim', u'horton', u'mcdonald', u'feet', u'front', u'door', u'small', u'upscale', u'shopping', u'mall', u'attached', u'lobby', u'wonderful', u'food', u'court', u'basement', u'offered', u'extensive', u'selection', u'ethnic', u'foods', u'comforts', u'coming', u'york', u'rates', u'bargain', u'product', u'offered', u'buffet', u'breakfast', u'top', u'notch', u'room', u'service', u'promised', u'arrived', u'minutes', u'complains', u'better']",UR81602468
"[u'regency', u'hyatt', u'nights', u'convenient', u'pick', u'point', u'key', u'west', u'coach', u'tour', u'visiting', u'rockies', u'well', u'located', u'floor', u'room', u'superb', u'comfortable', u'beds', u'modern', u'decor', u'special', u'note', u'eat', u'restaurant', u'course', u'tasting', u'menu', u'superb', u'food', u'beautifully', u'presented', u'waiter', u'brilliant', u'experience', u'meal', u'food', u'front', u'house', u'staff', u'charming', u'highly', u'recommend']",UR16286813
"[u'vancouver', u'hyatt', u'favorite', u'modern', u'contemporary', u'awful', u'heavy', u'furniture', u'typical', u'cheesy', u'bedspread', u'washed', u'flowers', u'clean', u'design', u'matter', u'fact', u'clean', u'general', u'paid', u'incl', u'tax', u'winter', u'special', u'includes', u'complimentary', u'movie', u'choice', u'list', u'deal', u'free', u'breakfast', u'buffet', u'cody', u'provided', u'wonderful', u'customer', u'service', u'small', u'note', u'don', u't', u'parking', u'll', u'cost', u'night', u'parking', u'white', u'ticket', u'underground', u'car', u'day', u'bet', u'love', u'coast', u'moved', u'block', u'hyatt', u'coincidence', u'perfect', u'restaurant', u'better', u'lounge', u'buzz', u'dress', u'impress', u'folks', u'complaints', u'rain', u'days']",UR37410135
"[u'nights', u'definitely', u'recommend', u'train', u'airport', u'super', u'convenient', u'lots', u'restaurants', u'shopping', u'walking', u'distance', u't', u'car', u'glad', u't', u'parking', u'expensive', u'check', u'quick', u'staff', u'friendly', u'room', u'spacious', u'clean', u'decor', u'looked', u'modern', u'air', u'conditioning', u'room', u'surprisingly', u'quiet', u'hear', u'night', u'hear', u'air', u'conditioner', u'going', u'night', u'don', u't', u'sleep', u'well', u'slept', u'hyatt', u'bathroom', u'clean', u'modern', u'spacious', u'starbucks', u'downstairs', u'lobby', u'tim', u'hortons', u'mcdonalds', u'door', u'downside', u'free', u'internet', u'case', u'hyatt', u'checking', u'quick', u'convenient', u'express', u'checkout', u'machines', u'definitely', u'recommend']",UR118340310
"[u'hyatt', u'regency', u'downtown', u'vancouver', u'night', u'prior', u'alaskan', u'cruise', u'downside', u'fault', u'bus', u'airport', u'hour', u'dropped', u'side', u'street', u'side', u'door', u'phone', u'call', u'main', u'bellman', u'station', u'assist', u'persons', u'door', u'luggage', u'helped', u'lot', u'sister', u'bags', u'bellman', u'luggage', u'conveyor', u'main', u'lobby', u'area', u'room', u'typical', u'real', u'view', u'didnt', u'expect', u'room', u'steal', u'hotwire', u'corner', u'room', u'floor', u'facing', u'air', u'conditioning', u'units', u'backside', u'office', u'building', u'front', u'desk', u'check', u'electronic', u'human', u'interaction', u'check', u'credit', u'card', u'swiped', u'correctly', u'staff', u'guests', u'check', u'three', u'sort', u'kiosks', u'guess', u'speedier', u'busy', u'bad', u'nite', u'bed', u'comfy', u'fabulous', u'european', u'linens', u'sheets', u'return', u'recommend']",UR39398986
