Content,ReviewID
"[u'located', u'spot', u'recognize', u'fast', u'foods', u'close', u'lots', u'local', u'restaurants', u'room', u'wt', u'ocean', u'view', u'pool', u'area', u'food', u'restaurant', u'expensive', u'staff', u'friendly', u'improve', u'customer', u'service']",UR109568250
"[u'rented', u'rooms', u'night', u'people', u'total', u'overcharged', u'additional', u'person', u'including', u'contacted', u'management', u'mistake', u'online', u'reservation', u'agreed', u'refund', u'difference', u'happen', u'dispute', u'thought', u'credit', u'card', u'paid', u'extra', u'rooms', u'ocean', u'view', u'room', u'partial', u'view', u'pool', u'rooms', u'clean', u'dated', u'worked', u'properly', u'facilities', u'thing', u'free', u'parking']",UR34274322
"[u'rincon', u'decided', u'spend', u'night', u'ponce', u'enjoy', u'attractions', u'ponce', u'experience', u'pito', u'night', u'holiday', u'inn', u'hill', u'ammenity', u'rooms', u'clean', u'newly', u'renovated', u'bed', u'comfortable', u'room', u'large', u'fridge', u'micro', u'wave', u'marble', u'bathroom', u'impressed', u'advise', u'price', u'continental', u'breakfast', u'included', u'rate', u'parking', u'free', u'casino', u'well', u'don', u't', u'pass']",UR15113255
"[u'mayaguez', u'holiday', u'inn', u'previous', u'evening', u'selected', u'property', u'night', u'told', u'mayaguez', u'owned', u'owner', u'property', u'ways', u'twin', u'mayaguez', u'carpeting', u'hallways', u'furniture', u'menus', u'restaurant', u'prefer', u'mayaguez', u'property', u'reason', u'attached', u'casino', u'separated', u'mayaguez', u'ponce', u'lobby', u'mayaguez', u'isolated', u'casino', u'entrance', u'pleasant', u'ponce', u'lot', u'casino', u'traffic', u'moving', u'lobby', u'creates', u'bit', u'chaotic', u'feel', u'big', u'deal', u'pleasing', u'traveler', u'guest', u'rooms', u'nicely', u'appointed', u'maintained', u'restaurant', u'mayaguez', u'professionally', u'served', u'ponce', u'food', u'fine', u'holiday', u'inn', u'properties', u'better', u'average', u'generally', u'mainland', u'comment', u'ponce', u'property', u'flushing', u'toilets', u'nervous', u'water', u'pressure', u'low', u'flushing', u'water', u'rises', u'top', u'bowl', u'finally', u'slowing', u'receding', u'requires', u'flush', u'complete', u'job', u'wonder', u'thing', u'going', u'overflow', u'graphic', u'generally', u'kinds', u'toilet', u'facilities', u'bit', u'uneasy', u'well', u'worth', u'don', u't', u'casino', u'generally', u'don', u't', u'care', u'casinos']",UR122706379
"[u'wife', u'visit', u'ponce', u'area', u'regularly', u'plenty', u'options', u'area', u'familiar', u'day', u'holiday', u'weekend', u'sits', u'hill', u'overlooking', u'caribbean', u'sea', u'campus', u'style', u'property', u'pretty', u'ample', u'pool', u'area', u'location', u'convenient', u'exploring', u'area', u'attractions', u'car', u'ground', u'transportation', u'arrangement', u'absolute', u'travelers', u'staying', u'true', u'puerto', u'rico', u'car', u'dependent', u'island', u'rooms', u'clean', u'comfortable', u'nicely', u'furnished', u'front', u'desk', u'maintenance', u'food', u'beverage', u'staffs', u'excellent', u'rates', u'pricey', u'holiday', u'inns', u'large', u'definitely', u'pays', u'site', u'restaurant', u'serves', u'food', u'definitely']",UR122758067
"[u'thing', u'staff', u'friendly', u'terrible', u'rooms', u'bathrooms', u'disgusting', u'rooms', u'smelled', u'mold', u'ac', u'unit', u'sounded', u'truck', u'room', u'family', u'vacation', u'rooms', u'children', u'teens', u'access', u'beach', u'major', u'construction', u'road', u'highway', u'casino', u'thought', u'fun', u'packed', u'locals', u'fine', u'casino', u'rooms', u'fight', u'lobby', u'elevator', u'rooms', u'floors', u'accessible', u'casino', u'club', u'clients', u'parking', u'lot', u'packed', u'walk', u'earth', u'parking', u'stinks', u'day', u'traveling', u'touring', u'island', u'rooms', u'view', u'facing', u'pool', u'find', u'better', u'choice', u'san', u'juan', u'spent', u'day', u'beautiful', u'pay', u'price', u'nicer', u'beach']",UR19188327
"[u'complaints', u'impressed', u'holiday', u'inn', u'nights', u'late', u'december', u'room', u'clean', u'flat', u'screen', u'tv', u'english', u'channels', u'bathroom', u'sheraton', u'trip', u'san', u'juan', u'definitely', u'par', u'sheraton', u'top', u'hill', u'view', u'room', u'tree', u'blocking', u'view', u'rooms', u'imagine', u'views', u'pool', u'area', u'huge', u'girlfriend', u'laid', u'fantastic', u'weather', u'day', u'person', u'pool', u'fine', u'walking', u'distance', u'rental', u'car', u'cab', u'casino', u'vegas', u'basics', u'active', u'poker', u'table', u'read', u'hold', u'em', u'isn', u't', u'big', u'puerto', u'rico', u'wasn', u't', u'big', u'deal', u'complaint', u'drink', u'service', u'limited', u'don', u't', u'expect', u'drinks', u'playing', u'table', u'games', u'spending', u'money', u'free', u'couple', u'recommend']",UR122480508
"[u'staff', u'professional', u'car', u'family', u'planning', u'pr', u'vacation', u'ponce', u't', u'beat', u'casino', u'onsite']",UR102651926
"[u'long', u'months', u'work', u'vacation', u'staff', u'friendly', u'restaurant', u'beds', u'firm', u'pillows', u'bit', u'hard', u'pool', u'area', u'clean', u'view', u'excellent', u'casino', u'pretty', u'big', u'locals', u'dont', u'surprised', u'lobby', u'full', u'kids', u'parents', u'gambling', u'parking', u'lot', u'full', u'casino', u'stuck', u'parking', u'dont', u'discourage', u'closer', u'park', u'risk', u'vehicle', u'hit', u'dont', u'expect', u'police', u'report', u'hrs', u'waiting', u'exactly', u'comfortable', u'expect', u'holiday', u'inn']",UR78489150
"[u'll', u'preface', u'review', u'stating', u'platinum', u'priorty', u'club', u'members', u'choice', u'check', u'flawless', u'bilingual', u'staff', u'accomodating', u'free', u'breakfast', u'drink', u'coupons', u'provided', u'account', u'priority', u'club', u'status', u'room', u'fancy', u'overlooked', u'caribbean', u'couldn', u't', u'watched', u'picture', u'perfect', u'sunset', u'balcony', u'double', u'beds', u'small', u'comfort', u'standpoint', u'bathroom', u'functioned', u'amenities', u'standard', u'holiday', u'inn', u'issue', u'towels', u'drying', u'sandpaper', u'improvement', u'advantage', u'neat', u'clean', u'pool', u'area', u'water', u'cool', u'extremely', u'clean', u'pleasant', u'people', u'relax', u'days', u'complaint', u'lounge', u'chairs', u'stained', u'time', u'replace', u'continental', u'breakfast', u'club', u'room', u'mornings', u'consisted', u'fresh', u'fruit', u'cereal', u'breads', u'coffee', u'tea', u'juice', u'attendant', u'sweetheart', u'enjoyed', u'reading', u'complimentary', u'enlish', u'language', u'puerto', u'rican', u'newspaper', u'coffee', u'don', u't', u'gamble', u't', u'comment', u'casino', u'area', u'parking', u'plentiful', u'free', u'meals', u'town', u't', u'site', u'restaurant', u'choice', u'trip', u'ponce', u'western', u'edge', u'city', u'easy', u'find', u'downtown', u'short', u'drive', u'don', u't', u'car', u'sure', u'stand', u'updating', u'terms', u'physical', u'plant', u'staying', u'friendly', u'staff', u'pool']",UR12615910
