Content,ReviewID
"[u'price', u'money', u'clean']",UR68402746
"[u'decided', u'call', u'central', u'station', u'called', u'outer', u'mongolia', u'change', u'expectation', u'reality', u'central', u'station', u'accurate', u'rooms', u'adequate', u'expect', u'nh', u'feels', u'downmarket', u'empty', u'mini', u'bar', u'fridge', u'wi', u'fi', u'internet', u'access', u'biscuit', u'kettle', u'room', u'type', u'thing', u'breakfast', u'booked', u'advance', u'price', u'vouchers', u'alternatives', u'required', u'early', u'late', u'taxi', u'complimentary', u'bus', u'scheduled', u'trips', u'pm', u'taxis', u'cost', u'euros', u'depending', u'taxi', u'mafia', u'pick', u'told', u'better', u'pay', u'euros', u'nearer', u'better', u'business', u'newer', u'north', u'side', u'area']",UR13574351
"[u'galaxy', u'tucked', u'miles', u'downtown', u'amsterdam', u'area', u'staff', u'friendly', u'offer', u'complimentary', u'shuttle', u'service', u'city', u'drops', u'front', u'barbazon', u'drop', u'point', u'excellent', u'location', u'walk', u'restaurants', u'activities', u'list', u'things', u'tours', u'rooms', u'clean', u'modern', u'mini', u'fridge', u'room', u'family', u'short', u'rooms', u'double', u'beds', u'double', u'beds', u'pushed', u'appear', u'king', u'bed', u'sheets', u'separate', u'worked', u'fine', u'definitely', u'room', u'rate']",UR123401575
"[u'matter', u'business', u've', u'lot', u'better', u'doesnt', u'attractive', u'inside', u'changes', u'smells', u'refurbished', u'room', u'clean', u'bed', u'wifi', u'running', u'smootly', u'breakfast', u'center', u'free', u'shuttle', u'bus', u'nh', u'barbizon', u'middel', u'amsterdam', u'drive', u'mins', u'runs', u'mns', u'untill', u'midningt', u'service', u've', u'compalin']",UR95047685
"[u'perfectly', u'clean', u'well', u'equipped', u'european', u'standards', u'amenities', u'expect', u'large', u'chain', u'lowest', u'prices', u'amsterdam', u'staff', u'polite', u'conscientious', u'multi', u'lingual', u'built', u'noord', u'space', u'development', u'rooms', u'decent', u'size', u'elevators', u'main', u'city', u'drawback', u'location', u'main', u'body', u'amsterdam', u'located', u'noord', u'river', u'amsterdam', u'centraal', u'rail', u'station', u'passenger', u'ferry', u'located', u'centraal', u'river', u'side', u'free', u'charge', u'hrs', u'day', u'minutes', u'day', u'ferry', u'takes', u'minute', u'cross', u'simple', u'minute', u'walk', u'straight', u'road', u'basically', u'leaving', u'arrive', u'centraal', u'minutes', u'alternatively', u'bus', u'numbers', u'road', u'minutes', u'centraal', u'taxi', u'unsure', u'minute', u'journey', u'airport', u'minute', u'train', u'ride', u'centraal']",UR2506634
"[u'remodel', u'served', u'well', u'decor', u'color', u'scheme', u'rooms', u'well', u'thought', u'rooms', u'tower', u'room', u'huge', u'time', u'smaller', u'rooms', u'smoking', u'room', u'smoke', u'smell', u'bad', u'walk', u'catch', u'free', u'water', u'taxi', u'central', u'station', u'wonder', u'dam', u'square', u'busy', u'day', u'sight', u'quiet', u'town', u'staff', u'friendly', u'bikes', u'rent', u'request', u'early', u'day', u'nearby', u'albert', u'heine', u'grocery', u'store', u'stock', u'cheese', u'ethnic', u'choices', u'food']",UR115671645
"[u'nites', u'nov', u'movenpick', u'easy', u'book', u'arrived', u'find', u'reservation', u'glad', u'fab', u'place', u'celebrating', u'st', u'wedding', u'anniversary', u'upgraded', u'suite', u'wonderful', u'views', u'staff', u'friendly', u'complimentary', u'drinks', u'room', u'isnt', u'central', u'courtesy', u'bus', u'leaves', u'mins', u'drop', u'central', u'station', u'cud', u'def', u'recommend', u'wonderful']",UR120758529
"[u'true', u'building', u'terrible', u'rooms', u'bit', u'staff', u'service', u'creating', u'rooms', u'free', u'shuttle', u'bus', u'exelent', u'service', u'recommend']",UR23413706
"[u'rooms', u'dirty', u'noisy', u'neighborhood', u'welcoming', u'foreigners', u'central', u'station', u'walk', u'minutes', u'ferry', u'subject', u'disgruntled', u'van', u'service', u'ongoing', u'construction', u'noise', u'problems', u'time']",UR23962939
"[u'friends', u'nights', u'nh', u'city', u'north', u'summer', u'eurotrip', u'rundown', u'location', u'mins', u'city', u'centre', u'easily', u'accessible', u'free', u'shuttle', u'city', u'centre', u'check', u'timetable', u'free', u'ferry', u'min', u'walk', u'pier', u'free', u'ferry', u'hrs', u'taxi', u'city', u'centre', u'euro', u'prefer', u'location', u'downtown', u'quieter', u'easily', u'accessible', u'food', u'restaurants', u'front', u'desk', u'service', u'efficient', u'vincent', u'kimberly', u'friendly', u'long', u'lines', u'northwest', u'airlines', u'staff', u'checking', u'rooms', u'large', u'clean', u'comfortable', u'television', u'stations', u'english', u'ppv', u'bathrooms', u'large', u'well', u'usual', u'ammenities', u'hydromassage', u'shower', u'head', u'rooms', u'lack', u'minibar', u'hr', u'room', u'service', u'cold', u'max', u'temp', u'comfortable', u'pillow', u'menu', u'beds', u'super', u'comfortable', u'extras', u'complimentary', u'short', u'stories', u'book', u'edge', u'standard', u'star', u'business', u'price', u'star', u'amsterdam', u'service', u'comfortable', u'rooms', u'definitely', u'nh']",UR5512517
"[u'warning', u'absolutely', u'amsterdam', u'central', u'station', u'close', u'admittedly', u'shuttle', u'bus', u'free', u'charge', u'centre', u'visit', u'days', u'low', u'demand', u'll', u'waiting', u'typical', u'business', u'rooms', u'bland', u'food', u'poor', u'drinks', u'expensive', u'breakfast', u'wasn', u't', u'scratch', u'comfortable', u'thoroughly', u'inoffensive']",UR10709628
"[u'weekend', u'amsterdam', u'chose', u'nh', u'city', u'north', u'based', u'positive', u'experience', u'nh', u'generally', u'reviews', u'disappointed', u'located', u'northern', u'city', u'side', u'river', u'slight', u'disadvantage', u'shuttle', u'service', u'running', u'pm', u'weekdays', u'weekends', u'takes', u'square', u'amsterdam', u'centraal', u'front', u'nh', u'barbizon', u'palace', u'precise', u'facilities', u'lobby', u'english', u'style', u'bar', u'breakfast', u'book', u'breakfast', u'check', u'reduced', u'price', u'euros', u'imo', u'worth', u'rooms', u'luxurious', u'perfectly', u'eur', u'amsterdam', u'side', u'location', u'minor', u'shuttle', u'service', u'amsterdam', u'expensive', u'city', u'terms', u'accomodation', u'imo', u'deal']",UR4395942
