Content,ReviewID
"[u'nights', u'money', u'rooms', u'small', u'funtastic', u'bathroom', u'staff', u'bad', u'news', u'small', u'poor', u'breakfast', u'location', u'walk']",UR46568804
"[u'spent', u'nights', u'leon', u'place', u'disappointed', u'unfriendly', u'front', u'desk', u'single', u'room', u'small', u'open', u'luggage', u'wifi', u'free', u'lobby', u'heating', u'easy', u'control', u'hot', u'cold', u'breakfast', u'poor', u'category', u'bar', u'served', u'mojito', u'prepared', u'salt', u'sugar', u'gym', u'spa', u'open', u'book', u'advance', u'ready', u'top', u'location', u'provide', u'cafes', u'shops', u'restaurants', u'walking', u'distance']",UR92845002
"[u'week', u'rome', u'leon', u'place', u'well', u'located', u'walking', u'distance', u'fontana', u'di', u'trevi', u'mins', u'trinit', u'dei', u'monti', u'entering', u'impressed', u'enormous', u'black', u'velvet', u'swing', u'hanging', u'central', u'chandelier', u'elegant', u'crystals', u'crossing', u'hall', u'common', u'areas', u'find', u'cocktail', u'bar', u'counter', u'fantastic', u'entirely', u'decorated', u'silver', u'mosaics', u'change', u'colors', u'reflecting', u'lights', u'room', u'decorated', u'pearl', u'grey', u'tone', u'private', u'balcony', u'morning', u'breakfast', u'excellent', u'fresh', u'fruits', u'yogurt', u'croissants', u'pastries', u'staff', u'ad', u'people', u'working', u'friendly', u'staying', u'pleasant', u'enjoyed', u'staying', u'leon', u'place', u'recommend']",UR119719811
"[u've', u'checked', u'morning', u'cool', u'close', u'metro', u'station', u'repubblica', u'termini', u'train', u'station', u'modern', u'bit', u'chic', u'rooms', u'huge', u'well', u'furbished', u'style', u'bit', u'hot', u'leave', u'window', u'open', u'night', u'clean', u'personnel', u'polite', u'kind', u'directions', u'helping', u'breakfast', u'conference', u'center', u'fine']",UR126220363
"[u'nights', u'enjoyed', u'looked', u'well', u'complaints', u'located', u'minute', u'walk', u'central', u'rome', u'base', u'explore', u'sights', u'amazing', u'rome', u'room', u'lovely', u'comfy', u'turndown', u'service', u'night', u'bar', u'quick', u'drink', u'venturing', u'evening', u'attentive', u'staff', u'breakfast', u'wide', u'selection', u'imagine', u'fresh', u'fruit', u'pastries', u'cold', u'meat', u'cheese', u'local', u'restaurants', u'close', u'don', u't', u'rome', u'night', u'eat', u'don', u't', u'feel', u'walk', u'hired', u'car', u'parking', u'easy', u'recommend', u'highly', u'romantic', u'trip', u'rome']",UR81171584
"[u'beautiful', u'spaces', u'rooms', u'business', u'travelers', u'internet', u'stated', u'people', u't', u'work', u'time', u'enjoyed', u'staff', u'middle', u'town', u'heavy', u'tourist', u'areas', u'walked', u'close', u'train', u'station', u'park', u'definitely', u'recommend', u'design', u'gorgeous', u'linens']",UR118545293
"[u'leon', u'place', u'beautiful', u'designed', u'impress', u'spent', u'days', u'wife', u'enjoyable', u'comfortable', u'walked', u'round', u'rome', u'times', u'ideally', u'sight', u'making', u'breakfast', u'plenty', u'choose', u'staff', u'informative', u'negative', u'points', u'things', u'bit', u'pricey', u'style', u'atmosphere', u'suppose', u'pay', u'road', u'room', u'noisy', u'rush', u'hour']",UR116306038
"[u'leon', u'place', u'rome', u'experience', u'elegant', u'charming', u'reception', u'central', u'don', u't', u'forget', u'rome', u'impossible', u'visit', u'foot', u'major', u'archeological', u'history', u'de', u'underground', u'metro', u'inexistent', u'solutions', u'visit', u'rome', u'rent', u'vespa', u'rent', u'small', u'car', u'breakfast', u'served', u'bar', u'place', u'rome', u'visit', u'don', u't', u'hesitate', u'choosing', u'leon', u'place', u'afraid', u'note', u'don', u't', u'regret', u'bit']",UR125634710
"[u'staff', u'beautiful', u'scene', u'lobby', u'shiny', u'clean', u'comfortable', u'beds', u'rooms', u'big', u'sufficient', u'cosy', u'clean', u'couldn', u't', u'find', u'complain', u'thing', u'negative', u'idea', u'wlan', u'lobby', u'business', u'center', u'online', u'offered', u'office', u'solve', u'issue', u'bit', u'center', u'don', u't', u'walk', u'loved', u'walking', u'wasn', u't', u'problem']",UR120829661
"[u'min', u'walk', u'shopping', u'historic', u'rome', u'location', u'restaurants', u'minutes', u'walking', u'radius', u'safe', u'neighbourhood', u'superior', u'room', u'big', u'small', u'clean', u'well', u'appointed', u'quality', u'ammenities', u'breakfast', u'descent', u'polite', u'professional', u'friendly', u'staff', u'reception', u'breakfast', u'bar', u'housekeeping', u'nights', u'experience', u'taxi', u'fare', u'sites', u'shopping', u'euro']",UR119974657
"[u'lovely', u'boutique', u'rooms', u'rooms', u'clean', u'nicely', u'decorated', u'air', u'conditioning', u'god', u'send', u'degrees', u'celsius', u'day', u'sightseeing', u'lovely', u'comfortable', u'cool', u'room', u'small', u'felt', u'people', u'staff', u'welcoming', u'barman', u'alexandross', u'entertaining', u'friendly', u'warning', u'situated', u'rome', u'kms', u'republic', u'square', u'start', u'sites', u'wanting', u'managed', u'walk', u'places', u'closer', u'places', u'wanting', u'lovely', u'throng', u'people', u'noise', u'decide', u'highly', u'recommend', u'lovely']",UR118582612
