Content,ReviewID
"[u'absolutely', u'wrong', u'checked', u'problem', u'clean', u'people', u'water', u'pressure', u'absoluletly', u'wrong', u'becks']",UR666333681
"[u'prepared', u'propositioned', u'spent', u'week', u'beck', u'holidays', u'clean', u'inexpensive', u'fairly', u'lodging', u'choices', u'castro', u'area', u'san', u'francisco', u'checked', u'saturday', u'day', u'lock', u'room', u'door', u'stopped', u'working', u'desk', u'explained', u'problem', u'clerk', u'figure', u'ultimately', u'offered', u'move', u'room', u'room', u'smaller', u'original', u'room', u'rate', u'remained', u'persisted', u'requesting', u'compensation', u'move', u'clerk', u'appeared', u'dumbfounded', u'reluctantly', u'room', u'rate', u'night', u'remaining', u'nights', u'thought', u'fair', u'aware', u'motel', u'cruisy', u'place', u'men', u'seeking', u'sex', u'walking', u'stairs', u'ice', u'propositioned', u'man', u'smelled', u'heavily', u'alcohol', u'inappropriate', u'repeat', u'crude', u'cruising', u'darkness', u'falls', u'continues', u'night', u'morning', u'checked', u'counted', u'men', u'wandering', u'clean', u'place', u'area', u'san', u'francisco', u'cruising', u'place', u'don', u't', u'appropriate', u'families', u'children', u'adults', u'easily', u'shocked']",UR311522449
"[u'clean', u'san', u'francisco', u'top', u'floor', u'motel', u'quiet', u'dated', u'king', u'deluxe', u'room', u'tilled', u'bathroom', u'skylight', u'sized', u'room', u't', u'beat', u'free', u'parking', u'san', u'fran', u'times', u'motel', u'time', u'area', u'wanted', u'tax', u'day', u'parking', u'friendly', u'staff', u'clean', u'people', u'critical']",UR222629671
"[u'motel', u'backs', u'motor', u'lodge', u'bath', u'house', u'type', u'motel', u'located', u'heart', u'gay', u'city', u'management', u'decided', u'install', u'gates', u'prohibit', u'activity', u'send', u'cops', u'chaps', u'yb', u'front', u'hey', u'san', u'francisco', u'hey', u'ways', u'people', u'left', u'totally', u'unpleasant', u'employees', u'front', u'desk', u'checking', u'friday', u'arround', u'noon', u'bathroom', u'clogged', u'noisy', u'location', u'noisy', u'gates', u'doors', u'attraction', u'totally', u'disappeared', u'business', u'leave', u'motel', u'gay', u'castro', u'expensive', u'price', u'enjoy']",UR984269439
"[u'beck', u'view', u'beck', u'motor', u'lodge', u'safe', u'area', u'castro', u'convenient', u'public', u'transport', u'city', u'centre', u'heard', u'stories', u'san', u'francisco', u'located', u'rough', u'areas', u't', u'risk', u'expensive', u'room', u'facilities', u'paid', u'extra', u'room', u'king', u'size', u'bed', u'air', u'conditioner', u'fridge', u'provided', u'well', u'cable', u'television', u'room', u'reasonable', u'size', u'basic', u'clean', u'bed', u'towels', u'replaced', u'everyday', u'coffee', u'maker', u'hair', u'dryer', u'room', u'staff', u'asked', u'area', u'safe', u'convenient', u'visitors', u'gay', u'bit', u'cruisy', u'upfront', u'wouldn', u't', u'leave', u'door', u'open', u'night', u'place', u'grandma', u'family', u'kids', u'cruising', u'obvious', u'expensive', u'rooms', u'facing', u'market', u'street', u'gay', u'single', u'fun', u'visiting', u'search', u'better', u'deal', u'internet', u'travelhero', u'ringing', u'direct', u'season']",UR488391258
"[u'decent', u'location', u'considering', u'place', u'years', u'ago', u'drug', u'den', u'vastly', u'improved', u'cheap', u'motel', u'clean', u'reasonably', u'comfortable', u'lodging', u'provider', u'notice', u'cleanliness', u'find', u'problems', u'bathroom', u'immaculate', u'linens', u'well', u'beds', u'weren', u't', u'comfortable', u'comfortable', u'provide', u'small', u'refrigerator', u'unexpected', u'convenience', u'weather', u'hot', u'san', u'francisco', u'keep', u'mind', u'daytime', u'high', u'summer', u'low', u'pushing', u'typical', u'evening', u'cool', u'existent', u'motel', u'san', u'francisco', u'wouldn', u't', u'installed', u'air', u'conditioning', u'fact', u'motel', u'wasn', u't', u'huge', u'surprise', u'provide', u'box', u'fans', u'helped', u'keeping', u'door', u'open', u'someplace', u'upscale', u'keep', u'mind', u'keep', u'door', u'open', u'guests', u'invitation', u'peek', u'room', u'don', u't', u'surprised', u'castro', u'habits', u'die', u'hard', u'location', u'excellent', u'provided', u'spend', u'time', u'castro', u'area', u'block', u'half', u'intersection', u'market', u'castro', u'muni', u'metro', u'light', u'rail', u'downtown', u'union', u'square', u'place', u'prefer', u'upscale', u'experience', u'travelling', u't', u'complain', u'becks']",UR529212060
"[u'tiny', u'tv']",UR803358584
"[u'bugged', u'beck', u'management', u'beck', u'cynically', u'comfort', u'guests', u'inspite', u'fact', u'beck', u'fairly', u'expensive', u'count', u'castro', u'location', u'cover', u'shortcoming', u'forget', u'smoke', u'free', u'rooms', u'entire', u'place', u'saturated', u'stale', u'smoke', u'forget', u'amenities', u'room', u'coffeemaker', u'absolute', u'hazard', u'three', u'lamps', u'broken', u'towel', u'bar', u'broken', u'serious', u'ventilation', u'problem', u'bedroom', u'window', u'opened', u'couple', u'inches', u'bathroom', u'pleasant', u'small', u'barred', u'window', u'admits', u'fresh', u'air', u'worst', u'sleazy', u'lockerroom', u'ambiance', u'talking', u'upscale', u'lockerroom', u'caused', u'constant', u'aggressive', u'cruising', u'fact', u'word', u'aggressive', u'covers', u'personally', u'don', u't', u'strangers', u'faces', u'peer', u'curtained', u'bedroom', u'window', u'hours', u'day', u'night', u'drunks', u'shrieking', u'obscenities', u'interminable', u'arguments', u'middle', u'night', u'beck', u'inappropriate', u'families', u'straight', u'women', u'traveling', u'castro', u'district', u'charms', u'including', u'fine', u'restaurants', u'bookstores', u'grand', u'castro', u'theater', u'time', u'find', u'enjoy', u'staying', u'beck']",UR819846397
"[u'location', u'gates', u'feel', u'safer', u't', u'beat', u'location', u'becks', u'heart', u'gay', u'san', u'francisco', u'price', u'reasonable', u'considering', u'pricing', u'area', u'gate', u'locks', u'keeps', u'street', u'walking', u'breaking', u'room', u'times', u'felt', u'safer', u'locked', u'gates', u'true', u'weekend', u'people', u'staying', u'partying', u'cruising', u'gay', u'neighborhood', u'christs', u'sake', u'couch', u'needed', u'cleaning', u'airconditioning', u'room', u'happened', u'hot', u'week', u'sf', u'staff', u'overly', u'friendly', u'real', u'problems', u'cheap', u'heart', u'gay', u'sf', u'cruise', u'night', u'becks', u'complaining', u'bad', u'becks', u'bad']",UR355726198
"[u'pros', u'cons', u'pros', u'clean', u'convenient', u'street', u'cars', u'restaurants', u'price', u'san', u'francisco', u'safe', u'area', u'free', u'parking', u'drive', u'cons', u'noisey', u'hear', u'conversations', u'neighbors', u'loud', u'party', u'powdered', u'creamer', u'dried', u'threw', u'thing', u'ac', u'hot', u'office', u'turning', u'pilot', u'lights', u'box', u'fan', u'closet', u'helped', u'heat', u'noise', u'neighbors']",UR954744180
"[u'becks', u've', u'dozens', u'bay', u'area', u'including', u'expensive', u'stars', u'becks', u'reading', u'reviews', u'tackle', u'points', u'location', u'brilliant', u'castro', u'area', u'door', u'literally', u'dozens', u'cafes', u'breakfast', u'lunch', u'dinner', u'lots', u'coffee', u'shops', u'lot', u'filled', u'locals', u'slow', u'breakfast', u'reading', u'paper', u'chat', u'coffee', u'shop', u'internet', u'cafe', u'directly', u'opposite', u'bookstore', u'tower', u'records', u'doors', u'large', u'safeways', u'groceries', u'road', u'bars', u'castro', u'surround', u'ground', u'castro', u'gay', u'district', u'easy', u'minute', u'walk', u'transport', u'muni', u'underground', u'historic', u'trams', u'straight', u'market', u'street', u'centre', u'town', u'touristy', u'things', u'cable', u'cars', u'shopping', u'area', u'cost', u'fraction', u'downtown', u'close', u'additionally', u'gay', u'man', u'plenty', u'gay', u'tourists', u'staying', u'hang', u'happen', u'passing', u'course', u'friendly', u'whilst', u'times', u'men', u'hang', u'balcony', u'friendly', u'face', u'set', u'going', u'break', u'room', u'people', u'watching', u'security', u'nighttime', u'challenges', u'outsiders', u'walk', u'big', u'parking', u'god', u'send', u'zip', u'day', u'park', u'pack', u'streets', u'cleaning', u'night', u'wanting', u'park', u'car', u'sleep', u'night', u'downside', u'majority', u'rooms', u'face', u'balcony', u'definite', u'choice', u'windows', u'front', u'airflow', u'rooms', u'smell', u'gas', u'overcame', u'leaving', u'heating', u'low', u'time', u'height', u'summer', u'ridiculous', u'air', u'con', u'times', u'year', u'face', u'sf', u'san', u'diego', u'weather', u'doesn', u't', u'matter', u'evenings', u'rooms', u'clean', u'carpet', u'ratty', u'generally', u'double', u'beds', u'cable', u'tv', u'odd', u'channels', u'walk', u'wardrobe', u'decent', u'sized', u'bathroom', u'vanity', u'lights', u'fan', u'trams', u'bit', u'problem', u'night', u'front', u'light', u'sleeper', u'wooden', u'construction', u'hear', u'people', u'walking', u'balconies', u'small', u'creaks', u'major', u'small', u'problems', u'gay', u'man', u'location', u'car', u'parking', u'companionship', u'guests', u'choice', u'price', u'recommend', u'straight', u'couples', u'straight', u'businessmen', u'guests', u'standing', u'balconies', u'reality', u'shouldn', u't', u'pose', u'harm', u'fact', u'security', u'feature', u'unknown', u'residents', u'enter', u'peer', u'windows', u'curtains', u'open', u'chance', u'invited', u'ignore', u'move', u'straight', u'castro', u'lot', u'fish', u'sea', u'parents', u'location', u'ease', u'access', u'parking', u'bring', u'partner', u'mates', u'definitely', u'lesbian', u'couples', u'time', u'well', u'open', u'minded', u'straight', u'couples', u'bible', u'belt', u'worldly', u'types', u'offended', u'oblivious', u't', u'point', u'staying', u'business', u'castro', u'rr', u'becks', u'week', u'met', u'gay', u'guy', u'straight', u'sister', u'enjoying', u'tremendously', u'depends', u'mindset', u'location', u'gay', u'guests']",UR920765471
"[u'becks', u'checked', u'becks', u'today', u'days', u'posted', u'comment', u'feel', u'needed', u'time', u'horrible', u'staff', u'familiar', u'san', u'francisco', u'union', u'square', u'parc', u'fifty', u'sf', u'times', u'year', u'booked', u'trip', u'speaking', u'hours', u'leaving', u'going', u'gay', u'bars', u'weekend', u'thought', u'becks', u'location', u'motel', u'gay', u'people', u'fifty', u'years', u'gay', u'people', u'review', u'motel', u'expecting', u'motel', u'course', u'expects', u'treated', u'kindly', u'lulu', u'working', u'motel', u'manager', u'learn', u'alot', u'customer', u'service', u'happened', u'checked', u'room', u'today', u'pm', u'left', u'luggage', u'check', u'lunch', u'ride', u'airport', u'motel', u'told', u'lulu', u'wanted', u'goodbye', u'friend', u'aksed', u'ring', u'gate', u'open', u'gates', u'installed', u'weeks', u'ago', u'decades', u'walk', u'upstairs', u'knock', u'anyones', u'door', u'lulu', u'refused', u'minutes', u'ride', u'wanted', u'goodbye', u'friend', u'knew', u'room', u'point', u'office', u'room', u'number', u'mind', u'streets', u'guest', u'hours', u'ago', u'lulu', u'asked', u'bobby', u'bobby', u'course', u'met', u'days', u'ago', u'clothes', u'shopping', u'drink', u'call', u'downstairs', u'hear', u'large', u'place', u'course', u'silly', u'point', u'opportunity', u'help', u'goodbye', u'friend', u'lulu', u'call', u'busy', u'conversation', u'works', u'hospitality', u'industry', u'told', u'rude', u'left', u'minutes', u'robert', u'english', u'robert', u'bobby', u'checked', u'allready', u'lying', u'leaving', u'curtains', u'shut', u'room', u'check', u'room', u'curtains', u'open', u'knocked', u'friends', u'door', u'bags', u'downstairs', u'time', u'maid', u'banging', u'door', u'calling', u'phone', u'check', u'time', u'called', u'front', u'desk', u'asked', u'checkout', u'tuesday', u'busy', u'charging', u'half', u'day', u'maid', u'entire', u'staff', u'truthful', u'room', u'cleaned', u'everyday', u'alot', u'avid', u'traveler', u'parents', u'rooms', u'night', u'people', u'work', u'higher', u'paying', u'establishments', u'guest', u'happy', u'point', u'making', u'matter', u'paying', u'people', u'becks', u'hospitlity', u'industry', u'guest', u'happy', u'experiance', u'happen', u'italy', u'leave', u'goodbye', u'friend', u'reason', u'motel', u'drug', u'people', u'drugs']",UR818580870
"[u'bad', u'service', u'noisy', u'initially', u'booked', u'three', u'nights', u'wife', u'decided', u'leave', u'fist', u'gay', u'operated', u'bb', u'blocks', u'cheaper', u'front', u'desk', u'totally', u'rude', u'rooms', u'dirty', u'toillet', u'shower', u'backing', u'staff', u'couldn', u't', u'cared', u'worse', u'noisy']",UR772171932
"[u'experience', u'hyatt', u'service', u'excellent', u'staff', u'wonderful', u'accomodating', u'months', u'previous', u'continue', u'long', u'things', u'remain', u'curteous', u'full', u'smiles']",UR468220928
"[u'horrible', u'service', u'partner', u'suite', u'wasn', u't', u'greatest', u'service', u'horrible', u'people', u'working', u'front', u'desk', u'rude', u'thought', u'person', u'bad', u'day', u'person', u't', u'ordinary', u'questions', u'phone', u'arrived', u'reacted', u'inconvenienced', u'helped', u'straw', u'asked', u'fireplace', u'well', u'simply', u'wouldn', u't', u'point', u'finally', u'upset', u'service', u'confronted', u'apologetic', u'accomodating', u'fireplace', u'knew', u'wrong', u'time', u'wasn', u't', u'going', u'convenient', u've', u'experienced', u'place', u've']",UR690358813
"[u'bed', u'location', u'room']",UR332733536
"[u'neighborhood', u'pampered', u'downtown', u'close', u'union', u'square', u'shops', u'cable', u'cars', u'becks', u'motor', u'lodge', u'place', u'motel', u'free', u'parking', u'upper', u'market', u'area', u'mingle', u'locals', u'street', u'peet', u'coffee', u'historic', u'trolleys', u'market', u'street', u'budget', u'traveller', u'basics', u'becks']",UR682497016
"[u'beck', u'partner', u'beck', u'gay', u'pride', u'weekend', u'absolutely', u'problems', u'beck', u'location', u'castro', u'blocks', u'ideal', u'granted', u'beck', u'hilton', u'location', u'book']",UR320471673
"[u'castro', u't', u'beat', u'beck', u'countless', u'times', u'fact', u'perfectly', u'located', u'walking', u'distance', u'castro', u'street', u'manner', u'public', u'transportation', u'shops', u'restaurants', u'bars', u'castro', u'famous', u'well', u'establishment', u'motel', u'people', u'motor', u'lodge', u'called', u'spend', u'hours', u'room', u'sf', u'homebase', u'journey', u'cruising', u'issue', u'clientele', u'gay', u'men', u'cruising', u'find', u'don', u't', u'engage', u'engage', u'mind', u'business', u'basically', u'll', u'mind', u'sqeamish', u'thinking', u'vacation', u'area', u'cruised', u'walking', u'market', u'street', u'san', u'francisco', u'walking', u'climbing', u'cities', u'beck', u'located', u'head', u'direction', u'find', u'things', u'city', u'find', u'ignore', u'naysayers']",UR846060618
"[u'becks', u'reading', u'reviews', u'booked', u'room', u'becks', u'nights', u'easter', u'bit', u'trepidation', u'place', u'wonderful', u'heart', u'castro', u'front', u'desk', u'staff', u'provided', u'maps', u'room', u'spotless', u'housekeeping', u'staff', u'unexpected', u'sunshine', u'caused', u'room', u'bit', u'warm', u'heating', u'lulu', u'front', u'desk', u'fan', u'solved', u'problem', u'night', u'arrived', u'night', u'security', u'guy', u'personally', u'directed', u'extra', u'onsite', u'covered', u'parking', u'security', u'gates', u'discourage', u'unexpected', u'guest', u'potential', u'bit', u'encouragement', u'guys', u'cruising', u'market', u'easily', u'provide', u'ensuite', u'entertaiment']",UR221865282
"[u'straight', u'gay', u'contrary', u'reviews', u'read', u'problems', u'front', u'office', u'staff', u'maid', u'provide', u'fan', u'immense', u'linguistic', u'difficulty', u'fortunately', u'pointing', u'fan', u'room', u'pointing', u'rooms', u'smelly', u'towel', u'bar', u'broken', u'lamps', u'working', u'fridge', u'working', u'terrible', u'smell', u'ugly', u'gates', u'installed', u'cruising', u'minimal', u'fact', u'cruising', u'guests', u'main', u'reasons', u'beck', u'motive', u'noise', u'eminating', u'market', u'street', u'horrible', u'woke', u'time', u'street', u'car', u'passed', u'virtually', u'sleep', u'night', u'long', u'straight', u'gay']",UR328682825
"[u'worth', u'reason', u'staying', u'cruising', u'worth', u'going']",UR304871967
"[u'experience', u'throughly', u'enjoyed', u'becks', u'basic', u'motel', u'room', u'comfortable', u'clean', u'room', u'looked', u'renovated', u'spacious', u'thing', u'motel', u'close', u'castro', u'street', u'blocks', u'metro', u'bar', u'block', u'bars', u'castro', u'convenience', u'cab', u'castro', u'recommend', u'becks', u'bart', u'sfo', u'airport', u'civic', u'center', u'station', u'connected', u'muni', u'block', u'walk', u'motel', u'problem', u'staying', u'recommend']",UR650710898
"[u'experience', u'becks', u'thoroughly', u'enjoyed', u'book', u'everytime', u'san', u'francisco', u'people', u'wonderful', u'room', u'clean', u'comfortable', u'price', u'reasonable']",UR600122189
"[u'visit', u'becks', u'reading', u'reviews', u'prior', u'visit', u'unnecisarily', u'concerned', u'room', u'clean', u'bathroom', u'clean', u'easy', u'staff', u'friendly', u'front', u'desk', u'jill', u'checked', u'earlier', u'anticipated', u'problem', u'room', u'cleaning', u'staff', u't', u'understand', u'english', u'glaring', u'stares', u't', u'pay', u'attention', u'becks', u'metal', u'gates', u'curbed', u'cruising', u'lucky', u'hot', u'guest', u'rooms', u'solution', u'walk', u'market', u'find', u'bring', u'room', u'internet', u'service', u'wifi', u'awesome', u'connected', u'interuptions', u'easy', u'walk', u'castro', u'free', u'parking', u'awesome', u'limited', u'star', u'three', u'diamond', u'property', u'convenient', u'clean', u'safe', u'place', u'time', u'partner', u'room', u'served', u'purpose', u'surprise', u'cruising', u'becks', u'satisfying', u'trip', u'becks', u'feel', u'concerned', u'pleasing', u'community']",UR337087848
"[u'aussies', u'love', u'becks', u'recommendations', u'friends', u'becks', u'don', u't', u'expect', u'star', u'luxury', u'expect', u'interesting', u'experience', u'edge', u'wonderful', u'castro', u'village', u'motor', u'lodges', u'cities', u'open', u'road', u'survive', u'original', u'form', u'love', u'hate', u'becks', u'located', u'holiday', u'bit', u'interesting', u'friends']",UR810789001
"[u'becks', u'place', u'becks', u'love', u'becks', u'everytime', u'san', u'francisco', u'price', u'alittle', u'high', u'place', u'real', u'crusiy', u'place', u'bother', u'location']",UR991848868
"[u'location', u'omni', u'wife', u'seniors', u'enjoyed', u'hospitality', u'friendliness', u'staff', u'accomodations', u'clean', u'comfortable', u'priced', u'coming', u'england', u'things', u'priced', u'high', u'pleasent', u'change', u'enjoy', u'vacation', u'located', u'center', u'things', u'second', u'visit', u'sanfrancisco', u'won', u't', u'hopefully', u'lastaverage', u'enjoyable']",UR204810517
