Content,ReviewID
"[u've', u'times', u'pleasant', u'time', u'location', u'amazing', u'minute', u'walk', u'place', u'des', u'arts', u'subway', u'station', u'perfect', u'service', u'generally', u'fine', u'free', u'wi', u'fi', u'lobby', u'bonus', u'charge', u'day', u'gym', u'amazing', u'big', u'weight', u'cardio', u'machines', u'free', u'weight', u'area', u'pool', u'long', u'well', u'laps', u'sour', u'note', u'majorly', u'upgrade', u'fact', u'undergoing', u'serious', u'renovations', u'renos', u'supposed', u'finished', u'spring', u'forward']",UR121898944
"[u'place', u'rooms', u'staff', u'business', u'center', u'charge', u'parking', u'anticipated']",UR29686331
"[u'book', u'dollars', u'dont', u'mind', u'problems', u'better', u'pass', u'years', u'neeeding', u'renovation', u'worn', u'dirty', u'carpets', u'drapes', u'bedspreads', u'feel', u'room', u'floor', u'complained', u'condition', u'moved', u'room', u'mattresses', u'correct', u'level', u'duvet', u'linens', u'expect', u'delta', u'worst', u'catagory', u'montreal']",UR14013060
"[u'spent', u'nights', u'excellent', u'check', u'straightforward', u'welcoming', u'standard', u'room', u'big', u'king', u'size', u'bed', u'desk', u'chair', u'armchair', u'balcony', u'bathroom', u'size', u'clean', u'free', u'wifi', u'well', u'worked', u'exellently', u'ate', u'dinner', u'bar', u'night', u'late', u'arrival', u'definintely', u'staying']",UR20429467
"[u'actuallly', u'forced', u'business', u'trip', u'idea', u'expect', u'arrived', u'convenient', u'conference', u'staff', u'stepped', u'cab', u'room', u'fairly', u'large', u'person', u'beds', u'choose', u't', u'bed', u'heavenly', u'sleep', u'view', u'city', u'location', u'walking', u'distance', u'main', u'streets', u'walked', u'blocks', u'stores', u'shop', u'bay', u'grocery', u'stores', u'plenty', u'restaurants', u'car', u'reason', u'felt', u'safe', u'walk', u'downtown', u'montreal', u'room', u'service', u'pricey', u'service', u'excellent', u'business', u'travelers', u'business', u'center', u'internet', u'hook', u'rooms', u'definitely']",UR17688247
"[u'friend', u'partners', u'chose', u'delta', u'montreal', u'travelzoo', u'special', u'long', u'extensive', u'search', u'place', u'reasonable', u'rate', u'participate', u'montreal', u'dragon', u'boat', u'festival', u'chose', u'montreal', u'tourism', u'rated', u'star', u'excited', u'deal', u'beautiful', u'place', u'service', u'staff', u'resourceful', u'room', u'disappointing', u'small', u'corner', u'room', u'booking', u'oversized', u'room', u'well', u'dirty', u'stained', u'torn', u'rugs', u'heavily', u'stained', u'room', u'closet', u'doors', u'walls', u'dirty', u'evidently', u'routinely', u'cleaned', u'water', u'stains', u'dirt', u'smears', u'carpet', u'ripped', u'torn', u'loose', u'entering', u'bathroom', u'area', u'bad', u'carpet', u'unravelling', u'numerous', u'nail', u'ends', u'exposed', u'ended', u'stepping', u'heel', u'bleed', u'lot', u'extra', u'expenses', u'well', u'parking', u'day', u'bar', u'fridge', u'room', u'day', u'ended', u'talking', u'manager', u'experience', u'disappoinment', u'shocked', u'hear', u'rated', u'star', u'star', u'mentioned', u'going', u'remodelled', u'carpets', u'walls', u'bad', u'shape', u'left', u'ended', u'night', u'comped', u'complaints', u'digital', u'photos', u'room', u'extent', u'issues', u'location', u'walk', u'lot', u'entertainment', u'districts', u'location', u'montreal', u'general', u'expensive', u'atmosphere', u'rude']",UR36074340
"[u'husband', u'weekend', u'shopping', u'lived', u'city', u'years', u'friendly', u'staff', u'location', u'spacious', u'rooms', u'premier', u'rooms', u'top', u'floor', u'money', u'recommend']",UR5905868
"[u'booked', u'room', u'hotwire', u'reading', u'reviews', u'unsure', u'expect', u'check', u'staff', u'smoking', u'room', u'requested', u'smoking', u'assigned', u'smoking', u'room', u'room', u'felt', u'spacious', u'clean', u'tv', u'updated', u'renovated', u'rooms', u'pool', u'odd', u'trapezoid', u'shape', u'unsuitable', u'swim', u'laps', u'location', u'convenient', u'walking', u'distance', u'train', u'station', u'underground', u'connection', u'metro', u'plenty', u'restaurants', u'corner', u'concierge', u'concierge', u'steer', u'shops', u'restaurants', u'annoying', u'free', u'internet', u'breakfast', u'included', u'wireless', u'room', u'price']",UR18418708
"[u'typical', u'city', u'concrete', u'tower', u'block', u'mind', u'watching', u'walking', u'heavy', u'snow', u'don', u't', u'tend', u'notice', u'rooms', u'clean', u'bathrooms', u'updating', u'fresh', u'towels', u'supplied', u'day', u'maid', u'beds', u'kettle', u'coffee', u'percolator', u'fine', u'provided', u'coffee', u'tasting', u'tea', u'surprise', u'complimentary', u'continental', u'breakfast', u'included', u'upgrade', u'hot', u'food', u'well', u'amazing', u'eggs', u'bacon', u'sausages', u'french', u'toast', u'pancakes', u'freshly', u'waffles', u'omelettes', u'choice', u'ingredients', u'centrally', u'located', u'underground', u'shopping', u'malls', u'easy', u'find', u'staff', u'friendly', u'approachable']",UR23821471
"[u'days', u'nights', u'skinny', u'budget', u'kids', u'issues', u'title', u'time', u'montreal', u'african', u'americans', u'felt', u'comfortable', u'tons', u'choose', u'deal', u'atlanta', u'hartsfield', u'delta', u'montreal', u'close', u'place', u'de', u'arts', u'metro', u'station', u'area', u'festivals', u'happen', u'block', u'jazz', u'festival', u'walked', u'place', u'size', u'gym', u'swimming', u'pool', u'indoor', u'racquetball', u'court', u'hot', u'tub', u'indoor', u'outdoor', u'play', u'area', u'big', u'excited', u'child', u'staff', u'friendly', u'practice', u'french', u'office', u'center', u'internet', u'ready', u'computers', u'wife', u'rub', u'site', u'spa', u'played', u'play', u'station', u'room', u'rooms', u'size', u'access', u'terrance', u'bad', u'room', u'fully', u'cleaned', u'called', u'room', u'older', u'night', u'note', u'indicting', u'water', u'shut', u'pm', u'repairs', u'thing', u'don', u't', u'night', u'football', u'soccer', u'cup', u'cable', u'entire', u'day', u'game', u'open', u'suites', u'allow', u'guest', u'watch', u'game', u'better', u'room', u'china', u'town', u'joke', u'shopping', u'vietnamese', u'food', u'nickels', u'denny', u'better', u'tasting', u'montreal', u'growing', u'construction', u'room', u'building', u'going', u'started', u'mon', u'fri', u'guess', u'place', u'faults', u'things', u'considered', u'delta', u'montreal', u'better', u'price']",UR5829502
