Content,ReviewID
"[u'located', u'business', u'district', u'ease', u'travel', u'singapore', u'issue', u'apartments', u'serviced', u'daily', u'standard', u'full', u'kitchen', u'stove', u'oven', u'washer', u'dryer', u'tv', u'set', u'watch', u'bath', u'apartment', u'incredibly', u'clean', u'staff', u'polite', u'small', u'infinity', u'pool', u'roof', u'garden', u'sit', u'close', u'lau', u'pa', u'sat', u'cheap', u'food', u'small', u'grocery', u'stores', u'nearby', u'eating', u'cheap', u'subway', u'station', u'raffles', u'place', u'travel', u'easy']",UR123076307
"[u'returned', u'night', u'premier', u'studio', u'room', u'ascott', u'room', u'absolutely', u'huge', u'well', u'furnished', u'clean', u'room', u'store', u'luggage', u'lounge', u'couch', u'desk', u'room', u'well', u'table', u'chairs', u'room', u'road', u'side', u'building', u'busy', u'intersection', u'hear', u'thing', u'double', u'glazing', u'view', u'sculpture', u'intersection', u'twin', u'room', u'beds', u'king', u'single', u'sized', u'firm', u'well', u'stocked', u'kitchen', u'dishwasher', u'washing', u'machine', u'room', u'bathroom', u'huge', u'separate', u'sections', u'toilet', u'basin', u'shower', u'bath', u'screen', u'bathroom', u'main', u'bedroom', u'doors', u'bathroom', u'glass', u'general', u'staff', u'computers', u'check', u'flights', u'business', u'centre', u'downside', u'lack', u'usual', u'amenities', u'business', u'centre', u'free', u'wi', u'fi', u'move', u'times', u'well', u'located', u'entrance', u'raffles', u'place', u'mrt', u'station', u'door', u'hawker', u'centre', u'block', u'located', u'business', u'district', u'lot', u'shops', u'cafes', u'trouble', u'mrt', u'close', u'walking', u'distance', u'marina', u'bay', u'complex', u'hesitation', u'recommending', u'ascott', u'accomodation', u'heart', u'orchard', u'road', u'fairly', u'central', u'ascott', u'perfect', u'longer', u'trip', u'rooms', u'bigger', u'standard', u'rooms', u'benefit', u'kitchen', u'washing', u'facilities']",UR120098945
"[u'ascott', u'raffles', u'place', u'marina', u'bay', u'sands', u'trip', u'singapore', u'sure', u'glamour', u'fame', u'family', u'felt', u'raffles', u'find', u'raffles', u'money', u'singapore', u'loves', u'huge', u'room', u'kitchenette', u'pool', u'small', u'mind', u'spent', u'time', u'marina', u'bay', u'mall', u'wondering', u'singapore', u'meters', u'mariba', u'bay', u'mall', u'walk', u'water', u'lagoon', u'driving', u'park', u'car', u'marina', u'underground', u'car', u'park']",UR121114132
"[u'apartment', u'style', u'location', u'comfortable', u'bed', u'pillow', u'soft', u'needed', u'appreciated', u'washing', u'machine', u'kitchen', u'laundry', u'area', u'tv', u'lots', u'documentary', u'channels', u'bathroom', u'adequate', u'small', u'windows', u'lack', u'natural', u'light', u'view', u'room', u'wanted', u'spend', u'lot', u'time', u'star', u'rate', u'average', u'class']",UR122992280
"[u'location', u'business', u'district', u'min', u'subway', u'station', u'room', u'better', u'ritz', u'comparable', u'mandarin', u'oriental', u'rooms', u'hong', u'kong', u'rooms', u'located', u'side', u'building', u'bad', u'view', u'small', u'street', u'bathroom', u'room', u'entry', u'kitchen', u'washing', u'machine', u'well', u'separated', u'room', u'flat', u'tv', u'bose', u'sound', u'system', u'wifi', u'access', u'included', u'staff', u'config', u'activation', u'iphone', u'price', u'considering', u'room', u'quality', u'sgd', u'singapore', u'business', u'choices', u'travel', u'leisure', u'location', u'subway', u'station', u'places', u'disappointed', u'ascott', u'top', u'class']",UR33891915
"[u'nights', u'business', u'wife', u'visit', u'well', u'located', u'marina', u'bay', u'area', u'serviced', u'apartments', u'well', u'maintained', u'layout', u'staff', u'friendly', u'small', u'gym', u'limited', u'equipment', u'strange', u'settings', u'weight', u'machines', u'expected', u'actual', u'weigh', u'amounts', u'resistance', u'levels', u'well']",UR126626882
"[u'place', u'big', u'well', u'equipped', u'facilities', u'awesome', u'service', u'extremely', u'budget', u'weekend', u'escapade', u'package', u'cost', u'total', u'studio', u'premier', u'room', u'inclusive', u'breakfast', u'room', u'bigger', u'picture', u'definitely', u'free', u'parking', u'parked', u'lau', u'pa', u'sat', u'onli']",UR114780977
"[u'friends', u'booked', u'service', u'apartment', u'venue', u'chill', u'amazing', u'fully', u'equipped', u'sink', u'microwave', u'washing', u'machine', u'clean', u'modern', u'furnishing', u'booked', u'studio', u'room', u'perfect', u'swimming', u'pool', u'amazing', u'gym', u'nearby', u'remembered', u'fresh', u'apples', u'provided', u'pool', u'cant', u'praising', u'apartment', u'thumbs', u'expats', u'planning', u'singapore', u'month', u'goood', u'choice']",UR95094854
"[u'spent', u'night', u'ascott', u'raffles', u'place', u'remainder', u'singapore', u'well', u'check', u'easy', u'review', u'read', u'doorman', u'suitcase', u'taxi', u'carried', u'reception', u'room', u'excellent', u'size', u'well', u'fitted', u'bed', u'comfortable', u'quality', u'fitout', u'bathroom', u'equalled', u'luxurious', u'complaint', u'washer', u'dryer', u'wash', u'error', u'message', u'drying', u'function', u'despite', u'efforts', u'maintenance', u'staff', u'weren', u't', u'work', u'happily', u'conveniently', u'housekeeping', u'damp', u'clothes', u'dried', u'returned', u'perfectly', u'folded', u'hours', u'pool', u'ascott', u'top', u'buliding', u'enjoyed', u'swim', u'morning', u'checkout', u'views', u'pool', u'pool', u'deck', u'spectacular', u'temperature', u'water', u'perfect', u'singapore', u'seriously', u'pool', u'water', u'refrigeration', u'system', u'cool', u'breakfast', u'offerings', u'simple', u'adequate', u'front', u'door', u'literally', u'metres', u'raffles', u'place', u'mrt', u'entrance', u'making', u'convenient', u'mode', u'transport', u'minute', u'walk', u'lau', u'pa', u'sat', u'hawker', u'centre', u'minute', u'walk', u'esplanade', u'theatres', u'bay', u'area', u'thoroughly', u'recommend', u'ascott', u'raffles', u'place']",UR111364303
"[u'booked', u'place', u'three', u'nights', u'february', u'close', u'working', u'singapore', u'cbd', u'minute', u'walk', u'marina', u'bay', u'sands', u'associated', u'shops', u'service', u'impeccable', u'reception', u'happy', u'print', u'document', u'free', u'won', u't', u'find', u'free', u'wifi', u'included', u'package', u'wasn', u't', u'obvious', u'tiny', u'scraps', u'paper', u'random', u'codes', u'room', u'studio', u'premier', u'twin', u'spacious', u'quiet', u'well', u'air', u'conditioning', u'bit', u'noise', u'disturbing', u'well', u'fitted', u'quality', u'appliances', u'kitchenette', u't', u'clothes', u'washer', u'drier', u'bose', u'sound', u'system', u'ipod', u'dock', u'bed', u'hard', u'single', u'foot', u'wide', u'pretty', u'big', u'pool', u'floor', u'glass', u'walls', u'round', u'view', u'gaps', u'buildings', u'bay', u'tall', u'office', u'building', u'round', u't', u'help', u'feel', u'full', u'view', u'adjoining', u'office', u'workers', u'day', u'building', u'feel', u'bit', u'character', u'lots', u'concrete', u'glass', u'towers', u'train', u'station', u'entry', u'door', u'handy', u'trains', u'minutes', u'wow', u'complaints', u'major', u'checked', u'pm', u'asked', u'nearby', u'buy', u'local', u'mobile', u'sim', u'card', u'reception', u'desk', u'directed', u'eleven', u'door', u'unable', u'find', u'hint', u'exploration', u'reveals', u'eleven', u'door', u'underpass', u'mrt', u'station', u'ended', u'buying', u'singtel', u'sim', u'singtel', u'shop', u'iphone', u'micro', u'sims', u'harder', u'find', u'taxi', u'airport', u'singaporean', u'varies', u'type', u'taxi', u'pay', u'card', u'minute', u'trip', u'singapore', u'coming', u'months', u'definitely', u'angle']",UR125008072
"[u'night', u'minute', u'deal', u'flown', u'europe', u'needed', u'rest', u'perfect', u'quiet', u'comfortable', u'excellent', u'service', u'consistent', u'rating', u'breakfast', u'adequate', u'late', u'check', u'fee', u'location', u'price', u'paid', u'quality', u'service', u'return', u'doubt']",UR116294056
"[u'stunning', u'beautiful', u'elegant', u'pool', u'believed', u'rooms', u'huge', u'beautifully', u'furnished', u'location', u'fantastic', u'staff', u'courteous', u'friendly', u'deal', u'history', u'heritage', u'building', u'piece', u'singapore', u'history', u'definitely', u'bravo']",UR118784342
"[u'ascott', u'business', u'service', u'apartments', u'don', u't', u'rent', u'entire', u'month', u'recalled', u'fortnight', u'location', u'entrance', u'train', u'station', u'long', u'walk', u'underground', u'actual', u'train', u'concourse', u't', u'convenient', u'cbd', u'isn', u't', u'open', u'night', u'apart', u'famous', u'hawker', u'center', u'lau', u'pa', u'sat', u'minute', u'walk', u'merlion', u'room', u'love', u'love', u'loved', u'room', u'don', u't', u'types', u'rooms', u'times', u'type', u'studio', u'entire', u'room', u'wood', u'paneling', u'plenty', u'lights', u'room', u'love', u'bright', u'room', u'entrance', u'open', u'door', u'long', u'corridor', u'bit', u'upper', u'east', u'side', u'apartment', u'built', u'shoe', u'cabinet', u'kitchen', u'open', u'kitchen', u'equipped', u'toaster', u'coffee', u'machine', u'utensils', u'cutlery', u'pots', u'pans', u'tea', u'towels', u'list', u'washing', u'machine', u'kitchen', u'detergent', u'provided', u'living', u'comfortable', u'shaped', u'sofa', u'small', u'movable', u'coffee', u'table', u'lcd', u'tvs', u'viewing', u'sofa', u'viewing', u'bed', u'shape', u'decent', u'size', u'lamp', u'free', u'internet', u'wifi', u'password', u'front', u'desk', u'bed', u'huge', u'comfortable', u'bed', u'area', u'light', u'switches', u'bed', u'bedside', u'tables', u'drawers', u'bathroom', u'glass', u'wall', u'watch', u'tv', u'whilst', u'showering', u'bathing', u'bathroom', u'clean', u'nicely', u'renovated', u'food', u'complimentary', u'fruit', u'arrival', u'breakfast', u'included', u'restaurant', u'renovating', u'plentiful', u'free', u'apples', u'lobby', u'day', u'facilities', u'gym', u'bring', u'bottled', u'water', u'room', u'interesting', u'fish', u'tank', u'pool', u'people', u'service', u'bad', u'staffed', u'hours', u'day', u'loved', u'ascott', u'budget', u'wasn', u't', u'business']",UR98875092
"[u'weekend', u'location', u'subjective', u'shopping', u'marina', u'bay', u'sands', u'minutes', u'walk', u'staying', u'business', u'centre', u'business', u'district', u'easy', u'mrt', u'service', u'wise', u'speak', u'serviced', u'apartment', u'full', u'fledged', u'rooms', u'clean', u'huge', u'mini', u'kitchen', u'cook', u'wash', u'dishes', u'oven', u'fridge', u'room', u'well', u'level', u'coffee', u'machine', u'proceed', u'free', u'cup', u'coffee', u'anytime', u'pools', u'pretty', u'small', u'located', u'close', u'building', u'offices', u'lau', u'pat', u'sat', u'singapore', u'style', u'food', u'court', u'minutes', u'walk', u'hawker', u'food']",UR89882939
"[u'month', u'comfortable', u'exclusive', u'service', u'places', u'rooms', u'spacious', u'well', u'laid', u'maintained', u'full', u'amenities', u'll', u'long', u'term', u'washer', u'dryer', u'dishwasher', u'stove', u'oven', u'located', u'heart', u'cbd', u'area', u'privacy', u'view', u'rooftop', u'swimming', u'pool', u'easy', u'access', u'shopping', u'area', u'food', u'courts', u'ascott', u'raffles', u'place', u'worthwhile']",UR108498264
"[u'rooms', u'huge', u'ammenities', u'nights', u'trip', u'room', u'washing', u'machine', u'catch', u'washing', u'ready', u'flight', u'staff', u'friendly', u'attentative', u'wasn', u't', u'minutes', u'walk', u'train', u'station', u'shops', u'minute', u'walk', u'la', u'pa', u'sat', u'excellent', u'cheap', u'food', u'recommend', u'dinner', u'nights', u'staying', u'ascott', u'raffles', u'place', u'train', u'singapore', u'easy', u'bonus', u'close', u'train', u'station', u'china', u'town', u'easy', u'walk', u'handle', u'walking', u'heat', u'purchased', u'open', u'walking', u'shoes', u'singapore', u'wore', u'don', u't', u'bother', u'bringing', u'shoes']",UR82039471
"[u'ascott', u'wonderful', u'modern', u'rooms', u'big', u'studio', u'well', u'designed', u'layout', u'top', u'class', u'equipment', u'frette', u'linens', u'bisazza', u'tiles', u'gaggenau', u'oven', u'hunter', u'douglas', u'shades', u'comfortable', u'bed', u'pillows', u'sleep', u'bathroom', u'space', u'things', u'loccitane', u'amenities', u'amazing', u'pool', u'top', u'floor', u'security', u'service', u'location', u'center', u'business', u'district', u'food', u'market', u'blocks', u'local', u'meal', u'places', u'eat', u'nearby', u'places', u'subway', u'taxi', u'ride']",UR63028893
"[u'weeks', u'work', u'incredible', u'junior', u'suite', u'beds', u'large', u'room', u'view', u'marina', u'rooms', u'quiet', u'bathrooms', u'incredibly', u'large', u'appliances', u'high', u'washer', u'dryer', u'dishwasher', u'cant', u'staff', u'greeted', u'warmly', u'offered', u'carry', u'bought', u'catching', u'cabs', u'catching', u'cabs', u'singapore', u'daunting', u'staff', u'booked', u'weekend', u'trip', u'thailand', u'booked', u'trips', u'amusements', u'singapore', u'saved', u'lot', u'time', u'college', u'aged', u'son', u'weeks', u'work', u'helped', u'booking', u'excursions', u'work', u'blocks', u'lon', u'pat', u'sat', u'find', u'food', u'spicy', u'crab', u'posters', u'dont', u'room', u'service', u'complaint', u'rooms', u'cleaned', u'washed', u'dishes', u'left', u'sink', u'thing', u'loved', u'professionalism', u'staff', u'warmness', u'weeks', u'enjoyable', u'mrt', u'corner', u'special', u'jv', u'incredible', u'recommend']",UR115295830
"[u'standing', u'storeys', u'tall', u'financial', u'heart', u'singapore', u'asia', u'insurance', u'building', u'tallest', u'buildings', u'southeast', u'asia', u'completed', u'december', u'art', u'deco', u'finish', u'building', u'prominent', u'landmark', u'singapore', u'skyline', u'crowned', u'stainless', u'steel', u'wedding', u'cake', u'clad', u'black', u'marble', u'historical', u'structure', u'retains', u'grandeur', u'singapore', u'asia', u'insurance', u'company', u'longer', u'resides', u'building', u'building', u'remained', u'landmark', u'singapore', u'building', u'history', u'overtook', u'cathay', u'building', u'completion', u'sign', u'rapid', u'development', u'engulf', u'singapore', u'opportunity', u'urban', u'getaway', u'friend', u'birthday', u'held', u'fan', u'things', u'nostalgic', u'historical', u'ascott', u'raffles', u'place', u'place', u'love', u'live', u'receptionists', u'security', u'guards', u'friendly', u'polite', u'marking', u'pleasant', u'start', u'ascott', u'raffles', u'place', u'experience', u'earlier', u'enquires', u'email', u'face', u'face', u'satisfied', u'service', u'lobby', u'area', u'bar', u'residents', u'guests', u'alike', u'chill', u'munch', u'light', u'snacks', u'well', u'lounge', u'area', u'chat', u'spend', u'time', u'classy', u'environment', u'attempt', u'instil', u'art', u'building', u'modern', u'sculpture', u'paintings', u'decorating', u'walls', u'photographs', u'singapore', u'link', u'historical', u'significance', u'building', u'singapore', u'heritage', u'internet', u'price', u'square', u'meter', u'room', u'sgd', u'citibank', u'card', u'holders', u'book', u'online', u'sgd', u'toilet', u'gorgeous', u'toiletries', u'complemented', u'occitane', u'products', u'big', u'bath', u'tub', u'spend', u'time', u'soothing', u'waters', u'sound', u'contained', u'room', u'effectively', u'loud', u'booming', u'music', u'extremely', u'loud', u'crowds', u'heard', u'corridor', u'suite', u'work', u'gym', u'swimming', u'pool', u'measuring', u'high', u'relaxation', u'serious', u'swimming', u'experience', u'interesting', u'city', u'pool', u'transparent', u'glass', u'walls', u'work', u'gym', u'swim', u'chill', u'residents', u'lounge', u'area', u'sip', u'coffee', u'read', u'magazines', u'chat', u'friends', u'head', u'upwards', u'st', u'storey', u'enjoy', u'jacuzzi', u'vista', u'ascott', u'raffles', u'offer', u'day', u'night', u'views', u'raffles', u'place', u'partial', u'views', u'marina', u'bay', u'harbour', u'dining', u'catered', u'house', u'julien', u'bompard', u'restaurant', u'choose', u'lazy', u'order', u'room', u'service', u'restaurant', u'located', u'second', u'storey', u'meal', u'prepared', u'pay', u'bit', u'meal', u'preview', u'snack', u'menu', u'rooms', u'beef', u'burger', u'fries', u'going', u'sgd', u'chicken', u'consomm', u'herbs', u'sgd', u'tiramisu', u'sgd', u'request', u'tapas', u'ala', u'carte', u'items', u'calling', u'breakfast', u'items', u'cheap', u'night', u'ascott', u'raffles', u'place', u'points', u'thought', u'provide', u'valuable', u'feedback', u'firstly', u'lounge', u'area', u'maintained', u'coffee', u'cups', u'day', u'unpleasant', u'environment', u'secondly', u'problems', u'bathroom', u'facilities', u'bathtub', u'cold', u'water', u'tap', u'wasn', u't', u'working', u'dining', u'area', u'light', u'wasn', u't', u'working', u'fixed', u'calling', u'lastly', u'reception', u'tv', u'channels', u'weren', u't', u'strong', u'kbc', u'history', u'channel', u'overnight', u'night', u'view', u'beautiful', u'room', u'people', u'ascott', u'raffles', u'place', u'friendly', u'people', u'julien', u'bompard', u'facilities', u'amenities', u'decent', u'place', u'highly', u'accessible', u'raffles', u'place', u'mrt', u'location', u'lau', u'pa', u'sat', u'market', u'street', u'food', u'centre', u'boat', u'quay', u'nearby', u'reservation', u'limited', u'day', u'minimum', u'catering', u'allowed', u'security', u'decent', u'people', u'key', u'cards', u'access', u'upper', u'floors', u'negative', u'points', u'lounge', u'area', u'maintained', u'coffee', u'cups', u'day', u'unpleasant', u'environment', u'secondly', u'problems', u'bathroom', u'facilities', u'bathtub', u'cold', u'water', u'tap', u'wasn', u't', u'working', u'dining', u'area', u'light', u'wasn', u't', u'working', u'fixed', u'calling', u'lastly', u'reception', u'tv', u'channels', u'weren', u't', u'strong', u'kbc', u'history', u'channel']",UR67896369
"[u'booked', u'week', u'business', u't', u'singapore', u'well', u'location', u'things', u'marina', u'bay', u'directly', u'underground', u'station', u'serviced', u'apartment', u'surpassed', u'expectations', u'spacious', u'light', u'extremely', u'well', u'equipped', u'wow', u'factor', u'walked', u'gym', u'infinity', u'pool', u'pleasant', u'quiet', u'person', u'staff', u'called', u'service', u'checkout', u'taxi', u'early', u'flight', u'arranged', u't', u'recommend', u'place', u'highly', u'definitely']",UR126679268
"[u'night', u'speak', u'highly', u'place', u'rivals', u'big', u'cities', u'position', u'price', u'style', u'customer', u'service', u'thing', u'serviced', u'apartments', u'full', u'service', u'bars', u'restaurants', u'brilliant', u'breakfast', u'style', u'location', u'comfort', u'price', u'cant', u'beat', u'returning', u'singapore']",UR118914031
"[u'location', u'cbd', u'area', u'comfortable', u'large', u'rooms', u'kitchenette', u'facilities', u'business', u'reasonable', u'rates']",UR125014411
"[u've', u'staying', u'jan', u'april', u'amend', u'review', u'thing', u'warranted', u've', u'pleased', u'location', u'conveniently', u'raflles', u'places', u'mrt', u'station', u'east', u'west', u'north', u'south', u'lines', u'lau', u'pa', u'sat', u'bigger', u'hawker', u'centre', u'short', u'walk', u'merlion', u'park', u'amenities', u'bedroom', u'bath', u'apartment', u'fully', u'equipped', u'kitchen', u'washer', u'dryer', u'floor', u'executive', u'style', u'furnishings', u'flat', u'screen', u'tvs', u'comfortable', u'queen', u'bed', u'bathroom', u'spacious', u'large', u'bathtub', u'rain', u'shower', u'separated', u'toilet', u'wide', u'sink', u'don', u't', u'push', u'brushing', u'teeth', u'awesome', u'infinity', u'pool', u'gym', u'floor', u'small', u'garden', u'jacuzzi', u'rooftop', u'small', u'issue', u'hot', u'water', u'consistent', u'hot', u'wasn', u't', u'ruin', u'experience', u'service', u'staff', u'friendly', u'quick', u'greet', u'leave', u'room', u'clean', u'care', u'requests', u'asked', u'water', u'bottles', u'bottles', u'fridge', u'concierge', u'checked', u'helping', u'find', u'mark', u'map', u'nearest', u'bank', u'grocery', u'store', u'areas', u'interest']",UR124391338
"[u'staff', u'memorable', u'person', u'contact', u'professional', u'friendly', u'pleasant', u'friend', u'nights', u'definitely', u'room', u'spatious', u'needed', u'bonus', u'espresso', u'coffee', u'machine', u'free', u'wifi', u'internet', u'handy', u'travelling', u'king', u'single', u'beds', u'comfortable', u'easy', u'walking', u'distance', u'riverside', u'eateries', u'raffles', u'place', u'mrt', u'well', u'marina', u'sands', u'complex', u'pool', u'bit', u'daunting', u'giant', u'aquarium', u'glass', u'sides', u'fear', u'heights', u'weekend', u'breakfast', u'package', u'included', u'days', u'wouldn', u't', u'bother', u'breakfast', u'disappointing', u'entire', u'numerous', u'places', u'breakfast', u'area']",UR110273466
"[u'simply', u'perfect', u'excellent', u'comfortable', u'room', u'polite', u'attentive', u'staff', u'central', u'location', u'singapore', u'simply', u'perfect']",UR114963675
"[u'week', u'ascott', u'describe', u'short', u'place', u'business', u'traveller', u'interiors', u'flashy', u'super', u'impressive', u'time', u'dull', u'room', u'studio', u'apartment', u'well', u'equipped', u'including', u'bose', u'system', u'wireless', u'internet', u'works', u'flawlessly', u'billed', u'separately', u'staff', u'intrusive', u'location', u'heart', u'cbd', u'lau', u'pa', u'sat', u'business', u'traveller', u'comfortable', u'quiet', u'office', u'ascott', u'fits', u'well', u'worth', u'money', u'singapore', u'business', u'definitely', u'leisure', u'trip', u'choose', u'fun', u'place']",UR122852202
