Content,ReviewID
"[u'luxurygroup', u'web', u'site', u'web', u'site', u'described', u'elegant', u'beautiful', u'pamper', u'happy', u'loved', u'location', u'avenue', u'george', u'staff', u'friendly']",UR125321165
"[u'worth', u'splurge', u'loved', u'modern', u'boutique', u'location', u'impeccable', u'service', u'accommodating', u'americans', u'loved', u'personal', u'butler', u'concierge', u'job', u'restaurant', u'recommendations', u'highly', u'recommend']",UR115019695
"[u'daughter', u'pleasure', u'staying', u'fouquet', u'barriere', u'paris', u'time', u'staff', u'extremely', u'friendly', u'professional', u'area', u'room', u'sumptuous', u'decor', u'amenities', u'love', u'complimentary', u'bottle', u'hermes', u'perfume', u'complimentary', u'mini', u'bar', u'room', u'magnificent', u'outlook', u'champs', u'elysees', u'ceiling', u'floor', u'double', u'glazed', u'windows', u'opened', u'letting', u'fresh', u'air', u'wonderful', u'sounds', u'paris', u'comparison', u'star', u'definitely', u'favourite', u'defiantly']",UR125124377
"[u'fabulous', u'days', u'early', u'july', u'floor', u'greeted', u'manager', u'butler', u'extremely', u'efficient', u'concierge', u'people', u'big', u'room', u'meters', u'room', u'rate', u'fouquet', u'barriere', u'beats', u'aspects', u'services', u'provided', u'fb', u'sure', u'choice', u'visit', u'paris', u'year', u'guess', u'love', u'guys']",UR115420158
"[u'earlier', u'reviewer', u'stated', u'separates', u'fouquet', u'barrierre', u'star', u'paris', u'staff', u'amazingly', u'warm', u'welcoming', u'moment', u'arrive', u'departure', u'lovely', u'elegant', u'julie', u'bruley', u'fouquet', u'director', u'client', u'operations', u'june', u'arrived', u'rainy', u'cold', u'parisian', u'day', u'unusually', u'friendly', u'thought', u'mistaking', u'ms', u'bruley', u'told', u'wonderful', u'surpise', u'room', u'wouldn', u't', u'ready', u'ten', u'fifteen', u'minutes', u'invited', u'bar', u'wished', u'compliments', u'escorted', u'upstairs', u'gorgeous', u'bar', u'serves', u'resturant', u'breakfast', u'lunch', u'beautiful', u'comfortable', u'terrace', u'complete', u'sofas', u'comfortable', u'chairs', u'room', u'decorated', u'colors', u'eggplant', u'lime', u'green', u'exquisite', u'service', u'impeccable', u'minutes', u'ms', u'bruley', u'arrived', u'room', u'booked', u'junior', u'suite', u'definite', u'extravagance', u'paris', u'anniversary', u'celebration', u'stepped', u'room', u'mouth', u'fell', u'open', u'asked', u'upgraded', u'full', u'suite', u'breath', u'dozen', u'roses', u'livingroom', u'dozen', u'bedroom', u'fresh', u'peonies', u'bathroom', u'plasma', u'tv', u'hung', u'sunken', u'tub', u'bathroom', u'floor', u'ceiling', u'french', u'windows', u'opened', u'quiet', u'landscaped', u'courtyard', u'shear', u'luxury', u'suite', u'breath', u'convinced', u'mistaken', u'looked', u'told', u'leave', u'suite', u'pointed', u'bottle', u'champagne', u'chilling', u'bucket', u'bowl', u'fresh', u'fruit', u'canapes', u'wished', u'wonderful', u'days', u'tender', u'loving', u'care', u'hands', u'staff', u'subperbly', u've', u'husband', u'travellers', u'definitely', u'comforts', u'bottle', u'hermes', u'cologne', u'bottle', u'hermes', u'eau', u'toilette', u'waiting', u'bathroom', u'huge', u'house', u'toilette', u'separate', u'room', u'huge', u'beautifully', u'designed', u'dressing', u'room', u'walk', u'closet', u'gorgeous', u'terry', u'lined', u'silk', u'robes', u'beautiful', u'slippers', u'food', u'wonderful', u'disappoint', u'time', u'fouquet', u'owns', u'life', u'luxury', u'easy', u'find', u'simply', u'requires', u'cash', u'warm', u'inviting', u'staff', u'paris', u'guarantee', u'fouquet', u'norm', u'simply', u'wonderful']",UR35011298
"[u'rooms', u'gorgeous', u'service', u'impeccable', u'staff', u'treated', u'royalty', u'moment', u'stepped', u'gorgeous', u'lobby', u'managers', u'consierge', u'doormen', u'bellhops', u'cleaning', u'staff', u'overwhelmingly', u'warm', u'welcoming', u'paris', u'traveled', u'finest', u'fouquet', u'barriere', u'remarkable', u'place', u'wonderful', u'vacation', u'paris', u'donna', u'york', u'ny']",UR38628825
"[u'located', u'convenient', u'location', u'easy', u'access', u'metro', u'taxi', u'well', u'restaurants', u'shops', u'george', u'area', u'champs', u'elysees', u'room', u'spacious', u'well', u'planned', u'staff', u'friendly', u'love', u'balcony', u'nighttime', u'desserts', u'room', u'long', u'day', u'shopping', u'walking', u'love', u'quality', u'breakfast', u'food', u'le', u'fouquet', u'exceptionally', u'dessert', u'trolley', u'steak', u'tartare', u'thing', u'missing', u'room', u'dvd', u'machine', u't', u'bother', u'check', u'butler', u'defintely', u'top', u'priority', u'list', u'visits', u'paris']",UR111033999
"[u'spacious', u'luxurious', u'rooms', u'mod', u'cons', u'well', u'located', u'ave', u'george', u'easy', u'walk', u'champs', u'lys', u'es', u'attractions', u'staff', u'friendly', u'breakfast']",UR126289007
"[u'husband', u'staying', u'fouquet', u'week', u'service', u'spectcular', u'food', u'excellent', u'knew', u'arriving', u'early', u'paris', u'time', u'mins', u'brought', u'upgraded', u'room', u'escorted', u'front', u'desk', u'luggage', u'seconds', u'asked', u'prefer', u'breakfast', u'arrive', u'room', u'butler', u'charles', u'kind', u'explain', u'amenties', u'grand', u'room', u'upgrade', u'jr', u'suite', u'executive', u'jr', u'suite', u'basically', u'better', u'view', u'better', u'view', u'overlooked', u'champs', u'elysee', u'true', u'read', u'room', u'sound', u'proof', u'hear', u'noise', u'street', u'opened', u'balcony', u'doors', u'room', u'clean', u'mini', u'bar', u'stocked', u'couple', u'afternoons', u'room', u'treats', u'thing', u'receive', u'ate', u'dinner', u'night', u'fouquet', u'food', u'excellent', u'wine', u'recommendation', u'red', u'wine', u'late', u'evening', u'bit', u'hungry', u'le', u'diane', u'prepare', u'delicious', u'appetizers', u'menu', u'luckily', u'night', u'open', u'bit', u'table', u'sit', u'enjoy', u'treats', u'rush', u'breakfast', u'lovely', u'choices', u'morning', u'wasn', u't', u'hungry', u've', u'mistaken', u'liking', u'food', u'offered', u'menu', u'sweet', u'notice', u'time', u'europe', u'husband', u'traveled', u'places', u'happy', u'experience', u'future', u'outstanding', u'service', u'special', u'conceirge', u'staff', u'amazing', u'helped', u'arrived', u'paris', u'maxim', u'mauro', u'wonderful', u'warm', u'time', u'sure', u'people', u'front', u'desk', u'warm', u'maxim', u'mauro', u'greet', u'hope']",UR125336246
"[u'foquet', u'barriere', u'paris', u'afford', u'suite', u't', u'afford', u'tough', u'rooms', u'equally', u'impressive', u'll', u'hard', u'presssed', u'find', u'better', u'service', u'appears', u'ths', u'food', u'exceptional', u'waiting', u'service', u'expensive', u'paris', u'standards', u'leave', u'perfectyly', u'satisified', u'experience', u'attraction', u'employs', u'female', u'staff', u'visions', u'making', u'service', u'beauties', u'title', u'gm', u'hidden', u'making', u'presence', u'assuring', u'place', u'paris', u'raymond', u'waterhouse', u'raymondw', u'bigpnd', u'net', u'au']",UR53884745
