Content,ReviewID
"[u'service', u'miquel', u'trade', u'winds', u'bar', u'sara', u'morales', u'job', u'clean', u'decorating', u'room']",UR98388921
"[u'staff', u'pleasant', u'rooms', u'big', u'comfortable', u'beach', u'pool', u'excellent', u'closeness', u'shopping', u'district', u'food']",UR101875087
"[u'gran', u'porto', u'real', u'playa', u'del', u'carmen', u'january', u'wondeful', u'week', u'escape', u'dark', u'scandinavian', u'winter', u'sun', u'sand', u'food', u'staff', u'cecilia', u'mesia', u'month', u'baby', u'fell', u'love', u'chicken', u'boys', u'played', u'excellent', u'beach', u'soccer', u'expected', u'sun', u'fun', u'sea', u'noe', u'expect', u'cool', u'things', u'parks', u'plore', u'caret', u'recommending', u'pdc', u'spotless', u'perfect', u'side', u'hope', u'return', u'time']",UR123683369
"[u'miguel', u'avila', u'filiberto', u'amazing', u'bartenders', u'spot', u'genuine', u'service', u'super', u'friendly', u'efficient', u'couldn', u't', u'asked', u'maid', u'simona', u'super', u'friendly', u'thorough', u'needed', u'fine', u'people', u'vacation', u'lifetime', u'dream', u'true', u'hope', u'sincerely', u'aimee', u'stillwagon', u'room']",UR124261808
"[u't', u'place', u'staff', u'friendly', u'international', u'trip', u'pleasant', u'definately']",UR68481215
"[u'gran', u'porto', u'real', u'visit', u'mexico', u'amazing', u'entertainers', u'awsome', u'favorite', u'alejandro', u'ceaser', u'chicken', u'towel', u'boy', u'super', u'highly', u'recommend', u't', u'wait']",UR118175028
"[u'vacation', u'returned', u'night', u'gran', u'porto', u'real', u'booked', u'week', u'resort', u'exceptional', u'bad', u'thing', u'heard', u'lot', u'booking', u'problems', u'sure', u'arrived', u'resort', u'noon', u'check', u'smoother', u'jr', u'suite', u'ready', u'well', u'worth', u'upgrade', u'standard', u'rooms', u'pretty', u'small', u'treated', u'kings', u'queens', u'sure', u'dinner', u'maria', u'margarita', u'dining', u'experience', u'dress', u'code', u'casual', u'bathing', u'suits', u'reservation', u'easy', u'message', u'spa', u'wonderful', u'well', u'worth', u'pool', u'early', u'order', u'lounge', u'chair', u'beach', u'steps', u'heard', u'beach', u'small', u't', u'find', u'small', u'steps', u'pool', u'starting', u'plans', u'weeks', u'year', u'highly', u'recommend', u'resort']",UR1396901
"[u'experience', u'service', u'top', u'notch', u'beach', u'breath', u'cuisine', u'delish', u'room', u'complaint', u'bed', u'linens', u'softest', u'hammock', u'room', u'definitely', u'return', u'recommend', u'resort']",UR55577885
"[u'boyfriend', u'returned', u'day', u'holiday', u'gran', u'porto', u'real', u'wonderful', u'time', u'second', u'time', u'boyfriend', u'months', u'time', u'bit', u'third', u'floor', u'ocean', u'front', u'room', u'fabulous', u'staff', u'remembered', u'visit', u'feel', u'special', u'spotless', u'staff', u'polite', u'efficient', u'friendly', u'smile', u'ate', u'buffet', u'breakfast', u'lunch', u'tired', u'variety', u'quality', u'food', u'mirna', u'greeted', u'smile', u'morning', u'fuentes', u'florencio', u'looked', u'sat', u'evenings', u'spent', u'italian', u'mexican', u'restaurants', u'freddie', u'remembered', u'visit', u'looked', u'well', u'spent', u'lot', u'time', u'royal', u'asiana', u'restaurant', u'excellent', u'gran', u'porto', u'proximity', u'ave', u'handy', u'dinner', u'strolls', u'rid', u'food', u'ladies', u'chance', u'shopping', u'days', u'spent', u'lovely', u'beach', u'jesus', u'looked', u'fine', u'fashion', u'suffice', u'wait', u'long', u'drink', u'location', u'beach', u'walking', u'pastime', u'lot', u'walk', u'beach', u'jesus', u'greet', u'return', u'drink', u'returned', u'fine', u'health', u'signs', u'flu', u'needless', u't', u'wait', u'gran', u'porto', u'exceeded', u'expectations']",UR30302041
"[u'place', u'inviting', u'understatememt', u'staff', u'amazing', u'service', u'pool', u'rebecca', u'teresa', u'patty', u'jesus', u'serve', u'miriam', u'lobby', u'bar', u'sweetie', u'friendly', u'crew', u'activities', u'awesome', u'karina', u'cesar', u'victor', u'alejandro', u'armando', u'lots', u'fun', u'ismael', u'manny', u'vermane', u'buffet', u'efficient', u'italian', u'restaurant', u'food', u'tornadoes', u'beef', u'tender', u'amador', u'waiter', u'delia', u'receptionist', u'adorable', u'couple', u'fun', u'mexican', u'restaurant', u'food', u'sitting', u'balcony', u'evening', u'breeze', u'hour', u'room', u'place', u'snack', u'time', u'drinks', u'exceptional', u'food', u'staff', u'amazing', u'person', u'hello', u'friendliest', u'place', u'beach', u'irroded', u'pretty', u'god', u'keep', u'working', u'vigilantly', u'pool', u'activities', u'book', u'parasailing', u'charge', u'room', u'rooms', u'size', u'clean', u'air', u'conditioner', u'works', u'well']",UR109713286
