Content,ReviewID
"[u'people', u'worked', u'front', u'desk', u'friendly', u'room', u'slh', u'details', u'charge', u'extra', u'frustrating', u'conversations', u'room', u'clean', u'small', u'breakfast', u'delicious', u'extensive', u'selection', u'delicious', u'waiters']",UR105935635
"[u'euro', u'night', u'including', u'breakfast', u'double', u'room', u'pleasant', u'trendy', u'worth', u'paid', u'regular', u'price', u'excl', u'breakfast', u'breakfast', u'worth', u'euro', u'promotion']",UR51378243
"[u'husband', u'nights', u'initially', u'private', u'guests', u'nights', u'members', u'tour', u'group', u'hadn', u't', u'case', u'left', u'night', u'staff', u'wore', u'suits', u'exceptions', u'friendliness', u'coeliac', u'condition', u'ignored', u'days', u'purchase', u'suitable', u'breakfast', u'items', u'store', u'accident', u'kitchen', u'staff', u'eventhough', u'assured', u'staff', u'informed', u'morning', u'battle', u'foods', u'supplied', u'queen', u'room', u'small', u'cupboards', u'big', u'hold', u'day', u'worth', u'clothes', u'store', u'suitcases', u'leave', u'clothing', u'items', u'cases', u'couldn', u't', u'store', u'sqeezed', u'cases', u'toilet', u'area', u'location', u'close', u'metro', u'lines', u'easy', u'walking', u'distance', u'opera', u'champs', u'elysee', u'louvre', u'worth', u'aud', u'night', u'paris', u'better', u'short', u'metro', u'ride', u'centre']",UR95314165
"[u'partner', u'banke', u'couple', u'nights', u'sad', u'leave', u'banke', u'kind', u'staff', u'rooms', u'immaculate', u'arrival', u'received', u'free', u'upgrade', u'deluxe', u'room', u'service', u'fantastic', u'left', u'headphones', u'room', u'departure', u'phone', u'call', u'week', u'mailbox', u'perth', u'speak', u'definitely', u'return']",UR111509639
"[u'decided', u'book', u'recommended', u'travel', u'magazine', u'decision', u'booking', u'emailed', u'told', u'partner', u'visiting', u'anniversary', u'wanted', u'room', u'floor', u'view', u'montmarte', u'check', u'front', u'desk', u'informed', u'held', u'rooms', u'decide', u'better', u'memorable', u'attention', u'detail', u'linens', u'changed', u'daily', u'partner', u'sleep', u'bathroom', u'big', u'special', u'mention', u'front', u'desk', u'booking', u'restaurants', u'restaurant', u'recommendation', u'juan', u'bellhop', u'team', u'mention', u'free', u'wifi', u'anniversary']",UR107574824
"[u'building', u'beautiful', u'decorated', u'friendly', u'check', u'charge', u'total', u'roomprice', u'slh', u'member', u'upgrated', u'unfortunatly', u'room', u'streetside', u'traffic', u'rooms', u'clean', u'breakfast', u'special', u'diner', u'ordered', u'dos', u'de', u'cabillaud', u'served', u'salted', u'piece', u'cabillaud', u'filet', u'food', u'overpriced', u'location', u'galleries', u'walkingdistance', u'fsh', u'place', u'vendome']",UR122833197
"[u'staff', u'friendly', u'bathroom', u'cleaner', u'breakfast', u'stunner', u'continental', u'fast', u'cooked', u'types', u'eggs', u'days', u'edible', u'finished', u'boiled', u'eggs', u'finally', u'perfect', u'three', u'played', u'tennis', u'english', u'descent', u'tea', u'pot', u'imagination', u'staff', u'days', u'tea', u'pot', u'bit', u'pays', u'time', u'describing', u'process', u'finally', u'well', u'don', u't', u'forget', u'mention', u'milk', u'traditionally', u'cold']",UR77430508
"[u'banke', u'received', u'write', u'australias', u'qantas', u'magazine', u'reason', u'chose', u'negatives', u'outweigh', u'positives', u'iron', u'room', u'fast', u'service', u'shirts', u'midday', u'requested', u'returned', u'dinner', u'pm', u'day', u'staff', u'fine', u'pm', u'shirts', u'returned', u'staff', u'follow', u'received', u'reply', u'day', u'asked', u'shirts', u'evening', u'weren', u't', u'dinner', u'rumpled', u'clothes', u'husband', u'leaving', u'early', u'morning', u'cross', u'staff', u'cared', u'shirts', u'arrived', u'pm', u'night', u'asked', u'wasn', u't', u'iron', u'told', u'considered', u'dangerous', u'pathetic', u'room', u'difficult', u'bed', u'area', u'side', u'bags', u'floor', u'air', u'conditioning', u'room', u'useless', u'discussed', u'staff', u'looked', u'solved', u'turning', u'higher', u'room', u'hotter', u'solved', u'opening', u'room', u'door', u'cool', u'air', u'unacceptable', u'star', u'decor', u'basics', u'attended']",UR46740853
"[u'banke', u'days', u'late', u'december', u'amazingly', u'located', u'unique', u'feature', u'bat', u'roissybus', u'cdg', u'opera', u'district', u'blocks', u'bus', u'sure', u'easiest', u'affordable', u'euro', u'practically', u'door', u'door', u'airport', u'matter', u'paris', u'walk', u'destination', u'metro', u'cab', u'stand', u'corner', u'well', u'minute', u'walk', u'louvre', u'minute', u'champs', u'elysses', u'minute', u'sacre', u'coeur', u'lobby', u'gorgeous', u'staff', u'ready', u'help', u'bags', u'printing', u'walking', u'directions', u'finding', u'cabs', u'providing', u'umbrellas', u'rain', u'snow', u'booked', u'standard', u'room', u'fit', u'spouse', u'perfectly', u'love', u'seat', u'ample', u'closet', u'space', u'comfy', u'bed', u'minibar', u'bath', u'tub', u'freestanding', u'shower', u'view', u'window', u'overlooking', u'monmarte', u'sacre', u'coeur', u'noise', u'problems', u'slept', u'well', u'lots', u'amenities', u'comforts', u'rate', u'free', u'wifi', u'well', u'felt', u'star', u'price', u'star']",UR94292516
"[u'friendly', u'staff', u'location', u'clean', u'cool', u'design', u'bathroom', u'ridiculous', u'person', u'designed', u'drunk', u'high', u'ugly', u'badly', u'designed', u'bathrooms', u'life', u'open', u'door', u'cut', u'bathroom', u'squeeze', u'sink', u'door', u'side', u'front', u'mirror', u'watch', u'opening', u'door', u't', u'sliding', u'door', u'experienced', u'guest', u'dreds', u'flooding', u'bathroom', u'shower', u'problem', u'easily', u'fixed', u'don', u't', u'ordered', u'room', u'service', u'times', u'time', u'ice', u'charged', u'glass', u'filled', u'ice', u'bit', u'steep', u'second', u'time', u'limited', u'offer', u'third', u'time', u'sunday', u'afternoon', u'choose', u'menu', u'service', u'quick', u'food', u'overal']",UR45576891
