Content,ReviewID
"[u'website', u'dishonest', u'satellite', u'tv', u'remote', u'basic', u'spanish', u'channels', u'titles', u'rooms', u'air', u'conditioned', u'central', u'air', u'working', u'turned', u'gift', u'shop', u'children', u'pool', u'tiny', u'room', u'luggage', u'stored', u'closet', u'light', u'closet', u'required', u'luggage', u'removal', u'retrieval', u'item', u'air', u'conditioning', u'keep', u'windows', u'open', u'screens', u'night', u'counted', u'mosquito', u'bites', u'head', u'neck', u'arms', u'noisy', u'hear', u'nearby', u'rooms', u'shower', u'hole', u'partition', u'flooded', u'bathroom', u'floor', u'shower', u'floor', u'sanitary', u'bathroom', u'window', u'dirty', u'elevator', u'leveller', u'system', u'doesn', u't', u'work', u'properly', u'missing', u'position', u'inches', u'leading', u'stubbed', u'toes', u'stumbles', u'wireless', u'internet', u'cost', u'pesos', u'hours', u'short', u'range', u't', u'work', u'bar', u'door', u'reliable', u'staff', u'rude', u'unhelpful', u'exception', u'english', u'speaking', u'doormen', u'fun', u'desk', u'staff', u'food', u'beverage', u'staff', u'overpriced', u'restaurant', u'unwilling', u'assist', u'customer', u'complementary', u'ice', u'cool', u'beverages', u'room', u'liquor', u'store', u'street', u'cheaply', u'save', u'wi', u'fi', u'spend', u'upgrade', u'nicer', u'property', u'includes', u'internet', u'access', u'redeeming', u'factors', u'pool', u'closes', u'early', u'pm', u'decent', u'location', u'price', u'fluent', u'spanish', u'speaker', u'tight', u'budget']",UR67396721
"[u'boyfriend', u'nights', u'location', u'revolution', u'monument', u'walking', u'distance', u'sites', u'city', u'shops', u'restaurants', u'chapultepec', u'park', u'noisy', u'night', u'website', u'connection', u'flags', u'discounted', u'tickets', u'wasn', u't', u'case', u'man', u'reception', u'partner', u'waiting', u'tickets', u'arrived', u't', u'talking', u'wasted', u'money', u'taxi', u'return', u'mexico', u'city']",UR121129034
"[u'walking', u'distance', u'city', u'centre', u'shopping', u'banks', u'churches', u'room', u'small', u'clean', u'housekeeping', u'everyday', u'restaurant', u'main', u'floor', u'offers', u'mexican', u'menus', u'pay', u'pesos', u'meal', u'lunch', u'dinner', u'internet', u'work', u'time', u'cost', u'pesos', u'hrs', u'connected', u'street', u'corner', u'internet', u'cafe', u'cost', u'peso', u'hr', u'bring', u'adaptor', u'plugins', u'cost', u'pesos', u'quiet', u'night', u'occasional', u'loud', u'noises', u'heard', u'elevator', u'staff', u'pleasant', u'taxi', u'expensive', u'charge', u'pesos', u'route', u'well', u'offer', u'security', u'travel']",UR98034539
"[u'located', u'revoluci', u'safe', u'tranquil', u'area', u'metro', u'mins', u'walking', u'clean', u'hot', u'water', u'shower', u'soap', u'restroom', u'shampoo', u'price', u'single', u'double', u'included', u'taxes', u'hidden', u'fee', u'spoke', u'spanish', u'sure', u'speak', u'english', u'super', u'cheap', u'safe', u'fine', u'll', u'visit', u'mexico', u'city']",UR125991157
"[u've', u'week', u'august', u'june', u'easy', u'book', u'online', u'phone', u'rates', u'reasonable', u'rooms', u'small', u'comfortable', u'location', u'excellent', u'terms', u'nearness', u'monument', u'revolution', u'zocalo', u'alameda', u'park', u'insurgentes', u'reforma', u'zona', u'rosa', u'chapultepec', u'walkable', u'revolucion', u'metro', u'station', u'nearby', u'streets', u'quiet', u'night', u'couple', u'restaurants', u'fairly', u'close', u'starbucks', u'rest', u'including', u'sanborns', u'avoidable', u'vips', u'restaurant', u'fair', u'service', u'breakfasts', u'complaints', u'interior', u'light', u'well', u'noisy', u'visiting', u'school', u'groups', u'crowd', u'elevators', u'find', u'bit', u'annoying', u'buy', u'internet', u'access', u'hours', u'small', u'fee', u'fees', u'laundry', u'work', u'outrageous', u'skip', u'convenience', u'price']",UR54197515
"[u'big', u'mistake', u'booking', u'rooms', u'cold', u'smelly', u'nights', u'freezing', u'temperatures', u'extra', u'blanket', u'heat', u'temperature', u'dropped', u'nite', u'cold', u'wave', u'thanksgiving', u'df', u'staff', u'friendly', u'worst', u'emergency', u'phone', u'call']",UR6495942
"[u'hot', u'shower', u'frills', u'clean', u'friendly', u'staff', u'easy', u'walk', u'metro', u'metro', u'bus', u'bring', u'earplugs', u'quiet', u'guests', u'nights', u'nights', u'happy', u'earplugs', u'road', u'traffic', u'noise', u'pool']",UR123211747
"[u'deal', u'pretencious', u'person', u'lokking', u'affordable', u'place', u'well', u'located', u'kind', u'hide', u'st', u'walk', u'reforma', u'av', u'min', u'walking', u'downtown', u'chapultepec', u'areas', u'clean', u'fancy', u'minimum', u'ammenities', u'soap', u'drinking', u'water', u'witha', u'pool', u'onn', u'roof', u'huge', u'relax', u'staf', u'bilibgul', u'assist', u'better', u'practice', u'espa', u'ol', u'wise', u'communicate', u'price', u'clean', u'plain', u'bussines', u'trip', u'comfort', u'vacation']",UR19837643
"[u'spent', u'night', u'cortinto', u'girlfriend', u'lodging', u'clean', u'comfortable', u'rooms', u'small', u'basic', u'staff', u'friendly', u'location']",UR7724339
"[u'reserved', u'website', u'online', u'prices', u'front', u'desk', u'lower', u'taxes', u'revealed', u'prices', u'online', u'street', u'located', u'dark', u'night', u'avoid', u'walking', u'internet', u'extra', u'expensive', u'work', u'second', u'night', u'problems', u'key', u'three', u'times', u'front', u'desk', u'problem', u'solved', u'solution', u'everytime', u'room', u'needed', u'bell', u'boy', u'open', u'master', u'key', u'price', u'price', u'area', u'better', u'services', u'noisy', u'night', u'kids', u'corridors', u'unattended']",UR116484441
