Content,ReviewID
"[u'spent', u'nights', u'april', u'service', u'excellent', u'front', u'desk', u'girls', u'ready', u'help', u'request', u'serious', u'issues', u'sort', u'night', u'shift', u'night', u'shift', u'team', u'effective', u'morning', u'team', u'room', u'tiny', u'clean', u'person', u'people', u'reduce', u'comfort', u'spend', u'day', u'big', u'issue', u'water', u'pressure', u'shower', u'bring', u'body', u'wash', u'mind', u'soap', u'location', u'fantastic', u'minute', u'king', u'st', u'wharf', u'restaurants', u'bars', u'things', u'city', u'sightseeing', u'sydney', u'bondi', u'bus', u'left', u'corner', u'captain', u'cook', u'cruises', u'night', u'sightseeing', u'gold', u'dinner', u'minutes', u'sydney', u'aquarium', u'minutes', u'sydney', u'tower', u'skywalk', u'minutes', u'sydney', u'harbour', u'bridge', u'climb', u'minutes', u'central', u'station', u'minutes', u'george', u'street', u'shopping', u'location', u'star', u'food', u'buffet', u'breakfast', u'impressive', u'expected', u'normal', u'food', u'everyday', u'living', u'place', u'real', u'tourist', u'food', u'food', u'find', u'kitchen', u'honest', u'recommend', u'friends', u'family', u'travel', u'sydney', u'leisure']",UR105365739
"[u'ibis', u'comfortable', u'staff', u'friendly', u'night', u'city', u'close', u'darling', u'harbor', u'restaurants', u'upgraded', u'king', u'bed', u'sleep', u'breakfast', u'full', u'buffet', u'continental', u'served', u'price', u'lovely']",UR116472237
"[u'ideally', u'located', u'short', u'walk', u'fron', u'wynyard', u'railway', u'station', u'easy', u'airport', u'short', u'walk', u'king', u'street', u'wharf', u'darling', u'harbour', u'rocks', u'whilst', u'basic', u'expect', u'ibis', u'clean', u'spacious', u'bathroom', u'breakfast', u'limited', u'bar', u'numerous', u'eateries', u'nearby', u'spoilt', u'choice', u'eating']",UR122849344
"[u'well', u'located', u'business', u'liesure', u'excellent', u'restraunts', u'close', u'walking', u'distance', u'shops', u'attractions']",UR94172064
"[u'work', u'trip', u'basic', u'amenities', u'clean', u'close', u'restaurants', u'transport', u'room', u'queen', u'size', u'bed', u'flat', u'screen', u'tv', u'huge', u'bathroom', u'definately', u'work', u'pleasure', u'definately', u'money', u'sydney']",UR118089386
"[u'room', u'location', u'room', u'tidy', u'clean', u'positioning', u'cost', u'service', u'breakfast', u'plenty', u'offer', u'travelling', u'business', u'man', u'traveller', u'spend']",UR119545509
"[u'nights', u'march', u'pleased', u'minutes', u'walk', u'darling', u'harbor', u'minutes', u'opera', u'house', u'surrounding', u'area', u'includes', u'hour', u'convenience', u'stores', u'restaurants', u'restaurants', u'darling', u'harbor', u'pitt', u'st', u'minutes', u'walk', u'room', u'clean', u'comfortable', u'rollaway', u'bed', u'room', u'bad', u'fear', u'pleased', u'room', u'breakfast', u'lot', u'offer', u'worth', u'adding', u'choose', u'room', u'bookings', u'breakfast', u'staff', u'real', u'benefit', u'staying', u'well', u'friendly', u'courteous', u'knew', u'names', u'morning', u'advice', u'sites', u'experience', u'hesitate', u'recommend', u'word', u'advice', u'coming', u'airport', u'train', u'wynyard', u'station', u'walk', u'minutes', u'depending', u'door', u'exit', u'bad', u'save', u'money', u'time', u'walking', u'shuttles', u'airport', u'cost', u'train']",UR26091199
"[u'convenient', u'walk', u'darling', u'harbour', u'night', u'fireworks', u'staff', u'pleasant', u'requests', u'loved', u'greated', u'time', u'friendly']",UR117892456
"[u'year', u'son', u'nights', u'december', u'arrived', u'morning', u'allowed', u'check', u'appreciated', u'spent', u'previous', u'day', u'half', u'travelling', u'uk', u'member', u'staff', u'polite', u'location', u'perfect', u'darling', u'harbour', u'sydney', u'aquarium', u'wildlife', u'hop', u'hop', u'tour', u'bus', u'stops', u'walked', u'aquarium', u'dark', u'felt', u'area', u'safe', u'previous', u'reviews', u'correct', u'regard', u'room', u'size', u'frills', u'decor', u't', u'spend', u'lot', u'time', u'room', u'sleep', u't', u'bother', u'bed', u'comfortable', u'room', u'spotlessly', u'clean', u'chosen', u'deal', u'included', u'breakfast', u'happy', u'variety', u'food', u'offer', u'thought', u'excellent', u'money', u'definitely']",UR52003403
"[u'booked', u'travel', u'agent', u'place', u'misrepresented', u'picturesque', u'photos', u'darling', u'harbour', u'travel', u'agent', u'flight', u'centre', u'personnel', u'worse', u'nigtmare', u'dealing', u'manager', u'times', u'confront', u'issue', u'room', u'wasn', u't', u'till', u'morning', u'party', u'couldn', u't', u'find', u'nearby', u'move', u'full', u'room', u'rear', u'precisely', u'small', u'move', u'half', u'metre', u'edge', u'highway', u'making', u'lot', u'noise', u'passing', u'traffic', u'finally', u'moved', u'better', u'room', u'morning', u'main', u'complaint', u'issue', u'room', u'dealt', u'time', u'constantly', u'ignored', u'offered', u'pay', u'reqired', u'rectify', u'matter']",UR81423732
