Content,ReviewID
"[u'location', u'experience', u'tough', u'grab', u'cab', u'wouldn', u't', u'feel', u'comfortable', u'walking', u'neighborhood', u'night', u'cheap', u'nyc', u'pay', u'bed', u'felt', u'sleeping', u'box', u'spring', u'mattress', u'small', u'noisy', u'heard', u'lot', u'people', u'coming', u'going', u'constant', u'bing', u'elevator', u'staff', u'barely', u'arrived', u'midnight', u'door', u'ope', u'ad', u'front', u'desk', u'walked', u'street']",UR81227187
"[u'bit', u'cautious', u'quality', u'beds', u'reading', u'reviews', u'beds', u'adequate', u'definitely', u'hard', u'indicated', u'caters', u'chinese', u'community', u'rooms', u'clean', u'lady', u'tidying', u'rooms', u'hau', u'efficient', u'honest', u'article', u'lying', u'bed', u'left', u'bed', u'servicing', u'room', u'front', u'desk', u'staff', u'friendly', u'breakfast', u'expect', u'western', u'standards', u'filling', u'close', u'subway', u'located', u'chinese', u'community', u'close', u'canal', u'street', u'room', u'noisy', u'double', u'glazed', u'windows', u'problem', u'problem', u'plumbing', u'system', u'toilet', u'blocked', u'day', u'solved']",UR123207740
"[u'night', u'friend', u'booked', u'room', u'room', u'clean', u'bed', u'comfortable', u'noisy', u'reviewers', u'sleep']",UR115073894
"[u'place', u'crash', u'don', u't', u'plan', u'staying', u'room', u'superb', u'choice', u'dead', u'cheap', u'dead', u'clean', u'fairly', u'central', u'close', u'proximity', u'metro', u'station', u'safe', u'area', u'tv', u'free', u'coffee', u'small', u'bedroom', u'big', u'bathroom', u'room', u'cleaned', u'daily', u'sheets', u'changed', u'day', u'brilliant', u'find']",UR117968020
"[u'building', u'staff', u'guess', u'sized', u'rooms', u'clean', u'bathrooms', u'fairly', u'friendly', u'staff', u'location', u'extremely', u'bad', u'located', u'opposite', u'approach', u'bridge', u'steel', u'structure', u'metro', u'trains', u'rattle', u'minutes', u'asked', u'room', u'told', u'rooms', u'expensive', u'booked', u'booking', u'cancel', u'booking', u'stuck', u'place', u'nights', u'barely', u'sleep', u'staff', u'understanding', u'matrasse', u'hard', u'piece', u'wood', u'linen', u'cover']",UR117691441
"[u'mayor', u'benefits', u'renovation', u'abv', u'years', u'rooms', u'clean', u'bathrooms', u'fixtures', u'rooms', u'equipped', u'cable', u'flat', u'screen', u'tv', u'location', u'lower', u'east', u'side', u'heart', u'chinatown', u'proximity', u'italy', u'convenient', u'neighborhood', u'quiet', u'train', u'manhattan', u'bridge', u'periodically', u'rooms', u'doubled', u'paned', u'windows', u'filter', u'bit', u'goal', u'midtown', u'options', u'subway', u'mins', u'faster', u'affordable', u'taxis', u'ferries', u'staten', u'island', u'statue', u'liberty', u'min', u'bus', u'ride', u'literally', u'walk', u'financial', u'district', u'wtc', u'site', u'mayor', u'definitely', u'cleanest', u'safest', u'price', u'town']",UR116271496
"[u'train', u'passing', u'city', u'sleep', u'te', u'day', u'city', u'sleeps', u'daywalking', u'beautiful', u'city', u'tired', u'probebly', u'sleep', u'people', u'front', u'desk', u'polite', u'helpfull', u'night', u'time', u'housekeepers', u'towel', u'loved', u'norwegians']",UR66496625
"[u'shame', u'outrageous', u'staff', u'arrogant', u'unhelpful', u'unprofessional', u'manager', u'treated', u'room', u'hot', u'water', u'totally', u'ignored', u'complain', u'wait', u'hours', u'room', u'day', u'room', u'guest', u'complained', u'problem', u'ac', u'turned', u'opened', u'window', u'sleep', u'noise', u'room', u'small', u'walk', u'bed', u'stumbling', u'bags']",UR38691758
"[u'pleasant', u'clean', u'room', u'clean', u'small', u'experienced', u'problems', u'bathroom', u'low', u'pressure', u'bath', u'toilet', u'leak', u'towels', u'unchanged', u'dirty', u'second', u'matter', u'fixed', u'turn', u'pipe', u'time', u'toilets', u'avoid', u'flood', u'problem', u'resolved', u'turning', u'toilet', u'pipe', u'lot', u'pressure', u'bath', u'third', u'problem', u'complained', u'second', u'day', u'towels', u'changed', u'clean', u'room', u'cold', u'air', u'conditioning', u'possibility', u'adjust', u'thermostat', u'floor', u'location', u'canal', u'street', u'tube', u'minutes', u'walk', u'hear', u'tube', u'room', u'air', u'plugs', u'sleep', u'globally', u'price', u'recommend', u'friends', u'discover', u'york', u'sleep']",UR44126731
"[u'motel', u'mattress', u'box', u'spring', u'blanket', u'sleeping', u'table', u'sheets', u'problems', u'noise', u'train', u'station', u'front', u'works', u'hours', u'heating', u'work', u'rash', u'face', u'backache', u'omg']",UR126426052
"[u'read', u'negative', u'reviews', u'decided', u'save', u'money', u'town', u'night', u'band', u'updated', u'decent', u'shape', u'staff', u'friendly', u'room', u'small', u'bathroom', u'decent', u'size', u'beds', u't', u'bad', u'people', u'stated', u'main', u'problem', u'trains', u'constantly', u'loud', u'awoken', u'repeatedly', u'sounds', u'feels', u'earthquake', u'sound', u'guess', u'night', u'budget', u'relaxing', u'time', u'consider', u'afford', u'extra', u'bucks', u'train', u'commotion']",UR64222098
"[u'arrived', u'looked', u'comfortable', u'spend', u'night', u'noticable', u'disappointments', u'subway', u'passes', u'nights', u'disturbing', u'week', u'shower', u'tub', u'poor', u'water', u'coming', u'hot', u'shower', u'warm', u'day', u'mind', u'staff', u'crew', u'informing', u'prices', u'pretty', u'expensive', u'booked', u'comfortable', u'price', u'plusses', u'friendly', u'crew', u'clean', u'airconditioning', u'location', u'southern', u'manhattan', u'soho', u'chinatown', u'italy', u'ur', u'short', u'visit', u'worth', u'location', u'longer', u'visit', u'better', u'book']",UR37105775
"[u'deal', u'booked', u'nights', u'arrived', u'tax', u'ny', u'tax', u'card', u'work', u'machine', u'cash', u'fire', u'alarm', u'room', u'room', u'night', u'guard', u'strong', u'ripped', u'alarm', u'wall', u'noise', u'write', u'days', u'fire', u'alarm', u'wall', u'called', u'breakfast', u'find', u'breakfast', u'room', u'small', u'closet', u'basement', u'boxes', u'stale', u'bread', u'coffee', u'machine', u'sit', u'room', u'size', u'clean', u'bed', u'concorete', u'dont', u'mind', u'bit', u'noise', u'roadwidth', u'main', u'rail', u'trains', u'passing', u'minutes', u'window', u'rattle', u'runway', u'area', u'china', u'town', u'located', u'dirty', u'dodgy', u'takes', u'minutes', u'walking', u'metro', u'hope', u'review', u'prevents', u'staying', u'crumby', u'hope', u'better', u'mid', u'manhattan', u'pay', u'dollars', u'better', u'experience', u'cheers']",UR60906877
"[u'located', u'busy', u'area', u'china', u'town', u'subway', u'heard', u'train', u'min', u'walking', u'room', u'cleaned', u'advised', u'staying', u'options', u'ny']",UR36829990
"[u'flight', u'landed', u'york', u'morning', u'hours', u'checkin', u'staff', u'room', u'ready', u'room', u'large', u'york', u'standards', u'condition', u'chinatown', u'working', u'class', u'bit', u'dirty', u'enjoyed', u'plenty', u'place', u'food', u'coffee', u'nearby', u'recommend', u'chinese', u'pastry', u'shops', u'subway', u'short', u'walk', u'quick', u'manhattan']",UR115276448
"[u'located', u'interesting', u'vibrant', u'neighbourhood', u'felt', u'safe', u'late', u'night', u'train', u'noisy', u't', u'bother', u'rooms', u'small', u'clean', u'staff', u'extremely', u'professional', u'entirely', u'positive', u'bed', u'hardest', u'universe']",UR46548729
"[u'deserve', u'better', u'dont', u'gonna', u'nights', u'st', u'night', u'awful', u'bed', u'hard', u'sleep', u'mattress', u'boxspring', u'board', u'morning', u'walked', u'room', u'complained', u'front', u'desk', u'mayor', u'bother', u'manager', u'call', u'noise', u'didnt', u'bother', u'bad', u'bed', u'water', u'hot', u'room', u'clean', u'cold', u'young', u'lady', u'lied', u'phone', u'close', u'shopping', u'book', u'price', u'healthy', u'well', u'floor', u'comfortable', u'bed', u'didnt', u'room', u'floor', u'room', u'small']",UR52186792
"[u'train', u'problem', u'noisy', u'staff', u'pleasant', u'water', u'problems', u'sorted', u'order', u'sept', u'location', u'subway', u'ride', u'time', u'square']",UR42891335
