Content,ReviewID
"[u'times', u'lots', u'fun', u'girlfriend', u'returned', u'bravelo', u'beach', u'resort', u'punta', u'cana', u'satisfied', u'resort', u'beach', u'lots', u'palm', u'trees', u'tropical', u'service', u'restaurants', u'friendly', u'restaurant', u'mexican', u'service', u'welcoming', u'bars', u'busy', u'wait', u'drinks', u'longer', u'disappointed', u'waiting', u'extra', u'minutes', u'drinks', u'staff', u'friendly', u'looked', u'overworked', u'tired', u'treat', u'respect', u'smile', u'serve', u'well', u'read', u'lot', u'negative', u'reviews', u'resort', u'honest', u'lot', u'traveling', u'caribbean', u'countries', u'defiantly', u'decent', u'resort', u'lots', u'activities', u'travel', u'caribbean', u'prepared', u'going', u'perfect', u'positive', u'attitude']",UR169701717
"[u'relax', u'bad', u'scared', u'booked', u'holiday', u'started', u'reading', u'negative', u'reviews', u'people', u'happy', u'absolutely', u'idea', u'wrong', u'people', u'expect', u'sure', u'big', u'problem', u'arrived', u'booked', u'golf', u'wanted', u'bedroom', u'apartment', u'told', u'overbooked', u'beach', u'told', u'upgrade', u'matter', u'needed', u'room', u'golf', u'children', u'expected', u'rooms', u'crammed', u'style', u'room', u'week', u'bad', u'day', u'beach', u'better', u'day', u'work', u'rest', u'food', u'needed', u'medication', u'drinks', u'fine', u'alcohol', u'fancy', u'drinks', u'gladly', u'top', u'service', u'slow', u'exactly', u'holidays', u'day', u'alot', u'people', u'serve', u'huge', u'resort', u'don', u't', u'busy', u'beach', u'head', u'golf', u'casino', u'quiet', u'bugs', u'clean', u'guards', u'duty', u'safe', u'happy', u'recommend', u'barcelo', u'bavaro', u'resorts', u'minute']",UR108761313
"[u'start', u'belive', u'read', u'doubts', u'bad', u'read', u'website', u'punta', u'cana', u'barcelo', u'bavaro', u'beach', u'group', u'traveled', u'weather', u'horrible', u'hot', u'humid', u'time', u'year', u'rooms', u'disappointed', u'appearence', u'block', u'rooms', u'awful', u'total', u'rooms', u'rooms', u'major', u'problems', u'bathroom', u'doors', u'big', u'door', u'jambs', u'doors', u'close', u'rooms', u'safes', u'worked', u'tv', u'sparks', u'coming', u'going', u'blow', u'complaining', u'guest', u'relations', u'lady', u'extremly', u'rude', u'switch', u'rooms', u'block', u'rooms', u'block', u'unbearable', u'understand', u'people', u'rooms', u'finally', u'speaking', u'manager', u'informed', u'rest', u'party', u'moved', u'day', u'block', u'moved', u'wow', u'difference', u'rooms', u'moved', u'block', u'rooms', u'amazing', u'ocean', u'view', u'balcony', u'minor', u'maintenance', u'issues', u'care', u'simple', u'phone', u'call', u'manager', u'defiently', u'recommend', u'block', u'worth', u'calling', u'cheap', u'dirty', u'motel', u'workers', u'guest', u'relations', u'rude', u'manager', u'big', u'difference', u'couples', u'complaining', u'night', u'happy', u'accomedations', u'block', u'block', u'beach', u'amazing', u'beautiful', u'water', u'activities', u'teens', u'kids', u'plan', u'traveling', u'punta', u'cana', u'spending', u'staying', u'palace', u'food', u'awful', u'group', u'sick', u'point', u'people', u'sick', u'food', u'recycled', u'aware', u'eating', u'questions', u'advise', u'feel', u'free', u'contact', u'notary', u'hotmail']",UR412565565
"[u'whining', u'bavaro', u'beach', u'march', u'people', u'whining', u'wait', u'minutes', u'restaurant', u'wait', u'places', u'ate', u'rooms', u'clean', u'fresh', u'towels', u'everyday', u'staff', u'friendly', u'worked', u'hard', u'resort', u'pleasant', u'place', u'job', u'count', u'blessings', u'afford', u'wonderful', u'holiday', u'loved']",UR877775800
"[u'disaster', u'place', u'horrible', u'waited', u'atleast', u'hrs', u'rooms', u'food', u'people', u'rooms', u'air', u'conditioning', u'working', u'properly', u'second', u'day', u'electricity', u'happened', u'resort', u'dominican', u'republic', u'pool', u'half', u'appears', u'virtual', u'tour', u'beach', u'full', u'algae']",UR661763259
"[u'blast', u'boyfriend', u'barcelo', u'bravaro', u'dr', u'ball', u'staff', u'friendly', u'room', u'spic', u'span', u'clean', u'posts', u'negative', u'aspect', u'complex', u'definitely', u'inaccurate', u'day', u'adventure', u'met', u'darling', u'couple', u'steve', u'samantha', u'enjoyed', u'company', u'happy', u'occassional', u'black', u'person', u'starting', u'feel', u'islands', u've', u'favorite']",UR251823894
"[u'appalling', u'returned', u'barcelo', u'bavaro', u'beach', u'time', u'hanging', u'beach', u'gorgeous', u'appalling', u'experiences', u'bavaro', u'beach', u'night', u'awaken', u'patron', u'violently', u'knocking', u'door', u'hoping', u'realize', u'mistake', u'leave', u'initially', u'happened', u'returned', u'shortly', u'knocked', u'finally', u'smashed', u'door', u'door', u'hanging', u'flimsy', u'chain', u'fortunate', u'fastened', u'fact', u'locks', u'completely', u'ineffective', u'distressing', u'distressed', u'fact', u'close', u'hour', u'moved', u'room', u'night', u'morning', u'pipe', u'bathroom', u'second', u'room', u'bursed', u'flooded', u'room', u'moved', u'room', u'hours', u'departure', u'picky', u'shocked', u'offered', u'appology', u'acknowledgment', u'incredible', u'inconvenience', u'events', u'meant', u'short', u'vacation', u'recommend', u'liberal', u'international', u'phone', u'calls', u'charged', u'insane', u'amount', u'credit', u'card', u'calls', u'canada', u'food', u'drinks', u'advise', u'mexican', u'restaurant', u'salad', u'bar', u'tacos', u'stake', u'house', u'order', u'medallions', u'food', u'buffet', u'bland', u'pina', u'colladas', u'rum', u'prepared', u'virgin', u'drink']",UR115416845
"[u'beautiful', u'husband', u'children', u'ages', u'visited', u'resort', u'april', u'april', u'cayo', u'coco', u'cuba', u'enjoyed', u'punta', u'cana', u'better', u'food', u'huge', u'variety', u'recommend', u'resort', u'tons', u'things', u'beach', u'simply', u'beautiful', u'wider', u'tripp', u'resort', u'visited', u'cuba', u'tons', u'vendors', u'walking', u'distance', u'beach', u'find', u'shopping', u'vendors', u'beach', u'resort', u'shopping', u'expensive', u'example', u'pringles', u'asked', u'resort', u'shop', u'price', u'steak', u'house', u'steak', u'hilltop', u'fredericton', u'nb', u'pasta', u'bar', u'main', u'buffet', u'complaint', u'resort', u'constantly', u'pictures', u'guests', u'animals', u'post', u'board', u'buy', u'pictures', u'sure', u'lots', u'cash', u'case', u'buy']",UR912696881
"[u'day', u'getaway', u'left', u'resort', u'well', u'rested', u'vacation', u'arrive', u'punta', u'cana', u'international', u'airport', u'entrance', u'tax', u'pay', u've', u'read', u'peoples', u'review', u'vacation', u'basically', u'people', u'high', u'expectations', u'pay', u'member', u'staff', u'speaks', u'english', u'communicate', u'attentive', u'weekend', u'busy', u'week', u'days', u'peaceful', u'salsa', u'congress', u'lots', u'dancers', u'lots', u'energy', u'lots', u'fun', u'weekend', u'event', u'premium', u'bavaro', u'palace', u'allowed', u'facilities', u'premium', u'restaurants', u'included', u'decide', u'restaurant', u'tier', u'pay', u'person', u'dine', u'trollie', u'facility', u'minutes', u'walkin', u'distance', u'walk', u'big', u'diner', u'felt', u'safe', u'walking', u'pm', u'night', u'sure', u'pack', u'atleast', u'singles', u'people', u'tipping', u'service', u'staff', u'remember', u'meal', u'waiters', u'serving', u'maid', u'everyday', u'envelope', u'bell', u'hop', u'bag', u'bartender', u'drink', u'packing', u'essentials', u'sunblock', u'tanning', u'lotion', u'bug', u'spray', u'swim', u'trunks', u'snacks', u'chips', u'nuts', u'bag', u'chips', u'cost', u'cents', u'cost', u'bucks', u'coca', u'cola', u'airport', u'ounce', u'bottle', u'camara', u'camcorder', u'room', u'order', u'internet', u'service', u'daily', u'fee', u'bad', u'cable', u'day', u'worth', u'additional', u'english', u'channels', u'bourne', u'identity', u'times', u'day', u'safe', u'room', u'set', u'combination']",UR533450865
"[u'hated', u'bavaro', u'beach', u'repair', u'rooms', u'small', u'don', u't', u'drawers', u'clothes', u'lived', u'suitcase', u'remain', u'floor', u'wasn', u't', u'luggage', u'rack', u'food', u'horrible', u'party', u'ill', u'people', u't', u'speak', u'spanish', u'boring', u'return', u'wasted', u'money']",UR768867134
"[u'decide', u'barcelo', u'reviews', u'accurate', u'things', u'wondering', u'choosing', u'sell', u'girls', u'barcelo', u'beach', u'locations', u'sell', u'offs', u'concerned', u'chose', u'beach', u'walk', u'fair', u'caribe', u'favorite', u'pool', u'deep', u'find', u'pretty', u'rare', u'beach', u'secluded', u'rooms', u'close', u'beach', u'action', u'beach', u'resort', u'reason', u'afternoons', u'lively', u'caribe', u'beach', u'resort', u'rooms', u'view', u'beach', u'caribe', u'rooms', u'grounds', u'absolutely', u'beautiful', u'mature', u'trees', u'flowering', u'hedges', u'years', u'ago', u'starting', u'difference', u'grounds', u'palace', u'liqour', u'restaurants', u'course', u'booked', u'things', u'share', u'pool', u'beach', u'washroom', u'facilities', u'entertainment', u'alcohol', u'fancy', u'restaurants', u'reasonable', u'extra', u'cost', u'palace', u'swim', u'bar', u'resort', u'close', u'beach', u'golf', u'walk', u'newer', u'resort', u'buildings', u'lovely', u'colorful', u'forget', u'bathing', u'suit', u'flipflops', u'trouble', u'finding', u'wear', u'shops', u'selection', u'gift', u'shops', u'resort', u'area', u'hairsalon', u'spa', u'addition', u'shoe', u'shop', u'extensive', u'selection', u'colourful', u'sandals', u'restaurants', u'mexicangood', u'steak', u'house', u'medalion', u'beef', u'equivilant', u'fast', u'fry', u'steak', u'tender', u'spicesdto', u'exhist', u'vegetable', u'salad', u'buffet', u'consisted', u'tomato', u'lettuce', u'kind', u'weedy', u'thing', u'lots', u'dressings', u'choose', u'fancy', u'worst', u'italian', u'yuck', u'note', u'buffet', u'restaurant', u'pasta', u'bar', u'linguini', u'white', u'sauce', u'garlic', u'hiding', u'counter', u'buffet', u'passionfruit', u'gross', u'tart', u'grapefruit', u'love', u'passionfruit', u'searching', u'grocery', u'stores', u'ice', u'cream', u'left', u'feeling', u'queesy', u'reason', u'scoop', u'time', u'bran', u'thing', u'find', u'cereal', u'fibre', u'pack', u'snacks', u'peckish', u'won', u't', u'find', u'eat', u'time', u'day', u'chocoholics', u'survive', u'week', u'chocolate', u'meal', u'resort', u'close', u'marinarium', u'minute', u'bus', u'ride', u'bonus', u'picked', u'ride', u'shortest', u'dropped', u'airport', u'picked', u'location', u'strip', u'staff', u'experience', u'vacations', u'men', u'serving', u'bar', u'restaurant', u'tend', u'friendly', u'smile', u'alot', u'young', u'women', u'serving', u'smiled', u'writer', u'moved', u'robots', u'personal', u'interaction', u'women', u'minimal', u'men', u'smiling', u'accomodating', u'maids', u'smiled', u'rooms', u'satisfactory', u'safe', u'enter', u'pin', u'number', u'carrrying', u'key', u'week', u'included', u'cost', u'trip', u'water', u'hot', u'room', u'sundown', u'showering', u'coffee', u'maker', u'room', u'bad', u'lighting', u'bring', u'reading', u'glasses', u'bring', u'towel', u'early', u'checkout', u'turn', u'checkout', u'left', u'afternoon', u'sure', u'snorkel', u'beach', u'surprised', u'three', u'large', u'starfish', u'water', u'feet', u'shore', u'quiet', u'dive', u'retreive', u'souveniers', u'earlier', u'day', u'drying', u'small', u'dove', u'beach', u'chair', u'sad', u'schools', u'colorful', u'fish', u'friend', u'stingray', u'large', u'lots', u'sponges', u'marinarium', u'trip', u'live', u'coral', u'huge', u'sharks', u'rays', u'kind', u'looses', u'surrounded', u'underwater', u'plastic', u'snowfence', u've', u'read', u'price', u'sunscreen', u'absolutely', u'outrageous', u'bring', u'level', u'expect', u'times', u'day', u'bottle', u'day', u'second', u'caseinterenet', u'service', u'lobby', u'area', u'minutes', u'summary', u'return', u'food', u'lot', u'garbage', u'left', u'beach', u'day', u'guests', u'disappointed', u'lack', u'respect', u'guests', u'maintaining', u'beauty', u'resort', u'chairs', u'left', u'water', u'beach', u'garbage', u'dishes', u'left', u'lots', u'receptacles', u'nearby', u'rooms', u'tired', u'overly', u'bad', u'prefer', u'mayan', u'riviera', u'change']",UR423918497
"[u'dated', u'noisey', u'clean', u'yesterday', u'resort', u'clean', u'upgrade', u'beach', u'incredible', u'rooms', u'dark', u'worn', u'morning', u'washroom', u'hear', u'neighbours', u'conversation', u'morning', u'routine', u'place', u'room', u'plumbing', u'vents', u'shared', u'causing', u'problem', u'patio', u'door', u'broken', u'lock', u'advised', u'front', u'desk', u'response', u'clear', u'repair', u'night', u'wedged', u'chair', u'patio', u'door', u'slider', u'prohibit', u'entry', u'grounds', u'well', u'covered', u'security', u'guards', u'sight', u'bit', u'curious', u'carrying', u'baseball', u'bats', u'food', u'special', u'started', u'taste', u'day', u'servers', u'fine', u'problem', u'served', u'restaurant', u'bar', u'fair', u'mini', u'bar', u'attendant', u'maid', u'happy', u'service', u'check', u'procedure', u'inclusives', u'forced', u'twenty', u'minute', u'check', u'procedure', u'geared', u'bell', u'hop', u'grab', u'bags', u'escorting', u'room', u'enjoyed', u'time', u'beach', u'knew', u'going', u'resort', u'issues', u't', u'relaxation', u'time', u'dominican', u'location', u'talking', u'airport', u'told', u'nicer', u'resorts', u'area']",UR323172264
"[u'pay', u'play', u'pool', u'caribe']",UR345277753
