Content,ReviewID
"[u'wife', u'thoroughly', u'happy', u'beach', u'cottages', u'experience', u'week', u'including', u'christmas', u'booked', u'oceanfront', u'cabin', u'months', u'prior', u'view', u'windows', u'well', u'ranks', u'top', u'gorgeous', u'pacific', u'ocean', u'sunsets', u'magnificent', u'swells', u'curling', u'crystal', u'pier', u'north', u'early', u'morning', u'walks', u'beautiful', u'beach', u'breakfast', u'konos', u'outstanding', u'fun', u'spot', u'stuffy', u'upscale', u'atmospherics', u'jus', u'friendly', u'folks', u'understand', u'rates', u'double', u'summer', u'december', u'chill', u'prevented', u'swimming', u'water', u'air', u'gentle', u'sounds', u'ocean', u'waves', u'definite', u'desert', u'dwellers', u'highly', u'recommend', u'people', u'families', u'appreciate', u'simple', u'clean', u'accomodations', u'perfect', u'setting']",UR102914597
"[u'ocean', u'park', u'car', u'enjoy', u'beach', u'dining', u'doorstep', u'year']",UR47905183
"[u'week', u'beach', u'cottages', u'cottage', u'beach', u'loved', u'heard', u'things', u'family', u'sunsets', u'awesome', u'enjoyed', u'watching', u'surfers', u'dolphins', u'clean', u'beds', u'comfortable', u'kitchen', u'needed', u'quick', u'walk', u'ralph', u'trader', u'joe', u'goodies', u'settled', u'time', u'housekeeping', u'stops', u'day', u'regret', u'rented', u'car', u'week', u'enjoyed', u'hanging', u'beach', u'long', u'walks', u'weather', u'day', u'lucked', u'people', u'desk', u'day', u'assist', u'guests', u'la', u'parking', u'issue', u'restaurant', u'door', u'enjoyed', u'forward', u'returning', u'future', u'sooner', u'better']",UR123849909
"[u'beach', u'cottages', u'places', u'families', u'san', u'diego', u'beach', u'vacation', u'cottages', u'motel', u'rooms', u'enjoyed', u'fight', u'parking', u'space', u'beach', u'fantastic', u'kids', u'room', u'restroom', u'snack', u'case', u'husband', u'nap', u'grocery', u'store', u'nearby', u'pick', u'food', u'll', u'beach', u'cottages', u'barbecues', u'grilling', u'patio', u'tables', u'enjoy', u'eating', u'night', u'tired', u'sand', u'water', u'ping', u'pong', u'shuffleboard', u'courtyard', u'reservations', u'early', u'year', u'fill', u'fast']",UR86737627
"[u'experience', u'beach', u'cottages', u'clearly', u'reviews', u'block', u'crab', u'restaurant', u'sea', u'view', u'view', u'apart', u'building', u'parking', u'lot', u'beautiful', u'apts', u'la', u'vegas', u'prebooked', u'san', u'diego', u'passing', u'booked', u'hurry', u'terrible', u'receptionist', u'quietest', u'room', u'block', u'room', u'dark', u'depressing', u'spacious', u'fairly', u'clean', u'kitchen', u'reasonably', u'looked', u'bit', u'student', u'flat', u'balcony', u'stairways', u'bit', u'scruffy', u'dusty', u'cigarette', u'butts', u'floor', u'ashtray', u'full', u'plastic', u'table', u'door', u'location', u'mission', u'beach', u'fabulous', u'stuck', u'checked', u'night', u'def', u'worth', u'night', u'considering', u'money', u'rest', u'holiday', u'mission', u'bay', u'youngsters', u'loud', u'scruffy', u'clearly', u'popular', u'seniors', u'families', u'booking', u'year', u'bad', u'wrong', u'place', u'wrong', u'time', u'checking', u'asked', u'wanted', u'pre', u'book', u'year', u'appeared', u'shocked', u'lot', u'people', u'la', u'jolla', u'coast', u'suited', u'fabulous', u'cliff', u'top', u'apt', u'overlooking', u'ocean', u'price']",UR5825948
"[u'beach', u'cottages', u'oct', u'busy', u'season', u'cottages', u'wings', u'west', u'wing', u'facing', u'street', u'balcony', u'partial', u'ocean', u'view', u'night', u'drunken', u'colleege', u'kids', u'surfers', u'walking', u'street', u'screaming', u'top', u'lungs', u'morning', u'trucks', u'smooth', u'beach', u'drove', u'shortly', u'delivery', u'trucks', u'hard', u'night', u'sleep', u'slept', u'earplugs', u'nap', u'days', u'hard', u'quiet', u'rooms', u'faced', u'inside', u'location', u'beach', u'excellent', u'ralphs', u'close', u'barbecue', u'pits', u'property', u'excellent', u'meals', u'breaking', u'bank', u'cottage', u'bedroom', u'main', u'building', u'room', u'west', u'wing', u'facing', u'south', u'avoid', u'north', u'building', u'rooms', u'west', u'wing', u'facing', u'street']",UR10968047
"[u'completely', u'experience', u'beach', u'cottages', u'place', u'families', u'beachfront', u'cottages', u'boyfriend', u'building', u'looked', u'parking', u'lot', u'arrived', u'bunch', u'frat', u'boys', u'yelling', u'balcony', u'drunk', u'big', u'deal', u'lasted', u'afternoon', u'night', u'staff', u'wasn', u't', u'overly', u'room', u'pretty', u'depressing', u'staff', u'walk', u'room', u'knocking', u'laid', u'people', u'wasn', u't', u'big', u'deal', u'disappointed', u'reading', u'reviews', u'totally', u'experience', u'check', u'site', u'travelling', u'wouldn', u't', u'position']",UR2988489
"[u'love', u'place', u'place', u'work', u'conference', u'san', u'diego', u'going', u'hardest', u'things', u'beaches', u'san', u'diego', u'parking', u'free', u'parking', u'staying', u'places', u'eat', u'shop', u'boardwalk', u'well', u'thing', u'place', u'differen', u'levels', u'rooms', u'cottages', u'boardwalk', u'motel', u'rooms', u'depending', u'matter', u'clean', u'well', u'managed', u'matter', u'type', u'room', u'close', u'beach']",UR118282742
"[u'yr', u'mother', u'senior', u'sisters', u'october', u'family', u'oriented', u'complaint', u'ice', u'machine', u'working', u'repaired', u'day', u'entire', u'place', u'clean', u'comfortable', u'location', u'staff', u'check', u'assist', u'luggage', u'elevators', u'surprise', u't', u'problems', u'expected', u'experience', u'choice', u'san', u'diego', u'beach', u'area', u'scottsdale', u'az']",UR21034795
"[u'family', u'goin', u'beach', u'cottages', u'years', u'year', u'july', u'forward', u'going', u'barbeques', u'play', u'ping', u'pong', u'tournaments', u'meet', u'people', u'well', u'seaworld', u'belmont', u'park', u'local', u'theme', u'park', u'service', u'well', u'restaurants', u'eat', u'favorite', u'restaurant', u'konos', u'boardwalk', u'crystal', u'pier', u'door', u'green', u'flash', u'service', u'relax', u'fun', u'beach', u'recommend', u'going', u'beach', u'cottages']",UR66904490
"[u'view', u'pacific', u'ocean', u'walk', u'front', u'door', u'thing', u'beach', u'cottages', u'room', u'third', u'floor', u'main', u'building', u'pleased', u'room', u'large', u'bed', u'comfortable', u'housekeeper', u'job', u'cleaning', u'checking', u'convenient', u'clean', u'quiet', u'room', u'concerned', u'north', u'building', u'overlooks', u'bars', u'noise', u'problem', u'kitchen', u'area', u'refrigerator', u'micowave', u'coffee', u'pot', u'sink', u'separate', u'room', u'shower', u'toliet', u'older', u'property', u'clean', u'well', u'maintained', u'air', u'conditioning', u'fine', u'concern', u'warmer', u'weather', u'open', u'window', u'front', u'screen', u't', u'leave', u'open', u'night', u'walk', u'front', u'desk', u'people', u'friendly', u'lots', u'eating', u'places', u'easy', u'walking', u'distance', u'kono', u'garnet', u'pier', u'breakfast', u'huge', u'portions', u'll', u'definitely', u'beach', u'cottages']",UR14257648
