Content,ReviewID
"[u'basic', u'perfect', u'meetings', u'congress', u'center', u'mins', u'foot', u'bit', u'annoyed', u'bathroom', u'bed', u'vent', u'turning', u'night', u'hear', u'door', u'closed', u'breakfast', u'euros', u'chose', u'yummy', u'bakery', u'goods', u'coffee', u'supermarket', u'street', u'wifi', u'connection', u'parking', u'euros', u't', u'find', u'spot', u'street', u'complaints', u'forementioned', u'bathroom', u'vent', u'hums', u'night']",UR47406584
"[u'easy', u'travel', u'bus', u'metro', u'city', u'rooms', u'tidy', u'bathroom', u'renovated', u'small', u'shops', u'nearby', u'order', u'snacks', u'drinks', u'rooms']",UR122721314
"[u'waiting', u'apartment', u'ready', u'impressed', u'room', u'brand', u'tastefully', u'decorated', u'allows', u'pets', u'reasonable', u'rate', u'middle', u'move', u'berlin', u'needed', u'place', u'allowed', u'pets', u'highly', u'recommended']",UR70649593
"[u'ifa', u'second', u'largest', u'consumer', u'electronics', u'wanted', u'close', u'messe', u'berlin', u'reasonably', u'priced', u'trade', u'increse', u'rates', u'times', u'making', u'unaffordable', u'common', u'man', u'happy', u'ivbergs', u'charlottenburg', u'ivbergs', u'group', u'ivbergs', u'berlin', u'messe', u'careful', u'booking', u'minutes', u'stps', u'messe', u'rooms', u'modern', u'air', u'conditioned', u'rooms', u'free', u'wi', u'fi', u'transport', u'connections', u'airport', u'breakfast', u'additional', u'breakfast', u'eur', u'indians', u'indian', u'restaurant', u'walking', u'distance']",UR90196024
"[u'money', u'breakfast', u'delicious', u'room', u'clean', u'worked']",UR119758658
"[u'centre', u'minute', u'walk', u'station', u'buses', u'tiergarten', u'directly', u'breakfast', u'healthy', u'fresh', u'fruit', u'wifi', u'rooms', u'fast', u'reasonable', u'priced', u'restaurants', u'quality', u'rooms', u'appliances', u'cleaned', u'daily']",UR75391081
"[u'total', u'nights', u'room', u'small', u'comfortable', u'location', u'find', u'supermarket', u'opposite', u'bus', u'station', u'minutes', u'walk', u'icc', u'center', u'norde', u'messe', u'train', u'station', u'find', u'buitiful', u'lake', u'book', u'family', u'rooms', u'small', u'certanly', u'book']",UR119438731
"[u'night', u'ivbergs', u'charlottenberg', u'lovely', u'clean', u'friendly', u'staff', u'breakfast', u'substantial', u'consisted', u'hot', u'cold', u'dishes', u'bread', u'rolls', u'fruit', u'area', u'situated', u'upmarket', u'felt', u'threatened', u'visit', u'berlin', u'wee', u'bit', u'main', u'sights', u'public', u'transport', u'excellent', u'walked', u'brandenburg', u'gate', u'hour', u'centre', u'city', u'lovely', u'restaurant', u'road', u'called', u'pula', u'grill', u'reasonable', u'food', u'free', u'salad', u'apperitif']",UR61220538
"[u'nights', u'dec', u'mum', u'husband', u'xmas', u'markets', u'lovely', u'clean', u'comfortable', u'reception', u'staff', u'speak', u'english', u'map', u'berlin', u'breakfast', u'continental', u'german', u'bits', u'bobs', u'eat', u'sausages', u'lamb', u'kofta', u'bites', u'egg', u'beans', u'underground', u'door', u'turn', u'left', u'turn', u'left', u'top', u'street', u'underground', u'underground', u'sights', u'berlin', u'day', u'ticket', u'euros', u'ground', u'ground', u'train', u'airport', u'dont', u'taxi', u'expensive', u'maps', u'underground', u'easy', u'understand', u'dont', u'english', u'tea', u'berlin', u'apart', u'mcdonalds', u'trips', u'mums', u'brews', u'pretty', u'xmas', u'markets', u'fantastic', u'sell', u'things', u'didnt', u'looked', u'fab', u'gingerbread', u'hearts', u'hand', u'carved', u'xmas', u'toys', u'lampshades', u'mulled', u'wine', u'foods', u'stall', u'excellent', u'ate', u'lots', u'sausages', u'bratwursts', u'lovely', u'doghnut', u'balls', u'iced', u'sugar', u'awesome', u'markets', u'attractive', u'feels', u'christmassey', u'eating', u'tad', u'expensive', u'restaurants', u'stuck', u'street', u'vendors', u'mcdonalds', u'itallian', u'place', u'serves', u'pasta', u'dishes', u'cheap', u'situated', u'road', u'neue', u'kant', u'stra', u'mins', u'walk', u'street', u'attractions', u'berlin', u'wall', u'brandenburg', u'gate', u'alexanderplatz', u'potsdamaplatz', u'lots', u'shopping', u'centres', u'shop', u'magical', u'time', u'def']",UR91336546
"[u'cheap', u'paid', u'euro', u'nights', u'dbl', u'room', u'brand', u'excellent', u'rooms', u'star', u'spacious', u'clean', u'bathroom', u'breakfast', u'quiet', u'area', u'street', u'noise', u'center', u'bahn', u'subway', u'minutes', u'walk', u'sophie', u'charlottenburg', u'bahn', u'station', u'stops', u'zoo']",UR35927758
"[u'nights', u'room', u'big', u'clean', u'looked', u'refurbished', u'staff', u'friendly', u'breakfast', u'wide', u'choice', u'continental', u'hot', u'food', u'location', u'stops', u'travel', u'berlin', u'easy', u'buy', u'day', u'ticket', u'bus', u'tram', u'train', u'times', u'wonderful', u'time', u'definitely']",UR121120223
"[u'short', u'break', u'berlin', u'nights', u'ivbergs', u'warm', u'comfortable', u'generously', u'sized', u'room', u'ensuite', u'selection', u'buffet', u'breakfast', u'handy', u'public', u'transport', u'main', u'areas', u'berlin', u'staff', u'welcoming', u'weather', u'cold', u'pavements', u'treacherous', u'recommend', u'pula', u'grill', u'opposite', u'evening', u'meals', u'range', u'food', u'fish', u'chicken', u'meats', u'steaks', u'tasty', u'reasonable', u'cost', u'aperitif', u'salad', u'presented', u'free', u'meal']",UR56141287
