Content,ReviewID
"[u'perfect', u'location', u'subway', u'stations', u'walked', u'clean', u'well', u'decorated', u'rooms', u'ikea', u'style', u'details', u'bathroom', u'essentials', u'shower', u'well', u'received', u'frontdesk', u'staff', u'smile', u'morning']",UR111350711
"[u'large', u'double', u'room', u'plenty', u'space', u'room', u'looked', u'photos', u'time', u'happened', u'brilliant', u'location', u'easy', u'walking', u'major', u'attractions', u'definitely', u'recommend']",UR131365059
"[u'modern', u'decent', u'sized', u'room', u'location', u'hostal', u'gala', u'excellent', u'wifi', u'terrible', u'free', u'wifi', u'provided', u'city', u'overlooked', u'square', u'park', u'reason', u'bumping', u'deliberately', u'chose', u'wifi', u'staff', u'check', u'map', u'directions', u'major', u'sites', u'easy', u'hostal', u'walking', u'distance', u'note', u'feeling', u'energetic', u'short', u'distance', u'metro', u'communal', u'laundry', u'facilities', u'fee', u'involved', u'clothes', u'washed', u'affordable', u'standard', u'rates', u'problem', u'travellers', u'tight', u'budget', u'tops', u'returned', u'rest', u'washing', u'happy', u'mail', u'australia', u'return']",UR118799660
"[u'loved', u'three', u'nights', u'reviews', u'state', u'hostal', u'rooms', u'wonderfully', u'basically', u'decorated', u'shower', u've', u'wonderful', u'location', u'fabulous', u'staff', u'friendly', u'daily', u'linen', u'change', u'downside', u'review', u'mentioned', u'walls', u'thin', u'noisy', u'saturday', u'night', u'nearby', u'club', u'rocks', u'dawn', u'room', u'jsut', u'reception', u'hear', u'things', u'easily', u'walls', u'place', u'light', u'sleepers', u'trouble', u'earplugs', u'case', u'free', u'working', u'wifi', u'bonus', u'fast', u'budget', u'option']",UR85528975
"[u'family', u'booked', u'family', u'room', u'double', u'bed', u'single', u'beds', u'impressed', u'front', u'door', u'intercom', u'system', u'lift', u'arrived', u'level', u'matter', u'hostal', u'nicely', u'decorated', u'welcoming', u'room', u'contained', u'expected', u'necessities', u'size', u'well', u'clean', u'small', u'bathroom', u'shower', u'brilliant', u'balconies', u'window', u'worried', u'noise', u'traffic', u'nightlife', u'allow', u'sleep', u'note', u'case', u'exterior', u'apertures', u'equipped', u'quality', u'double', u'glazing', u'sound', u'proof', u'disturbed', u'sleep', u'walls', u'rooms', u'paper', u'thin', u'concern', u'hot', u'room', u'temperature', u'comfortable', u'complaints', u'air', u'conditioning', u'terms', u'facilities', u'rooms', u'fridge', u'microwave', u'receptionist', u'offered', u'keep', u'items', u'fridge', u'required', u'confirmed', u'heat', u'items', u'microwave', u'needed', u'kind', u'provide', u'electric', u'kettle', u'prepare', u'tea', u'room', u'morning', u'members', u'mentioned', u'coffee', u'machine', u'cold', u'water', u'soft', u'drinks', u'vending', u'machines', u'hallway', u'convenient', u'free', u'supermarket', u'type', u'plastic', u'wrapped', u'cakes', u'pastries', u'high', u'table', u'guests', u'morning', u'gesture', u'thought', u'wifi', u'worked', u'well', u'room', u'staff', u'hostal', u'gala', u'friendly', u'english', u'speaking', u'willingly', u'helping', u'recommending', u'places', u'visit', u'provided', u'accurate', u'directions', u'ideas', u'tips', u'holiday', u'memorable', u'location', u'gem', u'main', u'key', u'advantage', u'conveniently', u'located', u'centre', u'close', u'main', u'attractions', u'well', u'callao', u'santo', u'domingo', u'opera', u'metro', u'stations', u'walk', u'puerto', u'del', u'sol', u'square', u'minutes', u'plaza', u'mayor', u'minutes', u'decent', u'restaurants', u'vicinity', u'fans', u'eat', u'type', u'restaurant', u'called', u'topolino', u'road', u'offering', u'eat', u'menus', u'eur', u'person', u'weekdays', u'kids', u'loved', u'pizza', u'paella', u'happy', u'choice', u'accommodation', u'madrid', u'hostal', u'gala', u'satisfied', u'requirement', u'highly', u'recommend']",UR135626350
"[u'staff', u'friendlier', u'trip', u'spain', u'categories', u'hostels', u'star', u'spoke', u'english', u'well', u'spanish', u'barely', u'adequate', u'location', u'minutes', u'walking', u'distance', u'madrid', u'coffee', u'machine', u'lobby', u'hallway', u'convenient', u'considering', u'fact', u'opens', u'early', u'madrid', u'early', u'riser', u'appreciate', u'free', u'wifi', u'rooms', u'fridge', u'staff', u'store', u'fridge', u'rooms', u'small', u'european', u'standards', u'conveniently', u'located', u'close', u'proximity', u'major', u'sights', u'street', u'full', u'night', u'bars', u'prostitutes', u'unpleasant', u'walking', u'hostel', u'late', u'night', u'haven', u't', u'read', u'reviews', u'booking', u'wouldn', u't', u'booked', u'sure', u'public', u'garage', u'close', u'space', u'leave', u'car', u'unload', u'luggage', u'circled', u'hour', u'park', u'unload', u'luggage', u'money']",UR135583803
"[u'pictures', u'understand', u'appeal', u'classy', u'modern', u'room', u'small', u'smaller', u'european', u'shower', u'awesome', u'loved', u'fancy', u'massager', u'shower', u'head', u'location', u'fantastic', u'plenty', u'restaurants', u'cafes', u'area', u'minutes', u'gran', u'highly', u'recommend', u'hop', u'hop', u'bus', u'tickets', u'purchased', u'hostal', u'transportation', u'love', u'walking', u'big', u'city', u'bus', u'tour', u'narration', u'feel', u'city', u'areas', u'wanted', u'eat', u'travelled', u'bus', u'shopping', u'gran', u'restaurants', u'lots', u'area', u'busy', u'city', u'noise', u'night', u'terrible', u'staff', u'loved', u'place']",UR90682288
"[u'mins', u'walk', u'sol', u'lift', u'lift', u'lift', u'opposite', u'hostal', u'lot', u'cafes', u'restaurante', u'muslims', u'halal', u'rest', u'rite', u'front', u'hostal', u'love', u'room', u'shower', u'star', u'dont', u'kind', u'shower', u'bathroom', u'honest', u'bit', u'expensive', u'compared', u'hostals', u'course', u'location', u'gala', u'closest', u'sol', u'tips', u'guys', u'arriving', u'metro', u'sol', u'station', u'drag', u'bag', u'mins', u'easier', u'changing', u'metro', u'st', u'domingo', u'sd', u'tho', u'sd', u'station', u'front', u'gala', u'hassle', u'platforms', u'lift', u'frm', u'sd', u'dont', u'suitcases', u'dont', u'baggage', u'better', u'walk', u'sol']",UR126949773
"[u'property', u'friends', u'rooms', u'hot', u'air', u'conditioning', u'supplied', u'fan', u'keen', u'problem', u'sorted', u'property', u'clean', u'decorations', u'beds', u'fantastic', u'market', u'kind', u'secret', u'door', u'bit', u'weird', u'day', u'turned', u'push', u'buzzer', u'walk', u'stairs', u'cold', u'war', u'secret', u'agent', u'presumably', u'staying', u'hostels', u'dont', u'expect', u'room', u'service', u'flowers', u'well', u'impressed']",UR114613917
"[u'reservations', u'booking', u'hostal', u'nicer', u've', u'perfect', u'location', u'gran', u'minutes', u'walk', u'sol', u'beautiful', u'spacious', u'clean', u'room', u'powerful', u'shower', u'impeccable', u'customer', u'service', u'friendly', u'staff', u'free', u'bottle', u'champagne', u'birthday', u'recommend', u'going', u'madrid', u'hostal', u'gala']",UR129580764
