Content,ReviewID
"[u'start', u'housekeeping', u'staff', u'superb', u'desk', u'staff', u'friendly', u'positive', u'stops', u'spg', u'gold', u'member', u'booked', u'nights', u'place', u'cash', u'points', u'staff', u'understand', u'cash', u'points', u'bucks', u'night', u'free', u'room', u'breathing', u'earned', u'points', u'checked', u'asked', u'upgrade', u'club', u'floor', u'told', u'full', u'understood', u'day', u'asked', u'time', u'told', u'pay', u'dollars', u'upgrade', u'upgraded', u'room', u'identical', u'size', u'room', u'told', u'bucks', u'paid', u'supposed', u'cover', u'bucks', u'free', u'breakfast', u'requested', u'upgrade', u'felt', u'twilight', u'zone', u'episode', u'told', u'informed', u'room', u'size', u'identical', u'mind', u'move', u'identical', u'room', u'extra', u'dollars', u'dollars', u'breakfast', u'yeah', u'told', u'room', u'point', u'told', u'return', u'free', u'breakfast', u'voucher', u'treating', u'gold', u'preferred', u'guest', u'treated', u'westin', u'wrote', u'note', u'complain', u'heard', u'time', u'vancouver', u'sheraton', u'wall', u'centre', u'upgraded', u'free', u'club', u'floor', u'club', u'lounge', u'amazing', u'elevators', u'entire', u'club', u'lounge', u'horrendous', u'experience', u'westin', u'spg', u'guest', u'stick', u'sheraton', u'treat', u'well', u'westin', u'feel', u'charity', u'case', u'yuck']",UR69113782
"[u'nights', u'vacation', u'problem', u'location', u'robson', u'street', u'located', u'seedy', u'time', u'walked', u'felt', u'heading', u'bad', u'area', u'town', u'located', u'robson', u'street', u'problem', u'elevators', u'required', u'wait', u'room', u'mediocre', u'incredibly', u'poor', u'lighting', u'room', u'making', u'difficult', u'read', u'bad', u'bed', u'uncomfortable', u'sleep', u'well', u'believed', u'westin', u'provided', u'comfortable', u'beds', u'food', u'restaurant', u'limited', u'choices', u'mediocre', u'taste', u'buffet', u'loaded', u'flies', u'staff', u'rude', u'greetings', u'entering', u'confused', u'read', u'review', u'place']",UR116712270
"[u'nights', u'suite', u'consisting', u'small', u'bedroom', u'separate', u'sitting', u'room', u'small', u'kitchen', u'cupboard', u'view', u'sitting', u'room', u'comfortable', u'sofa', u'armchair', u'bit', u'jaded', u'recovering', u'location', u'edge', u'downtown', u'easy', u'reach', u'gastown', u'yaletown', u'supermarket', u'liquor', u'store', u'block', u'easy', u'relaxing', u'evenings', u'feel', u'restaurant', u'meal', u'comfortable', u'places', u'weeks', u'canada', u'quiet', u'airco', u'quiet', u'windows', u'open', u'night', u'sleep', u'night']",UR41885392
"[u'excellent', u'business', u'pleasure', u'vancouver', u'mid', u'august', u'room', u'luxurious', u'small', u'kitchen', u'huge', u'bath', u'bed', u'imagine', u'amazed', u'attention', u'reception', u'staff', u'asked', u'headache', u'pills', u'late', u'room', u'service', u'treated', u'deal', u'attention', u'location', u'robson', u'street', u'shopping', u'dinner', u'vancouver']",UR38477923
"[u'westin', u'grand', u'perfect', u'location', u'vancouver', u'walking', u'eating', u'sightseeing', u'shopping', u'arrival', u'upgraded', u'bedroom', u'suite', u'beautiful', u'view', u'water', u'extremely', u'clean', u'room', u'spotless', u'greeted', u'friendly', u'valet', u'bellman', u'helped', u'luggage', u'checking']",UR29291909
"[u'starwood', u'preferred', u'guest', u'member', u'frequently', u'westin', u'business', u'travel', u'selected', u'westin', u'grand', u'business', u'trip', u'believing', u'separate', u'living', u'areas', u'rooms', u'ideal', u'client', u'meetings', u'expected', u'room', u'layout', u'fine', u'business', u'purpose', u'common', u'areas', u'terribly', u'disappointing', u'suffered', u'lack', u'cleanliness', u'disrepair', u'elevators', u'constantly', u'filthy', u'wallpaper', u'common', u'hallways', u'tattered', u'obvious', u'locations', u'room', u'service', u'trays', u'removed', u'floor', u'rooms', u'hours', u'rooms', u'uninspired', u'bit', u'worn', u'depressing', u'service', u'westin', u'standards', u'disappointing', u'unacceptable', u'business']",UR86257428
"[u'comfortable', u'full', u'ended', u'smaller', u'room', u'wanted', u'enjoy', u'location', u'refurbished', u'modern', u'clean', u'feel', u'beds', u'comfortable', u'concierge', u'required', u'day', u'trips', u'access', u'stanley', u'park', u'marina', u'maid', u'service', u'babysitter', u'recommended', u'concierge', u'amazing', u'care', u'children']",UR120024355
"[u'checked', u'early', u'couple', u'maids', u'knock', u'door', u'clean', u'room', u'message', u'filtered', u'room', u'included', u'bedroom', u'living', u'area', u'views', u'room', u'fantastic', u'room', u'top', u'disappointments', u'centre', u'things', u'short', u'walk', u'central', u'attractions', u'skipped', u'breakfast', u'selection', u'large', u'cost', u'high', u'pop', u'door', u'tim', u'hortons', u'reasonable', u'priced', u'breakfast', u'storing', u'bags', u'excellent']",UR85566981
"[u'family', u'arrived', u'front', u'desk', u'staff', u'smaller', u'room', u'supposed', u'separate', u'floors', u'bigger', u'rooms', u'separate', u'floors', u'point', u'tired', u'day', u'travel', u'care', u'room', u'awful', u'door', u'wouldn', u't', u'completely', u'shut', u'sink', u't', u'work', u'learned', u'burst', u'pipe', u'water', u'gushed', u'floor', u'towels', u'clean', u'phone', u't', u'work', u'light', u'living', u'room', u'burnt', u'decide', u'pool', u'relax', u'sauna', u'order', u'room', u'order', u'room', u'service', u'told', u'half', u'hour', u'waited', u'hour', u'called', u'front', u'desk', u'learned', u'order', u'sleep', u'fire', u'alarm', u'middle', u'night', u'trek', u'flights', u'stairs', u'groggy', u'year', u'evacuated', u'middle', u'night', u'don', u't', u'forget', u'learned', u'fire', u'alarm', u'water', u'leak', u'top', u'floors', u'short', u'circuit', u'fire', u'alarm', u'night', u'long', u'absolutely', u'chance', u'sleep', u'climbing', u'flights', u'stairs', u'years', u'eve', u'holiday', u'ruined', u'drunk', u'people', u'streets', u'obnoxious', u'definitely', u'mood', u'personnel', u'cranky', u'rude', u'time', u'bums', u'waited', u'door', u'money', u'westin', u'life']",UR69032342
"[u'night', u'business', u'trip', u'fine', u'meet', u'expectation', u'westin', u'brand', u'bedroom', u'suite', u'strange', u'shape', u'bed', u'diagonally', u'room', u'bed', u'facing', u'corner', u'room', u'drives', u'crazy', u'difficult', u'find', u'entrance', u'driving', u'rental', u'circling', u'building', u'loops', u'finannly', u'called', u'find', u'entrance']",UR58302026
"[u'husband', u'occasions', u'dec', u'january', u'times', u'pleasant', u'rooms', u'clean', u'comfortable', u'room', u'lower', u'floor', u't', u'view', u'returned', u'touring', u'upgraded', u'larger', u'suite', u'spacious', u'higher', u'floor', u'suite', u'large', u'tub', u'separate', u'lounge', u'area', u'internet', u'rate', u'booking', u'cad', u'prepay', u'nights', u'second', u'room', u'nights', u'included', u'internet', u'bit', u'night', u'property', u'easy', u'access', u'living', u'vancouver', u'years', u'ago', u'knew', u'location', u'bonus', u'grocery', u'store', u'stairs', u'facilities', u'breakfast', u'close', u'pacific', u'centre', u'granville', u'robson', u'streets', u'perfect', u'location', u'parking', u'valet', u'time', u'unloading', u'bags', u'helping', u'times', u'busy', u'bit', u'slow', u'bringing', u'car', u'front', u'desk', u'staff', u'friendly', u'key', u'deactivated', u'fixed', u'problem', u'chose', u'gym', u'facilities', u'fantastic', u'price', u'downtown']",UR18079268
"[u'spent', u'weekend', u'vancouver', u'westin', u'grand', u'starwood', u'points', u'visit', u'setup', u'condo', u'building', u'long', u'ago', u'lobby', u'second', u'street', u'level', u'floor', u'lobby', u'small', u'floor', u'check', u'desk', u'restaurant', u'elevators', u'floors', u'westin', u'floor', u'suites', u'suite', u'comfortable', u'corner', u'bedroom', u'view', u'library', u'buildings', u'general', u'views', u'vancouver', u'hard', u'number', u'high', u'rises', u'city', u'room', u'bathroom', u'separate', u'shower', u'sunken', u'tub', u'small', u'area', u'kitchenette', u'closed', u'cabinets', u'don', u't', u'suitable', u'prepare', u'true', u'meal', u'fine', u'snack', u'drinks', u'preparation', u'bedroom', u'small', u'living', u'area', u'spacious', u'location', u'close', u'dining', u'lounge', u'options', u'yaletown', u'blocks', u'shopping', u'district', u'robson', u'street', u'plenty', u'well', u'cabs', u'plentiful', u'cheap', u'standards', u'valet', u'parking', u'cad', u'day', u'floor', u'fitness', u'center', u'view', u'smaller', u'faces', u'deck', u'houses', u'pool', u'hot', u'tub', u'steam', u'room', u'locker', u'room', u'well', u'shared', u'sauna', u'extra', u'charges', u'facilities', u'real', u'negative', u'elevators', u'serve', u'entire', u'building', u'wait', u'floor', u'lobby', u'peak', u'times', u'wait', u'times', u'wait', u'comparable', u'elevator', u'wait', u'hosts', u'number', u'passengers', u'arrived', u'depart', u'alaskan', u'cruise', u'typical', u'vancouver', u'seattle', u'summer']",UR17168887
"[u'night', u'leisure', u'second', u'time', u'years', u'ago', u'opened', u'continues', u'disappoint', u'upscale', u'modern', u'comfortable', u'location', u'walk', u'city', u'plenty', u'restaurants', u'nightlife', u'close', u'room', u'excellent', u'comfortable', u'bed', u'bathroom', u'heated', u'floors', u'windows', u'open', u'bit', u'clean', u'bc', u'air', u'road', u'noise', u'problem', u'didnt', u'avail', u'gym', u'decent', u'gym', u'decent', u'cardio', u'weights', u'strength', u'training', u'equipment', u'pool', u'looked', u'well', u'gripes', u'elevators', u'tall', u'busy', u'experience', u'lots', u'stops', u'crowds', u'westin', u'chain', u'including', u'property', u'big', u'knickle', u'diming', u'expect', u'fee', u'day', u'internet', u'phone', u'usage', u'save', u'money', u'walk', u'street', u'starbucks', u'free', u'internet', u'cut', u'break', u'fees', u'amenitites', u'included', u'rates', u'charge', u'bit', u'longer', u'parking', u'night', u'parking', u'private', u'lots', u'nearby', u'save', u'bucks', u'cheaper']",UR119719111
"[u'short', u'dip', u'westin', u'grand', u'tiny', u'swimming', u'pool', u'husband', u'severe', u'ear', u'infection', u'cleared', u'weeks', u'antibiotics', u'doctor', u'asked', u'swimming', u'swimming', u'pool', u'phoned', u'westin', u'grand', u'warn', u'pool', u'source', u'problem', u'lady', u'talked', u'suggested', u'allergies', u'husband', u'ear', u'infection', u'years', u've', u'staff', u'elevators', u'broken', u'causing', u'long', u'delays', u'people', u'high', u'rise', u'rooms']",UR32734316
"[u'turned', u'big', u'disappointment', u'fun', u'weekend', u'vancovuer', u'booked', u'ahead', u'starwood', u'suite', u'bathrooms', u'checking', u'suite', u'discovered', u'bathroom', u'small', u'group', u'women', u'phoned', u'desk', u'told', u'room', u'entire', u'bathrooms', u'clearly', u'explain', u'booking', u'agents', u'working', u'phones', u'concert', u'plans', u'purposely', u'eat', u'concert', u'arrived', u'restaurant', u'sat', u'seat', u'sat', u'minutes', u'server', u'staff', u'person', u'attending', u'finally', u'left', u'staff', u'leaving', u'smiled', u'clean', u'rooms', u'poor', u'service', u'reservation', u'check', u'starwood']",UR76528453
"[u'westin', u'grand', u'vancouver', u'teenagers', u'room', u'living', u'room', u'floor', u'paid', u'nights', u'three', u'starwood', u'spg', u'member', u'friendly', u'staff', u'beautiful', u'contemporary']",UR114968456
"[u'embark', u'ship', u'vancouver', u'port', u'decided', u'fly', u'days', u'early', u'explore', u'city', u'cruise', u'recommended', u'pan', u'pacific', u'glad', u'decided', u'westin', u'grand', u'affordable', u'vacation', u'year', u'concerned', u'comfortable', u'receiving', u'service', u'westin', u'corporate', u'feel', u'flowers', u'pretty', u'decor', u'won', u't', u'find', u'comfort', u'cleanliness', u'location', u'superior', u'customer', u'care', u'top', u'list', u'definately', u'consider', u'staying', u'staff', u'professional', u'efficient', u'plan', u'retuning', u'vancouver', u'blast', u'definately', u'westin']",UR42182555
"[u'westin', u'grand', u'robson', u'vancouver', u'night', u'prior', u'nights', u'alaske', u'cruise', u'offering', u'individual', u'mini', u'suites', u'rooms', u'suites', u'floor', u'restaurant', u'hidden', u'excellent', u'small', u'criticism', u'number', u'elevators', u'mornings', u'evenings', u'wait', u'age', u'lower', u'floors', u'stairs', u'option', u'returned', u'early', u'morning', u'cruise', u'problem', u'early', u'check', u'issue', u'robson', u'street', u'bit', u'deserted', u'cavern', u'time', u'vancouver', u'keeps', u'voted', u'places', u'live', u'escapes', u'towering', u'soviet', u'edifice', u'scale', u'appears', u'dull', u'grey', u'soulless', u'downtown', u'gastown', u'yaletown', u'areas', u'streets', u'devoid', u'people', u'save', u'odd', u'beggar', u'shopping', u'office', u'hours', u'seriously', u'moscow', u'going']",UR66048702
"[u'westin', u'grand', u'times', u'rooms', u'mini', u'kitchens', u'micro', u'wave', u'toaster', u'dishes', u'dishwasher', u'sink', u'small', u'fridge', u'coffeemaker', u'ideal', u'kids', u'breakfast', u'lunch', u'head', u'pool', u'hot', u'tub', u'decent', u'sized', u'pool', u'swimming', u'laps', u'kids', u'braved', u'rains', u'march', u'water', u'workout', u'facility', u'large', u'open', u'floor', u'ceiling', u'windows', u'pool', u'deck', u'area', u'husband', u'steam', u'room', u'hot', u'steamy', u'bathrooms', u'clean', u'rooms', u'big', u'bath', u'tub', u'separate', u'large', u'shower', u'minute', u'walk', u'science', u'walk', u'aquarium', u'robson', u'st', u'seawall', u'minutes', u'excellent', u'time']",UR126991221
"[u'magnificent', u'wonderful', u'room', u'wonderful', u'level', u'cheap', u'quality']",UR22323343
"[u'downtown', u'location', u'fantastic', u'gorgeous', u'public', u'library', u'bonus', u'rainy', u'days', u'lots', u'small', u'restaurants', u'nearby', u'suites', u'work', u'well', u'travelling', u'kids', u'outdoor', u'pool', u'lovely', u'housekeeper', u'front', u'desk', u'staff', u'pleasant', u'slow', u'overpowering', u'fragrance', u'soap', u'bath', u'products', u'parking', u'situation', u'expensive', u'complaints', u'couple', u'lamps', u'broken', u'well', u'maintained', u'clean', u'house', u'restaurant', u'suitable', u'kids', u'bathroom', u'dream', u'high', u'price', u'main', u'detraction', u'charge', u'wireless', u'access', u'prices']",UR34432446
"[u'nights', u'westin', u'grand', u'business', u'definitely', u'visit', u'vacation', u'well', u'located', u'blocks', u'gastown', u'yaletown', u'chinatown', u'shopping', u'area', u'robson', u'staff', u'friendly', u'young', u'men', u'double', u'valet', u'concierge', u'street', u'level', u'lobby', u'floors', u'feels', u'intimate', u't', u'rooms', u'floor', u'rooms', u'layout', u'love', u'suites', u'kitchenette', u'sink', u'microwave', u'dishwasher', u'dishes', u'utensils', u'requested', u'tea', u'kettle', u'humidifier', u'thing', u'keep', u'mind', u'bar', u'fridge', u'cold', u'bed', u'heavenly', u'treat', u'flat', u'screen', u'tvs', u'bedroom', u'living', u'room', u'desk', u'rolling', u'table', u'pull', u'couch', u'work', u'front', u'tv', u'productive', u'bathroom', u'completely', u'acceptable', u'white', u'tea', u'aloe', u'toiletries', u'blow', u'dryer', u'terrific', u'emailed', u'find', u'brand', u'model', u'purchase', u'lisa', u'head', u'concierge', u'answer', u'example', u'visitors', u'major', u'disappointment', u'breakfast', u'hidden', u'restaurant', u'totally', u'expect', u'restaurants', u'generally', u'priced', u'omelette', u'ingredients', u'outrageous', u'basically', u'served', u'folded', u'scrambled', u'eggs', u'pieces', u'tiny', u'shredded', u'cheddar', u'cheese', u'literally', u'half', u'grape', u'tomatoes', u'outrageous', u't', u'understand', u'couldn', u't', u'taste', u'fillings', u'ordered', u'pry', u'open', u'omelette', u'kitchen', u'lengths', u'skimp', u'ingredients', u'definitely', u'sadly', u't', u'overlook', u'breakfast', u'experience', u'recommend', u'dining', u'restaurant']",UR94328776
"[u'location', u'customer', u'service', u'rooms', u'kind', u'small', u'spotless', u'view', u'westin', u'grands', u'berlin', u'madrid']",UR122074735
"[u'small', u'boutique', u'opus', u'overwhelmingly', u'large', u'pan', u'pacific', u'pool', u'extremely', u'clean', u'facilities', u'rooms', u'westin', u'boston', u'mandarin', u'oriental', u'san', u'francisco', u'phoenician', u'scottsdale', u'suites', u'decent', u'sized', u'sitting', u'areas', u'bathrooms', u'bedroom', u'area', u'bit', u'small', u'actual', u'room', u'adequate', u'size', u'problem', u'heavenly', u'bed', u'fabulous', u'staff', u'kind', u'eager', u'help', u'unfamiliar', u'local', u'restaurants', u'directions', u'direct', u'vancouver', u'questions', u'locals', u'street', u'major', u'issue', u'construction', u'lot', u'directly', u'adjacent', u'room', u'facing', u'north', u'fault', u'rapid', u'expansion', u'condo', u'complexes', u'city', u'construction', u'project', u'neverending', u'reviews', u'year', u'complain', u'noise', u'highly', u'recommend', u'cleanliness', u'amenities', u'location', u'recommend', u'staying', u'room', u'facing', u'robson', u'street', u'southern', u'view', u'contend', u'construction', u'noise']",UR5602180
"[u've', u'experienced', u'better', u'service', u'rooms', u'spacious', u'clean', u'comfortable', u'people', u'enjoyable']",UR96269141
"[u'spent', u'night', u'westin', u'grand', u'bed', u'suite', u'floor', u'corner', u'amazing', u'views', u'downtown', u'water', u'pro', u'close', u'views', u'plenty', u'restaurants', u'eat', u'short', u'walk', u'room', u'nifty', u'kitchenette', u'closet', u'sink', u'microwave', u'dishwasher', u'bathroom', u'separate', u'soaker', u'tub', u'double', u'headed', u'shower', u'living', u'area', u'spacious', u'comfortable', u've', u'convenient', u'multi', u'night', u'bed', u'comfy', u'sofa', u'bed', u'living', u'area', u'mini', u'bar', u'lots', u'snacks', u'drinks', u'giant', u'lollipop', u'avail', u'easy', u'yaletown', u'downtown', u'skytrain', u'stops', u'short', u'blocks', u'con', u'felt', u'nickel', u'dimed', u'room', u'price', u'tag', u'disappointed', u'ipod', u'dock', u'music', u'clock', u'radio', u'music', u'avail', u'tv', u'cost', u'hours', u't', u'towels', u'rectified', u'phone', u'call', u'front', u'desk', u'automatic', u'fee', u'morning', u'newspaper', u'credited', u'cost', u't', u've', u'cheap', u'airport', u'provided', u'cost', u'charged', u'extra', u'people', u'staying', u'room', u'discussion', u'front', u'desk', u'removed', u'paid', u'charge', u'booking', u'lovely', u'smack', u'midst', u'downtown']",UR118818938
"[u'nights', u'day', u'spring', u'skiing', u'trip', u'whistler', u'excellent', u'pan', u'pacific', u'village', u'center', u'outstanding', u'experience', u'westin', u'grand', u'bit', u'disappointment', u'suites', u'rooms', u'suites', u'set', u'family', u'small', u'kids', u'paid', u'arrival', u'upgrade', u'night', u'suite', u'deluxe', u'suite', u'small', u'sofa', u'bed', u'pulled', u'squeeze', u'shower', u'door', u'fitting', u'leaked', u'bit', u'ac', u'noisy', u'wasn', u't', u'working', u'arrived', u'fixed', u'elevator', u'noise', u'wife', u'awake', u'listed', u'complaints', u'staff', u'accommodating', u'request', u'moved', u'larger', u'suite', u'comped', u'breakfast', u'day', u'manager', u'sure', u'satisfied', u'room', u'apologetic', u'bad', u'experience', u'aging', u'bit', u'upgrade']",UR61837982
"[u'excellent', u'service', u'front', u'desk', u'parking', u'staff', u'bought', u'fruit', u'iga', u'door', u'open', u'late', u'offered', u'send', u'mini', u'fridge', u'room', u'store', u't', u'absolutely', u'fantastic', u'location', u'public', u'library', u'minute', u'walking', u'distance', u'restaurants', u'granville', u'shopping', u'area', u'vancouver', u'walkable', u'city', u'easily', u'davie', u'st', u'lots', u'restaurants', u'views', u'ocean', u'work', u'suite', u'small', u'balcony', u'queen', u'sofabed', u'kitchenette', u'handy', u'microwave', u'sink', u'dishwasher', u'supplies', u'utensils', u'day', u'clean', u'utensils', u'plates', u'unnecessary', u'door', u'robson', u'busy', u'street', u'closed', u'night', u'entrance', u'cars', u'taxis', u'bit', u'inconvenient', u'big', u'complaint', u'wifi', u'free', u'day', u'guests', u'bit', u'confusion', u'asked', u'starbucks', u'corner', u't', u'eat', u'restaurant', u'gym', u'westin', u'brand', u'pretty', u'consistent', u'cities', u'gym', u'smaller', u'facilities', u'montreal', u'westin', u'deliver', u'globe', u'mail', u'newspaper', u'room', u'morning', u'basically', u'clean', u'fantastic', u'location', u'recommend', u'needing', u'downtown', u'vancouver']",UR61053739
"[u'westin', u'grand', u'vancouver', u'bc', u'nights', u'thoroughly', u'enjoyed', u'suite', u'room', u'arrangement', u'bit', u'privacy', u'kitchenette', u'room', u'handy', u'small', u'fridge', u'room', u'keep', u'medication', u'wine', u'chilled', u'breakfast', u'lobby', u'menu', u'buffet', u'waiter', u'nichola', u'city', u'concierge', u'lisa', u'cumming', u'provided', u'advance', u'suggestions', u'reservations', u'couple', u'restaurants', u'job', u'friendly', u'personable', u'westin', u'grand', u'staff', u'well', u'equipped', u'care', u'guests', u'ideal', u'location', u'well']",UR119197297
"[u'impressed', u'despite', u'downtown', u'vancouver', u't', u'hear', u'street', u'noise', u'request', u'quiet', u'advance', u'blocks', u'skytrain', u'airport', u'grocery', u'store', u'street', u'tons', u'restaurants', u'nearby', u'room', u'comfortable', u'spacious', u'excellent', u'staff', u'smiled', u'polite', u'efficient', u'convert', u'westin', u'chain']",UR126463467
"[u'room', u'service', u'food', u'fresh', u'pricey', u'wouldn', u't', u'expected', u'room', u'clean', u'looked', u'pretty', u'tired', u'freshening', u'kitchen', u'handy', u'kids', u'easily', u'prepare', u'quick', u'breakfast', u'bottles', u'service', u'pretty', u'questioned', u'bill', u'check', u'questioned', u'rude', u'opinion', u'local', u'calls', u'charged', u'bill', u'cell', u'phones', u'calls', u'charged', u'wireless', u'internet', u'worked', u'night', u'admitted', u'problems', u'pool', u'greatest', u'rainy', u'spring', u'vancouver', u've', u'alot', u'city', u'middle', u'road']",UR26780263
"[u'well', u'located', u'downtown', u'conservative', u'staff', u'service', u'efficient', u'recommended', u'excellent', u'cost', u'benefit', u'relation']",UR124010017
"[u'nights', u'excellent', u'suite', u'floor', u'overlooked', u'city', u'room', u'kitchen', u'area', u'well', u'equipped', u'small', u'supermarket', u'block', u'wanted', u'standard', u'cleanliness', u'outstanding', u'detail', u'thought', u'wide', u'choice', u'breakfast', u'staff', u'extremely', u'friendly', u'centrally', u'located', u'walk', u'gastown', u'yaletown', u'canada', u'place', u'robson', u'street', u'main', u'thoroughfares', u'definately', u'reccomend', u'disappointed']",UR19079259
"[u'received', u'suite', u'floor', u'view', u'speak', u'rooms', u'filled', u'furniture', u'overly', u'complex', u'amenities', u'westin', u'honest', u'points', u'free', u'room', u'adventurous', u'traveler', u'vacation', u'don', u't', u'diminish', u'westin', u'brand', u'quality', u'nicely', u'located', u'granville', u'island', u'stanley', u'park', u'free', u'wireless']",UR36375804
"[u'staff', u'excellent', u'head', u'concierge', u'recommended', u'things', u'advantage', u'happy', u'vancouver', u'glad', u'talked', u'room', u'clean', u'small', u'side', u'rooms', u'location', u'robson', u'street', u'close', u'shopping', u'dining', u'culture', u'elevators', u'slow', u'big', u'deal']",UR8397001
