Content,ReviewID
"[u'clean', u'modern', u'room', u'working', u'well', u'quiet', u'istanbul', u'street', u'noises', u'untli', u'morning', u'windows', u'keep', u'lots', u'noise', u'international', u'guests', u'view', u'roof', u'restaurant', u'whre', u'breakfast', u'served', u'well', u'evening', u'drink', u'watching', u'ships', u'marmara', u'sea', u'receiption', u'desk', u'clever', u'flight', u'reservations', u'well', u'easy', u'find', u'corner', u'kumkapi', u'restaurants']",UR99559140
"[u'location', u'noisy', u'unclean', u'area', u'arrival', u'receptionist', u'told', u'triple', u'rooms', u'reservation', u'weeks', u'advance', u'relocated', u'days', u'waited', u'three', u'hours', u'settle', u'rooms', u'clean', u'towels', u'called', u'everyday', u'thing', u'situated', u'tourist', u'attractions', u'mass', u'transit', u'systems', u'breakfast', u'offered', u'fair', u'selection', u'choices', u'staff', u'cooperative']",UR74213608
"[u'nights', u'double', u'room', u'floor', u'room', u'small', u'tiny', u'balcony', u'street', u'breakfast', u'staff', u'friendly', u'service', u'decent', u'location', u'excellent', u'saturday', u'night', u'pretty', u'noisy', u'extra', u'bottled', u'water', u'free', u'bed', u'soft', u'expected']",UR119350927
"[u'small', u'clean', u'confortable', u'rooms', u'personnel', u'friendly', u'perfect', u'location', u'main', u'turistic', u'places', u'thing', u'terrace', u'wonderful', u'view', u'wonderful', u'istanbul']",UR51879681
"[u'points', u'roof', u'top', u'terrace', u'excellent', u'spread', u'breakfast', u'morning', u'ground', u'floor', u'courtyard', u'pleasant', u'drink', u'long', u'day', u'sight', u'staff', u'friendly', u'organized', u'minute', u'walk', u'grand', u'bazaar', u'steep', u'hill', u'minute', u'walk', u'sultanahmet', u'area', u'fish', u'restaurant', u'area', u'bad', u'points', u'traveling', u'young', u'child', u't', u'spare', u'cots', u'foldout', u'bed', u'barely', u'room', u'room', u'arrived', u'early', u'morning', u'long', u'international', u'plane', u'flight', u'rooms', u'weren', u't', u'midday', u'luckily', u'mother', u'room', u'freshen', u'booked', u'package', u'tour', u'place', u'payed', u'reasonable', u'rate', u'needed', u'day', u'rate', u'quoted', u'paying']",UR80545249
"[u'location', u'fantastic', u'visit', u'historic', u'site', u'minutes', u'walking', u'grand', u'bazar', u'blocks', u'tram', u'station', u'doorsteps', u'sound', u'tram', u'crowd', u'main', u'street', u'heard', u'yakup', u'evening', u'reception', u'guy', u'asset', u'speaks', u'english', u'sence', u'humour', u'booked', u'restaurant', u'limo', u'amazed', u'hotek', u'rest', u'night', u'sea', u'food', u'restaurant', u'owner', u'true', u'gentelman', u'offering', u'limo', u'kid', u'sleeping', u'table', u'bythe', u'expecting', u'floor', u'apartment', u'extremely', u'small', u'lift', u'small', u'lobby', u'breakfast', u'simple', u'althoug', u'yakup', u'small', u'room', u'restaurant', u'temporary', u'main', u'restaurant', u'renovation']",UR77705269
"[u'rooms', u'friendly', u'staff', u'breakfast', u'location']",UR99772709
"[u'picked', u'rate', u'offered', u'booking', u'choice', u'well', u'maintained', u'clean', u'comfortable', u'spacious', u'pleasant', u'rooms', u'service', u'round', u'excellent', u'breakfast', u'served', u'top', u'building', u'terrace', u'views', u'bosphorus', u'disadvantage', u'location', u'perfect', u'nearby', u'fish', u'restaurants', u'noisy', u'expensive', u'lively', u'kind', u'thing', u'sights', u'minute', u'walk', u'round', u'choice', u'enjoyed']",UR66043844
"[u'colleagues', u'week', u'rooms', u'small', u'comfortable', u'clean', u'area', u'loved', u'heaps', u'character', u'istanbul', u'adventurous', u'tourist', u'trap', u'eurodisney', u'neighbourhood', u'alive', u'vibrant', u'light', u'sleeper', u'bring', u'earplugs', u'apart', u'noisy', u'streets', u'base', u'istanbul', u'average', u'tourist', u'amazing', u'staff', u'morning', u'colleague', u'wanted', u'bit', u'yoghurt', u'staff', u'member', u'buy', u'extra', u'jaylin', u'team', u'courteous', u'friendly', u'super', u'glad', u'small', u'big', u'focus', u'customer', u'service', u'travelled', u'team', u'respond', u'queries', u'attitude', u'amber', u'sister', u'empire', u'palace']",UR86744321
"[u'amazing', u'hospitable', u'staff', u'love']",UR125384766
